question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",0.9017902612686157,-21.375,-12.05928175703206,-21.375,-12.05928175703206
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",0.6420021057128906,-31.865463256835938,-6.677706750895595,-6.3730926513671875,-1.3355413501791191
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",0.6382591724395752,-29.89013671875,-0.08631952902004514,-5.97802734375,-0.01726390580400903
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",1.1421680450439453,-14.0625,2.239611533131118,-14.0625,2.239611533131118
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",1.026535987854004,-25.801788330078125,2.240437856134612,-2.8668653700086804,0.24893753957051246
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.7617654800415039,-26.1346435546875,1.6628973131886333,-4.35577392578125,0.27714955219810555
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",0.8942030668258667,-20.221160888671875,8.846215604112299,-2.246795654296875,0.9829128449013665
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",0.6428696513175964,-22.758056640625,7.316684528556323,-3.7930094401041665,1.2194474214260538
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",0.7820692658424377,-17.682876586914062,0.9943781800992042,-4.420719146728516,0.24859454502480105
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",0.6511138677597046,-26.3187255859375,-4.365594467240534,-2.9243028428819446,-0.4850660519156149
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",1.1418001651763916,-17.50689697265625,6.402100477593532,-1.9452107747395833,0.7113444975103924
