category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,stockings,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stockings are clothing? Answer:,8.624504089355469,-10.8125,12.6875,-10.8125,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,vest,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vest is clothing? Answer:,12.562142372131348,-7.5625,16.0625,-7.5625,16.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,nylons,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think nylons are clothing? Answer:,8.999300003051758,-23.828125,10.96875,-7.942708333333333,3.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,cape,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cape is clothing? Answer:,10.624673843383789,-7.6875,14.9375,-7.6875,14.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,boots,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boots are clothing? Answer:,10.93723201751709,-6.96875,13.40625,-6.96875,13.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,sandals,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sandals are clothing? Answer:,9.999533653259277,-7.40625,13.46875,-7.40625,13.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,tie,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tie is clothing? Answer:,11.93720817565918,-7.8125,13.4375,-7.8125,13.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,girdle,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a girdle is clothing? Answer:,11.062116622924805,-17.2021484375,24.8603515625,-5.734049479166667,8.286783854166666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,belt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a belt is clothing? Answer:,8.499239921569824,-9.25,14.0,-9.25,14.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,scarf,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scarf is clothing? Answer:,12.749650001525879,-2.703125,20.171875,-2.703125,20.171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,mittens,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think mittens are clothing? Answer:,12.499709129333496,-16.359375,13.984375,-8.1796875,6.9921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,slippers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think slippers are clothing? Answer:,5.620326995849609,-15.25,18.125,-7.625,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,hat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hat is clothing? Answer:,12.3121337890625,-6.0,15.875,-6.0,15.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,overshoes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think overshoes are clothing? Answer:,10.187019348144531,-16.35009765625,16.71240234375,-5.450032552083333,5.57080078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,gloves,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gloves are clothing? Answer:,12.437253952026367,-7.09375,15.78125,-7.09375,15.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,apron,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an apron is clothing? Answer:,11.43675708770752,-7.724945068359375,18.212554931640625,-3.8624725341796875,9.106277465820312,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,earmuffs,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earmuffs are clothing? Answer:,3.7549102306365967,-14.47265625,9.84765625,-7.236328125,4.923828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,handkerchief,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a handkerchief is clothing? Answer:,0.999904215335846,-13.650054931640625,16.103851318359375,-4.550018310546875,5.367950439453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,purse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a purse is clothing? Answer:,-9.931100845336914,-13.0625,11.5625,-13.0625,11.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,hairband,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hairband is clothing? Answer:,1.8755218982696533,-17.875,14.5625,-8.9375,7.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,ring,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ring is clothing? Answer:,-6.261202812194824,-14.4375,9.3125,-14.4375,9.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,earrings,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think earrings are clothing? Answer:,-6.877623558044434,-14.5,8.125,-14.5,8.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,watch,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a watch is clothing? Answer:,-5.262686252593994,-12.0,11.75,-12.0,11.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,cuff links,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cuff links are clothing? Answer:,3.7520337104797363,-16.4375,11.875,-8.21875,5.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,necklace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a necklace is clothing? Answer:,-2.7420949935913086,-12.6875,11.8125,-12.6875,11.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,bracelet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bracelet is clothing? Answer:,-6.55122184753418,-12.4375,12.4375,-12.4375,12.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,cane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cane is clothing? Answer:,-10.869972229003906,-14.25,6.875,-14.25,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,fabric,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fabric is clothing? Answer:,-5.487236976623535,-18.125,7.5,-18.125,7.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,thread,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a thread is clothing? Answer:,-3.248286008834839,-15.5625,7.4375,-15.5625,7.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,needle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a needle is clothing? Answer:,-10.932839393615723,-16.875,7.625,-16.875,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,button,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a button is clothing? Answer:,-1.8657588958740234,-8.0,16.5,-8.0,16.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,zipper,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a zipper is clothing? Answer:,-5.240569114685059,-11.75,9.0,-11.75,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,yarn,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yarn is clothing? Answer:,-6.869132995605469,-16.25,6.625,-16.25,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,cotton,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cotton is clothing? Answer:,-0.619307279586792,-11.75,10.75,-11.75,10.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,denim,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think denim is clothing? Answer:,6.871567249298096,-9.3125,12.4375,-9.3125,12.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
