noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,house,1,beam_search,no,-8.3125,9.1875,-8.3125,9.1875,-0.6288998126983643,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-9.9375,10.9375,-9.9375,10.9375,-0.8730498552322388,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-10.5625,10.0625,-10.5625,10.0625,-1.0019561052322388,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-11.765625,12.046875,-5.8828125,6.0234375,-0.24999499320983887,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-11.5625,7.6875,-11.5625,7.6875,-0.7480483651161194,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-4.9375,15.5625,-4.9375,15.5625,-0.5019307732582092,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-29.78125,2.89453125,-7.4453125,0.7236328125,-0.2499943971633911,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-9.3125,9.1875,-9.3125,9.1875,-0.5019466876983643,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-14.03125,10.90625,-7.015625,5.453125,-0.12499022483825684,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-15.28125,8.90625,-7.640625,4.453125,1.33514404296875e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-17.125,5.125,-17.125,5.125,-0.6210906505584717,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-21.8125,8.25,-10.90625,4.125,-0.374991774559021,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-22.75,5.4375,-11.375,2.71875,-0.3749898076057434,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-15.6875,5.1875,-15.6875,5.1875,-1.001958966255188,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-16.03125,8.90625,-8.015625,4.453125,-0.2499939203262329,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-10.4375,10.5625,-10.4375,10.5625,-0.3749934434890747,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-20.96875,11.21875,-6.989583333333333,3.7395833333333335,-0.12499129772186279,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-12.4375,7.9375,-12.4375,7.9375,-0.748045802116394,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-14.0625,6.8125,-14.0625,6.8125,-0.7480446100234985,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-23.3125,10.8125,-11.65625,5.40625,-0.37498778104782104,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-12.0625,10.1875,-12.0625,10.1875,-0.3749951720237732,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-13.734375,10.421875,-6.8671875,5.2109375,-0.2499881386756897,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-17.25,4.5,-17.25,4.5,-0.8730478882789612,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-15.09375,9.96875,-7.546875,4.984375,-0.24999427795410156,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-15.3125,7.8125,-15.3125,7.8125,-0.8730502128601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-10.4375,11.5625,-10.4375,11.5625,-0.873050332069397,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-17.5625,10.25,-8.78125,5.125,-0.24999278783798218,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-16.625,9.28125,-8.3125,4.640625,-0.37499529123306274,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-20.40625,11.53515625,-5.1015625,2.8837890625,-0.24999374151229858,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-11.3125,8.0625,-11.3125,8.0625,-0.3749651312828064,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-18.4375,8.5,-9.21875,4.25,-0.5019494295120239,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-22.4375,8.1875,-11.21875,4.09375,-0.49999427795410156,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-17.0,8.0625,-8.5,4.03125,-0.249994158744812,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-20.75,10.9375,-10.375,5.46875,-0.2499920129776001,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-36.78125,2.0859375,-9.1953125,0.521484375,-0.6289011240005493,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-23.0625,7.125,-11.53125,3.5625,-0.5019494295120239,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-14.8125,6.3125,-14.8125,6.3125,-0.8730475306510925,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-27.3125,6.9375,-13.65625,3.46875,-0.24998944997787476,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-14.59375,13.71875,-7.296875,6.859375,-0.2499927282333374,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-15.28125,8.90625,-7.640625,4.453125,5.900859832763672e-06,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-11.0625,11.0625,-11.0625,11.0625,-0.7500013113021851,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-24.4375,8.8125,-12.21875,4.40625,-0.501947283744812,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-22.6875,5.625,-11.34375,2.8125,-0.2499902844429016,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-20.8125,5.5,-10.40625,2.75,-0.501936674118042,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-23.25,10.6875,-11.625,5.34375,1.3530254364013672e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-17.96875,7.59375,-8.984375,3.796875,-0.6210932731628418,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-12.8125,8.0625,-12.8125,8.0625,-0.8730485439300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-26.1875,3.9375,-13.09375,1.96875,-0.3749909996986389,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-10.5625,9.3125,-10.5625,9.3125,-0.7460827827453613,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-13.40625,12.15625,-6.703125,6.078125,0.25000953674316406,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-15.65625,10.28125,-7.828125,5.140625,8.58306884765625e-06,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-11.453125,11.078125,-5.7265625,5.5390625,-0.499991774559021,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-19.0,8.6875,-9.5,4.34375,-0.24998140335083008,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-15.84375,8.65625,-7.921875,4.328125,-0.6210891008377075,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-5.0625,16.0625,-5.0625,16.0625,-0.6210899949073792,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-19.875,7.21875,-9.9375,3.609375,-0.12499266862869263,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-18.3125,15.4375,-9.15625,7.71875,-0.3749895691871643,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-24.0,4.8125,-12.0,2.40625,-0.12498104572296143,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.3125,10.5625,-9.3125,10.5625,-0.6288919448852539,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-13.734375,10.421875,-6.8671875,5.2109375,-0.12499356269836426,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-22.625,6.4375,-11.3125,3.21875,-0.374991774559021,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-12.1875,7.5625,-12.1875,7.5625,-0.5019461512565613,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-16.25,5.625,-16.25,5.625,-0.8730493783950806,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-21.375,-2.875,-21.375,-2.875,-0.8730489015579224,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-13.8125,6.4375,-13.8125,6.4375,-0.7480504512786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-12.3125,10.4375,-12.3125,10.4375,-0.6210885047912598,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.5625,6.3125,-13.5625,6.3125,-0.7480430603027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-23.875,0.03125,-11.9375,0.015625,-0.49999290704727173,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-14.25,8.375,-14.25,8.375,-0.7480453252792358,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-11.6875,6.1875,-11.6875,6.1875,-0.7499970197677612,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-16.484375,11.390625,-8.2421875,5.6953125,-0.7499960064888,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-19.625,9.0,-9.8125,4.5,-0.37498265504837036,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-25.5,2.125,-12.75,1.0625,-0.499995619058609,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-13.1875,7.8125,-13.1875,7.8125,-1.1269559860229492,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-18.296875,6.703125,-9.1484375,3.3515625,-0.5019452571868896,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-24.75,12.75,-12.375,6.375,-0.37499213218688965,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-22.625,8.3125,-11.3125,4.15625,-0.5019407272338867,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-17.5,5.375,-17.5,5.375,-0.37498927116394043,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-15.6875,3.3125,-15.6875,3.3125,-0.7480421662330627,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-15.71875,8.0859375,-7.859375,4.04296875,-0.24999600648880005,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-23.125,10.3125,-11.5625,5.15625,-0.7480461597442627,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-14.0625,8.6875,-14.0625,8.6875,-0.878911018371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-12.4375,9.0625,-12.4375,9.0625,-0.6230071187019348,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-31.77734375,7.212890625,-10.592447916666666,2.404296875,-0.3749876022338867,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-11.8125,6.1875,-11.8125,6.1875,-0.7480485439300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.1875,6.1875,-14.1875,6.1875,-0.628904402256012,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-18.75,10.8125,-9.375,5.40625,-0.37496453523635864,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-21.625,2.75,-21.625,2.75,-0.8730477094650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.8125,8.3125,-12.8125,8.3125,-0.7480428218841553,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-18.5,0.875,-18.5,0.875,-0.7480438947677612,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.5625,0.34375,-10.28125,0.171875,-0.6269429922103882,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-17.375,1.875,-17.375,1.875,-0.7480489015579224,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-19.875,7.21875,-9.9375,3.609375,-0.12499266862869263,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-21.0625,9.625,-10.53125,4.8125,-0.24999016523361206,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-16.25,4.0,-16.25,4.0,-0.7480457425117493,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.375,13.1875,-8.6875,6.59375,-0.249983012676239,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-13.1875,8.1875,-13.1875,8.1875,-0.8750017881393433,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-16.125,5.5,-16.125,5.5,-0.6210914850234985,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-13.8125,9.8125,-13.8125,9.8125,-0.7480457425117493,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-15.25,9.265625,-7.625,4.6328125,-0.12498962879180908,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-15.4375,4.1875,-15.4375,4.1875,-0.7480422258377075,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-22.1875,10.875,-11.09375,5.4375,-0.2499675750732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-24.4375,6.3125,-12.21875,3.15625,-0.37499046325683594,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-15.875,4.125,-15.875,4.125,-0.8730463981628418,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-27.1875,5.3125,-13.59375,2.65625,-0.49998635053634644,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-22.1875,5.1875,-11.09375,2.59375,-0.6289005279541016,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-15.0625,3.9375,-15.0625,3.9375,-0.8710930347442627,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-13.1875,6.9375,-13.1875,6.9375,-0.8710896968841553,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-15.75,11.59375,-7.875,5.796875,-0.3749954104423523,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-6.6875,14.9375,-6.6875,14.9375,-0.49803897738456726,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-21.125,3.875,-10.5625,1.9375,-0.6289013624191284,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-17.5,12.0,-8.75,6.0,-0.6269493699073792,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.875,5.875,-15.875,5.875,-0.7480483055114746,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-23.0,6.23828125,-7.666666666666667,2.0794270833333335,-0.37499040365219116,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.6875,3.9375,-12.6875,3.9375,-0.8710891008377075,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-23.75,4.90625,-11.875,2.453125,-0.24998760223388672,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-22.875,9.6875,-11.4375,4.84375,-0.12498998641967773,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-18.40625,10.59375,-9.203125,5.296875,-0.6269446015357971,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-21.5625,6.8125,-10.78125,3.40625,-0.6249870657920837,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-22.9375,9.5625,-11.46875,4.78125,-0.24998986721038818,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-22.9375,9.5625,-11.46875,4.78125,-0.24998986721038818,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-14.625,8.375,-14.625,8.375,-0.7480472922325134,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-13.0625,7.8125,-13.0625,7.8125,-0.7480469942092896,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-22.25,-2.375,-22.25,-2.375,-0.8710963726043701,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-18.625,8.875,-9.3125,4.4375,-0.37498217821121216,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-19.71875,6.03125,-9.859375,3.015625,2.205371856689453e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-24.6875,2.15625,-12.34375,1.078125,-0.8730478286743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-16.84375,8.6875,-8.421875,4.34375,-0.49999991059303284,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-11.5625,8.5625,-11.5625,8.5625,-0.6289019584655762,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-8.4375,12.1875,-8.4375,12.1875,9.5367431640625e-06,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-19.125,3.5,-19.125,3.5,-0.7480477690696716,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
