question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",0.13053888082504272,-31.765625,7.546875,-5.294270833333333,1.2578125
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",0.2570072412490845,-9.8125,16.0625,-4.90625,8.03125
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",0.13366883993148804,-16.986328125,18.4638671875,-4.24658203125,4.615966796875
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",0.13263404369354248,-16.984375,13.3125,-5.661458333333333,4.4375
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",0.008634984493255615,-17.3125,17.9375,-5.770833333333333,5.979166666666667
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",0.13359826803207397,-37.8125,10.0,-6.302083333333333,1.6666666666666667
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",0.003938555717468262,-10.88671875,12.92578125,-5.443359375,6.462890625
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",0.13784843683242798,-41.859375,5.3662109375,-6.9765625,0.8943684895833334
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",0.1346002221107483,-14.625,7.625,-14.625,7.625
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",0.1342846155166626,-13.40625,12.59375,-6.703125,6.296875
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",0.1319829821586609,-13.65625,10.125,-6.828125,5.0625
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",0.012250721454620361,-15.5625,11.0,-7.78125,5.5
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",0.00795680284500122,-16.8125,11.8125,-8.40625,5.90625
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",0.13629567623138428,-10.4375,19.125,-5.21875,9.5625
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",0.13464736938476562,-14.1875,12.3359375,-4.729166666666667,4.111979166666667
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",0.13059616088867188,-21.8828125,2.234375,-10.94140625,1.1171875
