noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,protection,1,single_token,yes,-7.78125,14.46875,-7.78125,14.46875,-0.48022782802581787,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-5.90625,14.09375,-5.90625,14.09375,-0.6073276996612549,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-11.5,6.375,-11.5,6.375,-0.4941292405128479,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-13.6875,8.1875,-13.6875,8.1875,-0.10512691736221313,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-8.5390625,15.28125,-4.26953125,7.640625,0.5327900648117065,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-11.703125,15.390625,-5.8515625,7.6953125,0.27996504306793213,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-10.3125,14.3125,-5.15625,7.15625,0.019000768661499023,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-11.46875,14.4375,-5.734375,7.21875,0.6604446768760681,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-9.125,16.6875,-4.5625,8.34375,0.15027499198913574,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-5.28125,23.90625,-2.640625,11.953125,0.27984875440597534,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-11.375,4.625,-11.375,4.625,0.6699342727661133,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-23.25,-2.125,-23.25,-2.125,-0.2355022430419922,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-10.28125,14.75,-5.140625,7.375,-0.09493476152420044,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-21.5,0.0,-21.5,0.0,-0.6156402826309204,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-13.59375,13.4375,-6.796875,6.71875,0.7860499620437622,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-11.078125,15.984375,-5.5390625,7.9921875,0.27656763792037964,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-8.859375,16.015625,-4.4296875,8.0078125,0.14639967679977417,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-16.125,9.21875,-8.0625,4.609375,0.14255493879318237,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-17.625,5.125,-17.625,5.125,-0.8662017583847046,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-11.265625,15.984375,-5.6328125,7.9921875,0.2737267017364502,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-8.5,13.75,-8.5,13.75,0.3985350728034973,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-15.75,4.625,-15.75,4.625,-0.4906545877456665,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-10.8125,14.96875,-5.40625,7.484375,0.5272798538208008,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-16.7578125,12.9765625,-5.5859375,4.325520833333333,0.026296377182006836,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-11.203125,17.359375,-5.6015625,8.6796875,0.1513710618019104,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-11.6875,9.8125,-11.6875,9.8125,0.05977970361709595,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-10.15625,16.84375,-5.078125,8.421875,0.014922499656677246,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.75,7.5,-12.75,7.5,-0.4797748923301697,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-11.71875,12.46875,-5.859375,6.234375,-0.23621904850006104,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-11.5,11.5,-11.5,11.5,-0.23047488927841187,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-10.53125,15.71875,-5.265625,7.859375,0.015804171562194824,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-12.703125,14.265625,-6.3515625,7.1328125,0.40497756004333496,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-12.40625,10.9375,-6.203125,5.46875,0.15131443738937378,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.96875,14.0,-5.484375,7.0,-0.23479562997817993,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-11.703125,15.390625,-5.8515625,7.6953125,0.27996504306793213,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-3.265625,15.859375,-3.265625,15.859375,0.28982627391815186,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-19.0,1.625,-19.0,1.625,-0.6161569952964783,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.75,1.125,-21.75,1.125,-0.48965245485305786,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-13.3125,19.625,-6.65625,9.8125,-0.10877889394760132,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-14.0,6.625,-14.0,6.625,-0.36535531282424927,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-16.625,4.25,-16.625,4.25,-0.09615015983581543,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-17.25,7.359375,-8.625,3.6796875,-0.6200844645500183,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-14.6875,4.4375,-14.6875,4.4375,-0.10615062713623047,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-16.625,6.125,-16.625,6.125,-0.10536527633666992,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-14.6875,9.84375,-7.34375,4.921875,0.14890533685684204,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-10.90625,17.71875,-5.453125,8.859375,-0.10919731855392456,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-15.25,4.25,-15.25,4.25,-0.10885351896286011,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.0,5.25,-14.0,5.25,-0.23094838857650757,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-14.375,8.125,-14.375,8.125,-0.23529314994812012,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-19.0,12.5,-9.5,6.25,0.1510915756225586,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-12.90625,10.5625,-6.453125,5.28125,0.14589250087738037,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-11.265625,15.984375,-5.6328125,7.9921875,0.2737267017364502,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-12.4375,12.375,-6.21875,6.1875,-0.23157012462615967,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-12.578125,15.609375,-6.2890625,7.8046875,-0.35649561882019043,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-10.78125,16.8125,-5.390625,8.40625,0.15035253763198853,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-25.078125,-1.328125,-12.5390625,-0.6640625,-0.4895186424255371,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.6875,9.59375,-7.34375,4.796875,-0.23185956478118896,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-19.25,12.625,-9.625,6.3125,0.5366648435592651,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.21875,13.0625,-5.609375,6.53125,0.6584001779556274,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-11.703125,15.734375,-5.8515625,7.8671875,0.15419238805770874,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-16.375,6.0,-16.375,6.0,-0.23675227165222168,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-16.25,5.375,-16.25,5.375,-0.36730241775512695,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-8.265625,17.140625,-4.1328125,8.5703125,0.2809775471687317,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.15625,14.71875,-4.15625,14.71875,0.019127607345581055,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-21.25,2.5,-21.25,2.5,-0.4906761050224304,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-11.0,10.875,-11.0,10.875,0.023762106895446777,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-18.0,0.875,-18.0,0.875,-0.2347084879875183,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-17.0,7.0,-17.0,7.0,-0.11248308420181274,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-12.578125,15.140625,-6.2890625,7.5703125,0.1538316011428833,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-9.875,9.25,-9.875,9.25,0.03192931413650513,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-18.0,3.25,-18.0,3.25,-0.4916854500770569,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-18.0,3.375,-18.0,3.375,-0.10426443815231323,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-21.75,-0.75,-21.75,-0.75,-0.11006611585617065,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-11.6875,6.5625,-11.6875,6.5625,-0.7344826459884644,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-13.125,7.375,-13.125,7.375,0.1568778157234192,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.40625,13.34375,-5.40625,13.34375,-0.10757327079772949,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.0,9.375,-15.0,9.375,-0.10796833038330078,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-12.453125,14.546875,-6.2265625,7.2734375,0.5245482921600342,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-16.71875,11.15625,-8.359375,5.578125,0.5298267602920532,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-9.484375,16.890625,-4.7421875,8.4453125,0.27560240030288696,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-8.375,10.625,-8.375,10.625,-0.23161733150482178,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-6.03125,14.34375,-6.03125,14.34375,-0.2311137318611145,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-8.875,13.75,-8.875,13.75,-0.22944331169128418,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.625,16.25,-5.3125,8.125,0.02505815029144287,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-26.703125,-0.828125,-13.3515625,-0.4140625,-0.48765164613723755,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.375,4.625,-14.375,4.625,-0.361087441444397,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-12.34375,9.375,-6.171875,4.6875,0.02576136589050293,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-12.4375,11.375,-6.21875,5.6875,0.27260857820510864,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-13.3125,19.625,-6.65625,9.8125,-0.10877889394760132,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-14.625,14.625,-7.3125,7.3125,0.02713090181350708,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-21.03125,6.21875,-10.515625,3.109375,0.143297016620636,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-7.890625,16.8125,-3.9453125,8.40625,0.14954978227615356,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-14.015625,15.171875,-7.0078125,7.5859375,0.28612709045410156,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-13.25,11.625,-6.625,5.8125,0.1443966031074524,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-8.53125,16.21875,-4.265625,8.109375,-0.09848242998123169,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-19.625,7.9375,-9.8125,3.96875,-0.11290580034255981,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-13.5,8.25,-13.5,8.25,-0.4873991012573242,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-18.75,4.375,-18.75,4.375,0.2856389880180359,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-10.5625,14.71875,-5.28125,7.359375,0.4044705033302307,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-30.0,-4.875,-30.0,-4.875,-0.624579131603241,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-9.5,10.5,-9.5,10.5,0.020289123058319092,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-16.21875,12.8125,-8.109375,6.40625,0.400127649307251,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-11.28125,14.21875,-5.640625,7.109375,0.2671161890029907,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-15.875,8.25,-15.875,8.25,-0.1069219708442688,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-19.875,4.75,-19.875,4.75,-0.23948270082473755,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.6875,10.59375,-8.34375,5.296875,-0.3665350675582886,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-10.15625,16.84375,-5.078125,8.421875,0.014922499656677246,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-15.5,5.0,-15.5,5.0,-0.617033064365387,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-15.75,5.625,-15.75,5.625,-0.24180960655212402,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-13.3125,11.5,-6.65625,5.75,0.01975274085998535,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-15.625,5.125,-15.625,5.125,0.016159355640411377,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-10.28125,18.90625,-5.140625,9.453125,-0.23183351755142212,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-15.1875,7.8125,-15.1875,7.8125,-0.10748940706253052,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-13.6875,10.46875,-6.84375,5.234375,0.018721938133239746,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-15.5,4.5,-15.5,4.5,-0.3654407262802124,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-13.15625,14.09375,-6.578125,7.046875,0.4041077494621277,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-14.8125,9.96875,-7.40625,4.984375,-0.22844713926315308,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-5.140625,17.84375,-2.5703125,8.921875,0.021847784519195557,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-16.015625,14.921875,-8.0078125,7.4609375,0.15734106302261353,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-16.265625,12.671875,-8.1328125,6.3359375,0.27481532096862793,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-19.25,12.625,-9.625,6.3125,0.5366648435592651,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-20.625,2.375,-20.625,2.375,-0.35272860527038574,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-12.78125,17.90625,-6.390625,8.953125,0.268155038356781,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-23.4375,17.3125,-7.8125,5.770833333333333,0.27238160371780396,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.25,6.25,-12.25,6.25,0.1577170491218567,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-18.25,4.75,-18.25,4.75,-0.3679066300392151,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-12.6875,8.5625,-12.6875,8.5625,-0.36759012937545776,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-18.5,4.375,-18.5,4.375,-0.10989254713058472,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-17.5,3.625,-17.5,3.625,-0.49056702852249146,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-11.25,9.375,-11.25,9.375,0.4081485867500305,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-12.0625,9.0625,-12.0625,9.0625,0.144028902053833,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-11.21875,12.84375,-5.609375,6.421875,-0.35841625928878784,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-17.3125,12.125,-8.65625,6.0625,0.14689350128173828,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-15.8125,3.4375,-15.8125,3.4375,-0.22521156072616577,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-12.96875,15.96875,-6.484375,7.984375,0.2804352641105652,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-11.453125,15.34375,-5.7265625,7.671875,0.15284842252731323,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-11.6875,11.4375,-11.6875,11.4375,-0.3501790165901184,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-9.265625,18.796875,-4.6328125,9.3984375,0.14642274379730225,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-4.15625,14.71875,-4.15625,14.71875,0.14388209581375122,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-10.671875,16.515625,-5.3359375,8.2578125,0.5363960862159729,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-13.8125,6.1875,-13.8125,6.1875,-0.10977953672409058,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-14.5625,3.1875,-14.5625,3.1875,-0.10864859819412231,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-15.4375,0.5625,-15.4375,0.5625,-0.22832489013671875,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-14.765625,11.203125,-7.3828125,5.6015625,0.27751046419143677,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-15.09375,13.5625,-7.546875,6.78125,0.42555665969848633,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-19.625,7.9375,-9.8125,3.96875,-0.11290580034255981,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
