problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1594_A. Consecutive Sum Riddle,import java.io.*;\nimport java.util.*;\n\npublic class A {\n    static final Reader s = new Reader();\n    static final PrintWriter out = new PrintWriter(System.out);\n\n    public static void main(String[] ,4,292,gen:zero_disc:zero_fullcomp_logodds,yes,-1.1406209468841553,-214.82528686523438,nan,-0.7357030372097068,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"#include <bits/stdc++.h>\nusing namespace std;\nlong long t, n;\nint main() {\n  std::ios::sync_with_stdio(false);\n  std::cin.tie(0);\n  cin >> t;\n  while (t--) {\n    cin >> n;\n    cout << (-1 * n + 1) << ",2,100,gen:zero_disc:zero_fullcomp_logodds,yes,1.0000121593475342,-79.75205993652344,nan,-0.7975205993652343,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  int t;\n  long long n, sum = 0, x;\n  cin >> t;\n  while (t--) {\n    cin >> n;\n    if (n == ",2,149,gen:zero_disc:zero_fullcomp_logodds,yes,-0.12510347366333008,-127.90414428710938,nan,-0.8584170757524119,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.io.BufferedReader;\nimport java.io.FileNotFoundException;\nimport java.io.FileReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.StringTokenizer;\nimport j,4,492,gen:zero_disc:zero_fullcomp_logodds,yes,-9.046896934509277,-244.30445861816406,nan,-0.49655377767919523,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.io.*;\npublic class prog1\n{\n    public static void main(String[] args)throws IOException\n    {\n        BufferedReader br=new BufferedReader(new InputStreamReader(System.in));\n        int t=,4,154,gen:zero_disc:zero_fullcomp_logodds,yes,-3.1251120567321777,-113.77207946777344,nan,-0.7387797368037237,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"import queue\nfrom math import inf, gcd, floor, sqrt, ceil, log, log2, log10, factorial\nimport sys\nfrom collections import *\nfrom random import *\nfrom itertools import *\n\nsys.setrecursionlimit(99999)\n#",3,1005,gen:zero_disc:zero_fullcomp_logodds,no,-1.3750500679016113,-827.5645751953125,nan,-0.8234473385027985,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"import java.util.*;\npublic class Main\n{\n	public static void main(String[] args) {\n	    Scanner sc= new Scanner(System.in);\n	    int a=sc.nextInt();\n	    System.out.println(-(a-1)+"" ""+a);\n	}\n}",4,68,gen:zero_disc:zero_fullcomp_logodds,no,-2.750084161758423,-109.10429382324219,nan,-1.6044749091653263,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int T;\n  cin >> T;\n  while (T--) {\n    long long n;\n    cin >> n;\n    if (n == 0) {\n      printf(""0 1\n"");\n      continue;\n    }\n    printf",2,105,gen:zero_disc:zero_fullcomp_logodds,no,-4.375070571899414,-82.93315124511719,nan,-0.7898395356677828,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    long long n;\n    cin >> n;\n    long long x = sqrt(1 + 8 * n);\n    if (x * x == (1 + 8 * n)) {\n      ,2,157,gen:zero_disc:zero_fullcomp_logodds,no,-0.6251025199890137,-145.72921752929688,nan,-0.9282115766197253,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"'''\nDescription: stay hungry ,stay foolish\nDescripttion: Calm and analyze\nAuthor: Aklice\nDate: 2021-10-09 16:03:36\nLastEditors: Aklice\nLastEditTime: 2021-10-09 16:06:12\n'''\na = int(input())\ni = int(1)",3,130,gen:zero_disc:zero_fullcomp_logodds,yes,-6.843743324279785,-241.09552001953125,nan,-1.8545809232271635,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long long t, n, ctr = 0, x = 1, cnt;\n  cin >> t;\n  while (t--) {\n    cin >> n;\n    cout << -(n - 1) << ' ' << n << '\n';\n  }\n  return 0;\n}",2,88,gen:zero_disc:zero_fullcomp_logodds,yes,2.992184638977051,-109.03543090820312,nan,-1.2390389875932173,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"import sys\nimport math\n\ncount = -1;\nfor line in sys.stdin:\n    if count >= 0:\n        case = int(line)\n        print(-1 * case, case + 1)\n    count += 1",3,54,gen:zero_disc:zero_fullcomp_logodds,no,-0.8906378746032715,-113.87841033935547,nan,-2.1088594507288048,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"/* package codechef; // don't place package name! */\n\nimport java.util.*;\nimport java.lang.*;\nimport java.io.*;\n\n/* Name of the class has to be ""Main"" only if the class is public. */\npublic class Code",4,153,gen:zero_disc:zero_fullcomp_logodds,yes,1.8749992847442627,-116.21896362304688,nan,-0.7596010694316789,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"n = int(input())\nfor i in range(n):\n    b = int(input())\n    if b ==2 :\n        print(-1, 2)\n    elif b % 2!=0:\n       print(b//2,b//2 + 1)\n    else:\n        j = 2\n        while b%j==0:\n            j*",3,199,gen:zero_disc:zero_fullcomp_logodds,no,-6.093977928161621,-294.5234069824219,nan,-1.4800171205146828,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"for _ in range(int(input())):\n    n = int(input())\n    print(-n+1,' ',n)",3,29,gen:zero_disc:zero_fullcomp_logodds,yes,-5.0000457763671875,-65.16613006591797,nan,-2.2471079333075163,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.io.DataInputStream;\nimport java.io.FileInputStream;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.Arrays;\nimport java.util.HashMap;\nimport java.util.Scanne,4,240,gen:zero_disc:zero_fullcomp_logodds,yes,-0.250089168548584,-194.1866455078125,nan,-0.8091110229492188,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.util.Scanner;\n\npublic class sumRiddle {\n    public static void main(String[] args) {\n        Scanner scn = new Scanner(System.in);\n        try{\n           int t = scn.nextInt();\n          ,4,121,gen:zero_disc:zero_fullcomp_logodds,no,-3.7344303131103516,-120.1720962524414,nan,-0.9931578202681108,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"for t in range(int(input())):\n    n = int(input())\n    print(-(n-1), n)",3,29,gen:zero_disc:zero_fullcomp_logodds,yes,-0.12500762939453125,-57.024681091308594,nan,-1.9663683134933998,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.io.*;\nimport java.util.*;\n\npublic class consecutive {\n	\n	public static int divisor(long n) {\n		int i = 3;\n		\n		while(i<n) {\n			if(n%i==0) return i;\n			else i+=2;\n		}\n		if(i==n) return -1;\n,4,431,gen:zero_disc:zero_fullcomp_logodds,no,-7.156386852264404,-325.1994934082031,nan,-0.7545231865619562,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"import queue\nfrom math import inf, gcd, floor, sqrt, ceil, log, log2, log10, factorial\nimport sys\nfrom collections import *\nfrom random import *\nfrom itertools import *\n\nsys.setrecursionlimit(99999)\n#",3,949,gen:zero_disc:zero_fullcomp_logodds,yes,-2.12510347366333,-825.1267700195312,nan,-0.8694697260479781,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"t = int(input())\nfor _ in range(t):\n    n = int(input())\n    print(-n + 1, n)",3,33,gen:zero_disc:zero_fullcomp_logodds,yes,-3.6406843662261963,-52.48834991455078,nan,-1.5905560580166904,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"t = int(input())\n\nfor _ in range(t):\n    x = int(input())\n    print(x, x)",3,30,gen:zero_disc:zero_fullcomp_logodds,no,-6.406237602233887,-64.08512878417969,nan,-2.1361709594726563,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"#include <bits/stdc++.h>\nusing namespace std;\ntemplate <typename T>\nostream& operator<<(ostream& os, const vector<T>& v) {\n  os << ""["";\n  for (int i = 0; i < v.size(); ++i) {\n    os << v[i];\n    if (i",2,332,gen:zero_disc:zero_fullcomp_logodds,yes,-8.88282585144043,-172.3652801513672,nan,-0.5191725305764072,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.io.*;\nimport java.util.*;\npublic class new1{\n\n    public static void main(String[] args)  throws IOException{\n    	FastReader s = new FastReader();\n    	BufferedWriter output = new Buffere,4,582,gen:zero_disc:zero_fullcomp_logodds,no,-3.8751254081726074,-313.900390625,nan,-0.5393477502147767,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.io.*;\n\npublic class A {\n    StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));\n    PrintWriter out =new PrintWriter(new BufferedWriter(new Outp,4,288,gen:zero_disc:zero_fullcomp_logodds,no,-5.250016212463379,-237.8608856201172,nan,-0.8259058528476291,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.util.Scanner;\n\npublic class Game1594A\n{\n\n\n    //A. Consecutive Sum Riddle\n    public static void main(String[] args)\n    {\n\n        Scanner sc = new Scanner(System.in);\n        var t = sc.,4,1344,gen:zero_disc:zero_fullcomp_logodds,no,-7.437607765197754,-451.73199462890625,nan,-0.33611011505126953,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\n\npublic class Codeforces {\n	\n	public static void main(String[] args) throws NumberFormatException, IOExcept",4,184,gen:zero_disc:zero_fullcomp_logodds,yes,-5.281321048736572,-131.0409698486328,nan,-0.7121791839599609,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.PrintWriter;\nimport java.util.StringTokenizer;\n\npublic class Main {\n\n    void solve() throws,4,403,gen:zero_disc:zero_fullcomp_logodds,yes,1.0000276565551758,-174.17605590820312,nan,-0.43219864989628565,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long long int t, n, l, r;\n  cin >> t;\n  while (t--) {\n    cin >> n;\n    r = n;\n    l = (-1) * (n - 1);\n    cout << l << "" "" << r;\n  }\n  ret",2,93,gen:zero_disc:zero_fullcomp_logodds,no,-1.8751411437988281,-79.20594787597656,nan,-0.8516768588814684,nan,google/gemma-2-9b-it
1594_A. Consecutive Sum Riddle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  cout << fixed << setprecision(11);\n  cerr << fixed << setprecision(6);\n  int n, q;\n  cin >> n",2,352,gen:zero_disc:zero_fullcomp_logodds,no,-7.5155439376831055,-253.5452117919922,nan,-0.7202988971363414,nan,google/gemma-2-9b-it
