noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,designs,1,single_token,yes,-12.25,8.25,-12.25,8.25,-0.5039740204811096,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-10.5,20.4375,-5.25,10.21875,0.25234025716781616,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.734375,12.484375,-6.3671875,6.2421875,-0.6292523741722107,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.796875,22.640625,-4.8984375,11.3203125,-0.12393486499786377,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-10.0,10.5,-10.0,10.5,-0.37420231103897095,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-13.59375,17.40625,-6.796875,8.703125,-0.3745269179344177,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-8.375,19.46875,-4.1875,9.734375,0.0011880993843078613,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-14.8125,6.6875,-14.8125,6.6875,-1.1225640773773193,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-17.125,18.625,-8.5625,9.3125,-0.248335599899292,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-15.84375,18.78125,-7.921875,9.390625,-0.12354850769042969,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.40625,19.90625,-6.203125,9.953125,0.00423741340637207,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-10.25,22.75,-5.125,11.375,-0.12367814779281616,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-11.25,10.75,-11.25,10.75,-0.7527551054954529,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-19.1875,18.8125,-9.59375,9.40625,-0.1239248514175415,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-13.0,19.375,-6.5,9.6875,0.12928789854049683,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-16.6875,18.5625,-8.34375,9.28125,-0.12199866771697998,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-15.1875,7.5625,-15.1875,7.5625,-1.3792914152145386,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-8.34375,22.71875,-4.171875,11.359375,0.25357526540756226,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-14.6875,4.4375,-14.6875,4.4375,-0.7544780969619751,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.40625,21.53125,-4.703125,10.765625,-0.24940025806427002,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-14.4375,7.5625,-14.4375,7.5625,-0.49985140562057495,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-16.375,10.625,-8.1875,5.3125,-0.6257886290550232,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.75,8.625,-12.75,8.625,-0.5004031658172607,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.625,6.375,-13.625,6.375,-0.6239387392997742,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-14.625,7.375,-14.625,7.375,-0.7504158616065979,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-12.8125,4.3125,-12.8125,4.3125,-0.24912840127944946,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-17.4375,14.9375,-8.71875,7.46875,-0.49601590633392334,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-13.908203125,25.388671875,-3.47705078125,6.34716796875,0.12834584712982178,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-14.765625,16.609375,-7.3828125,8.3046875,-0.37272530794143677,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-16.875,4.25,-16.875,4.25,-0.8748544454574585,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.5625,9.0625,-14.5625,9.0625,-0.49976468086242676,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-13.53125,17.53125,-6.765625,8.765625,-0.6290783286094666,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-12.3125,7.3125,-12.3125,7.3125,-0.8767393827438354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-8.484375,18.234375,-4.2421875,9.1171875,0.5034162402153015,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-10.0,20.625,-5.0,10.3125,-0.12412577867507935,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-16.9375,21.6875,-8.46875,10.84375,-0.12457919120788574,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-17.1875,16.3125,-8.59375,8.15625,-0.24930012226104736,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-17.21875,8.53125,-8.609375,4.265625,0.624753475189209,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-14.6875,9.0625,-14.6875,9.0625,-1.2559385299682617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,-0.37540602684020996,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-15.5625,7.1875,-15.5625,7.1875,-0.501167356967926,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-13.875,17.75,-6.9375,8.875,-0.3742590546607971,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-13.21875,22.78125,-6.609375,11.390625,-0.12356001138687134,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-11.9375,22.5625,-5.96875,11.28125,-0.2491089105606079,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-14.09375,16.03125,-7.046875,8.015625,0.25284063816070557,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-16.4375,11.0625,-8.21875,5.53125,0.0013142228126525879,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-13.09375,18.53125,-6.546875,9.265625,0.25212258100509644,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-17.875,14.8125,-8.9375,7.40625,-0.37367427349090576,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-21.0,15.375,-10.5,7.6875,-0.5003719329833984,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-13.125,22.5625,-6.5625,11.28125,0.25124847888946533,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-12.6875,28.8125,-6.34375,14.40625,-0.24885720014572144,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-16.5625,12.1875,-8.28125,6.09375,0.0016734600067138672,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-11.34375,24.03125,-5.671875,12.015625,0.12651491165161133,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-15.0,13.0,-7.5,6.5,-0.374878466129303,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-14.59375,21.34375,-7.296875,10.671875,0.2525480389595032,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-14.09375,21.78125,-7.046875,10.890625,-0.12134170532226562,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-19.5,15.5625,-9.75,7.78125,0.0012969374656677246,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-15.140625,18.234375,-7.5703125,9.1171875,-0.3735930323600769,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-14.78125,19.15625,-7.390625,9.578125,-0.12286907434463501,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.125,20.34375,-5.0625,10.171875,0.1267843246459961,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-18.25,15.5,-9.125,7.75,0.12812650203704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.0,15.4375,-7.5,7.71875,0.25209248065948486,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-15.84375,14.34375,-7.921875,7.171875,0.25165045261383057,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-10.3125,10.8125,-10.3125,10.8125,-0.7472689151763916,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-16.0,6.5,-16.0,6.5,-0.8760483860969543,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-20.75,16.125,-10.375,8.0625,-0.6206439137458801,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-14.25,13.1875,-7.125,6.59375,-0.24929243326187134,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-12.8125,15.84375,-6.40625,7.921875,-0.5036801099777222,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-15.6875,4.8125,-15.6875,4.8125,-0.7535865902900696,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-10.734375,20.140625,-5.3671875,10.0703125,0.5028926134109497,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-10.5,12.25,-10.5,12.25,-0.37432771921157837,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-14.21875,20.40625,-7.109375,10.203125,0.3787606954574585,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-16.375,5.25,-16.375,5.25,-0.7516282796859741,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-16.1875,18.1875,-8.09375,9.09375,0.0026772022247314453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-10.25,22.75,-5.125,11.375,-0.12367814779281616,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-11.125,18.4375,-5.5625,9.21875,0.3775526285171509,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-13.6875,9.4375,-13.6875,9.4375,-0.7548999786376953,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-16.8125,14.5625,-8.40625,7.28125,-0.12309026718139648,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
