category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lima beans are a vegetable? Answer:,0.25067639350891113,-34.75,-11.109375,-17.375,-5.5546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think artichokes are a vegetable? Answer:,0.5023502111434937,-36.40625,-8.2843017578125,-12.135416666666666,-2.7614339192708335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turnip is a vegetable? Answer:,0.25067025423049927,-33.28125,1.4375,-16.640625,0.71875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.25041675567626953,-15.6875,5.5625,-15.6875,5.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a romaine is a vegetable? Answer:,0.12613558769226074,-28.0,-5.125,-28.0,-5.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think green peppers are a vegetable? Answer:,0.37547922134399414,-43.96875,-9.1875,-21.984375,-4.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think okra is a vegetable? Answer:,0.2504851222038269,-20.25,1.625,-20.25,1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think radishes are a vegetable? Answer:,0.3756064176559448,-39.96875,-7.0625,-19.984375,-3.53125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think onions are a vegetable? Answer:,0.5005280375480652,-30.125,-7.25,-30.125,-7.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bean is a vegetable? Answer:,0.12554222345352173,-37.25,-8.75,-37.25,-8.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a green onion is a vegetable? Answer:,0.25066399574279785,-45.125,-9.78125,-22.5625,-4.890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a potato is a vegetable? Answer:,0.2506765127182007,-25.625,1.125,-25.625,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parsnip is a vegetable? Answer:,0.3757193088531494,-38.375,-2.125,-19.1875,-1.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think turnip greens are a vegetable? Answer:,0.4985768795013428,-52.689453125,-14.751953125,-17.563151041666668,-4.917317708333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a collard is a vegetable? Answer:,0.2505362033843994,-35.48046875,0.20703125,-17.740234375,0.103515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wax beans are a vegetable? Answer:,0.3754817843437195,-53.6875,-17.25,-26.84375,-8.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think watercress is a vegetable? Answer:,0.3753705620765686,-44.578125,-10.859375,-22.2890625,-5.4296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,0.2505992650985718,-57.25,-17.2890625,-19.083333333333332,-5.763020833333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a leek is a vegetable? Answer:,0.3757530450820923,-18.0,0.5,-18.0,0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think peppers are a vegetable? Answer:,0.250372052192688,-23.625,-1.5,-23.625,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.12561720609664917,-35.23828125,-3.61328125,-17.619140625,-1.806640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think yams are a vegetable? Answer:,0.37554705142974854,-45.1875,-13.9375,-22.59375,-6.96875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think parsley is a vegetable? Answer:,0.375426709651947,-23.125,-1.25,-23.125,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an endive is a vegetable? Answer:,0.25054931640625,-39.1875,-2.9375,-19.59375,-1.46875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,0.2505956292152405,-36.68408203125,-1.14794921875,-12.22802734375,-0.3826497395833333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mushroom is a vegetable? Answer:,-2.1176869869232178,-23.0,1.5,-23.0,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a vegetable? Answer:,-1.3769505023956299,-26.875,-4.875,-26.875,-4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rhubarb is a vegetable? Answer:,0.00026035308837890625,-21.75,-0.75,-21.75,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think kale is a vegetable? Answer:,0.3753308653831482,-18.875,2.625,-18.875,2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an escarole is a vegetable? Answer:,0.2506837248802185,-31.90625,-5.765625,-15.953125,-2.8828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think sauerkraut is a vegetable? Answer:,0.250130832195282,-31.53515625,-9.994140625,-15.767578125,-4.9970703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think pickles are a vegetable? Answer:,0.1255320906639099,-35.25,-12.375,-35.25,-12.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baked beans are a vegetable? Answer:,-1.3759857416152954,-46.875,-15.8125,-23.4375,-7.90625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a vegetable? Answer:,0.00015741586685180664,-27.75,-3.875,-27.75,-3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think seaweed is a vegetable? Answer:,-2.3779380321502686,-29.625,-10.0,-29.625,-10.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garlic is a vegetable? Answer:,0.0006881356239318848,-32.25,-7.25,-32.25,-7.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dandelion is a vegetable? Answer:,-2.378424882888794,-23.5,-3.375,-23.5,-3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peanut is a vegetable? Answer:,-2.2558679580688477,-36.25,-11.75,-36.25,-11.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rice is a vegetable? Answer:,-3.1279385089874268,-43.75,-17.75,-43.75,-17.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-2.497572183609009,-50.875,-18.46875,-25.4375,-9.234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-2.7485406398773193,-46.9375,-20.578125,-23.46875,-10.2890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compost is a vegetable? Answer:,-2.749527931213379,-35.0,-11.875,-35.0,-11.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-2.7490344047546387,-41.0,-17.0,-41.0,-17.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soil is a vegetable? Answer:,-2.747577428817749,-43.25,-18.125,-43.25,-18.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seedling is a vegetable? Answer:,-2.1196320056915283,-29.5,-7.25,-29.5,-7.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trowel is a vegetable? Answer:,-2.497576951980591,-36.1875,-15.3642578125,-18.09375,-7.68212890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a harvest is a vegetable? Answer:,-2.749028205871582,-45.5,-13.25,-45.5,-13.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a farmer is a vegetable? Answer:,-2.8774561882019043,-41.75,-14.375,-41.75,-14.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-2.8811094760894775,-41.25,-16.875,-41.25,-16.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cutting board is a vegetable? Answer:,-2.3774619102478027,-50.34375,-21.9375,-25.171875,-10.96875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-2.377467393875122,-52.765625,-22.131103515625,-17.588541666666668,-7.377034505208333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a colander is a vegetable? Answer:,-2.4980666637420654,-45.28125,-11.953125,-22.640625,-5.9765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salt is a vegetable? Answer:,-2.6303935050964355,-44.0,-15.5,-44.0,-15.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-2.6308817863464355,-45.5,-13.5,-22.75,-6.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive oil is a vegetable? Answer:,-2.630862236022949,-43.78125,-18.24609375,-21.890625,-9.123046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vinegar is a vegetable? Answer:,-2.7485580444335938,-36.0,-15.75,-36.0,-15.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
