noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army equipment,2,beam_search,yes,-15.625,15.4375,-7.8125,7.71875,-0.24207204580307007,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-15.25,10.921875,-7.625,5.4609375,-0.4872778058052063,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-17.46875,8.53125,-8.734375,4.265625,-0.24290412664413452,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-11.6953125,17.7890625,-3.8984375,5.9296875,-0.4931015372276306,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-17.71875,13.15625,-8.859375,6.578125,-0.3680879473686218,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-6.46875,12.65625,-6.46875,12.65625,-0.3669282793998718,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-15.125,8.125,-15.125,8.125,-0.7470344305038452,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-16.84375,14.71875,-8.421875,7.359375,-0.742242693901062,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-22.5,-0.5,-22.5,-0.5,-0.7435168027877808,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-20.59375,17.53125,-10.296875,8.765625,-0.2428598403930664,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-35.46875,16.78125,-17.734375,8.390625,-0.6173878312110901,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-10.65625,21.59375,-5.328125,10.796875,-0.3641396760940552,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-18.15625,14.65625,-9.078125,7.328125,-0.24104011058807373,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.25,22.375,-3.125,11.1875,-0.11558455228805542,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-17.5,2.625,-17.5,2.625,-0.4947149157524109,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-14.1875,18.625,-7.09375,9.3125,-0.3662635087966919,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-19.625,3.125,-19.625,3.125,-0.6164173483848572,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-32.5,1.25,-16.25,0.625,-0.7481118440628052,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-20.4375,14.375,-10.21875,7.1875,-0.614689826965332,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-12.828125,13.515625,-6.4140625,6.7578125,-0.24005329608917236,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-27.75,0.5,-13.875,0.25,-0.7444007396697998,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-11.9375,19.625,-5.96875,9.8125,0.13895052671432495,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.5625,9.6875,-11.5625,9.6875,-0.11569869518280029,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.3125,8.0625,-11.3125,8.0625,-0.7434472441673279,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-19.84375,12.09375,-9.921875,6.046875,-0.36456459760665894,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-17.5,3.875,-17.5,3.875,-0.4898976683616638,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-18.40625,11.78125,-9.203125,5.890625,-0.4901728630065918,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-9.5,20.0625,-4.75,10.03125,-0.11693352460861206,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.0,6.5,-14.0,6.5,-0.8681895136833191,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-16.875,16.875,-8.4375,8.4375,-0.49362921714782715,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-18.75,6.3125,-9.375,3.15625,-0.9995884299278259,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-13.875,13.3125,-6.9375,6.65625,-0.11630016565322876,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-19.875,3.625,-19.875,3.625,-0.7469596862792969,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-10.65625,21.59375,-5.328125,10.796875,-0.11705559492111206,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-19.25,3.5,-19.25,3.5,-0.8701092004776001,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-4.65625,22.3125,-2.328125,11.15625,0.2625008821487427,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-14.34375,13.90625,-7.171875,6.953125,-0.6185693740844727,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-7.71875,14.65625,-7.71875,14.65625,0.38748085498809814,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.46875,12.65625,-6.46875,12.65625,-0.6173871755599976,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-27.71875,3.28125,-13.859375,1.640625,-0.7444015145301819,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-11.34375,19.90625,-5.671875,9.953125,-0.11523020267486572,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-21.3759765625,9.6455078125,-4.2751953125,1.9291015625,-0.11578255891799927,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-11.5,7.375,-11.5,7.375,-0.748458743095398,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-18.625,2.0,-18.625,2.0,-0.750344455242157,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.59375,18.78125,-4.59375,18.78125,0.3875521421432495,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-10.34375,18.84375,-5.171875,9.421875,0.2624598741531372,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-4.8125,28.1875,-2.40625,14.09375,-0.11686182022094727,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-17.125,6.0,-17.125,6.0,-0.4916203022003174,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-11.1875,12.0625,-11.1875,12.0625,-0.2433655858039856,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-13.1875,5.0625,-13.1875,5.0625,-0.4868922233581543,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-21.25,1.5,-21.25,1.5,-0.8745867609977722,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-19.75,3.375,-19.75,3.375,-0.7467117309570312,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-25.75,8.0,-12.875,4.0,-0.6177143454551697,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-15.0625,5.5625,-15.0625,5.5625,-0.7460048198699951,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-18.3125,13.125,-9.15625,6.5625,-0.3658955693244934,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-18.0625,12.0,-9.03125,6.0,-0.36342930793762207,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-13.03125,15.65625,-6.515625,7.828125,0.1387607455253601,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-10.6875,17.4375,-5.34375,8.71875,-0.24064338207244873,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-7.515625,21.046875,-3.7578125,10.5234375,0.516525149345398,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-11.875,8.5,-11.875,8.5,-0.24087637662887573,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-25.625,-4.125,-25.625,-4.125,-0.997739315032959,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-22.0625,0.5,-11.03125,0.25,-0.36552202701568604,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-10.3203125,17.7734375,-5.16015625,8.88671875,-0.6217856407165527,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-17.0,16.75,-8.5,8.375,-0.48941200971603394,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-16.34375,18.09375,-8.171875,9.046875,-0.49300724267959595,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-21.34375,1.421875,-10.671875,0.7109375,-0.6195372939109802,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-18.90625,12.90625,-9.453125,6.453125,-0.24055731296539307,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-13.46875,21.03125,-6.734375,10.515625,-0.24361926317214966,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-24.21875,20.53125,-8.072916666666666,6.84375,0.010950863361358643,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-22.65625,4.65625,-11.328125,2.328125,-0.24022161960601807,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-9.5,20.0625,-4.75,10.03125,-0.11693352460861206,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.875,1.375,-19.875,1.375,-0.8767160177230835,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.375,4.25,-16.375,4.25,-0.618604302406311,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-14.1875,18.625,-7.09375,9.3125,-0.3662635087966919,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-18.78125,11.59375,-9.390625,5.796875,-0.3654506802558899,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-24.8125,15.3125,-12.40625,7.65625,-0.11429840326309204,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-16.09375,14.78125,-8.046875,7.390625,-0.4973098039627075,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-14.09375,13.375,-7.046875,6.6875,-0.36574727296829224,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-17.125,5.625,-17.125,5.625,-0.3675200939178467,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.75,12.5,-11.75,12.5,-0.36750340461730957,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-27.46875,17.28125,-13.734375,8.640625,-0.6161537170410156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-21.75,-1.5,-21.75,-1.5,-0.6238580346107483,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-36.8125,-5.5,-18.40625,-2.75,-0.7495875954627991,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-16.03125,14.59375,-8.015625,7.296875,-0.24172544479370117,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-16.84375,12.71875,-8.421875,6.359375,-0.11347228288650513,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-17.40625,16.28125,-8.703125,8.140625,0.01261836290359497,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-5.90625,19.3125,-2.953125,9.65625,0.38995498418807983,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-20.1875,11.4375,-10.09375,5.71875,-0.492195725440979,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-14.0625,5.9375,-14.0625,5.9375,-0.23655009269714355,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-19.1875,15.25,-9.59375,7.625,-0.7487516403198242,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.0625,9.9375,-9.0625,9.9375,-0.23603367805480957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-22.3125,14.6875,-11.15625,7.34375,-0.4904665946960449,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-27.625,3.5,-13.8125,1.75,-0.6205084323883057,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-19.875,1.0,-19.875,1.0,-0.49169498682022095,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-11.4375,10.0625,-11.4375,10.0625,-0.61369389295578,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.625,-0.625,-17.625,-0.625,-0.6232572793960571,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-27.875,6.1875,-13.9375,3.09375,-0.7503622770309448,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-25.75,9.75,-12.875,4.875,-0.6200783252716064,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-22.3125,14.375,-11.15625,7.1875,-0.6166179180145264,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-17.75,16.5625,-8.875,8.28125,-0.4908921718597412,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-25.625,-2.625,-25.625,-2.625,-0.748426079750061,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-12.71875,19.53125,-6.359375,9.765625,0.011327385902404785,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-15.78125,15.34375,-7.890625,7.671875,0.010436713695526123,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-17.8125,16.375,-8.90625,8.1875,-0.3649861216545105,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-14.84375,14.53125,-7.421875,7.265625,-0.24378031492233276,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-19.71875,13.84375,-9.859375,6.921875,-0.3672504425048828,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-12.59375,15.9375,-6.296875,7.96875,-0.24105119705200195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-13.78125,16.03125,-6.890625,8.015625,-0.24285447597503662,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.75,8.625,-11.75,8.625,-0.11253201961517334,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-19.5,15.125,-9.75,7.5625,-0.24290412664413452,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-20.0,3.5,-20.0,3.5,-0.87309730052948,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-33.8125,-2.8125,-16.90625,-1.40625,-0.6169161796569824,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-17.46875,8.53125,-8.734375,4.265625,-0.24290412664413452,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-7.53125,19.4375,-3.765625,9.71875,0.2639366388320923,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-31.375,0.4375,-15.6875,0.21875,-0.8753494620323181,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-25.375,-2.875,-25.375,-2.875,-0.8774636387825012,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-20.4375,14.375,-10.21875,7.1875,-0.614689826965332,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-23.9375,10.8125,-11.96875,5.40625,-0.7455450296401978,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-12.40625,21.28125,-6.203125,10.640625,-0.24060040712356567,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-8.1796875,18.0703125,-4.08984375,9.03515625,0.1372801661491394,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-18.25,13.5625,-9.125,6.78125,-0.6204999685287476,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-17.34375,11.0,-8.671875,5.5,-0.11499142646789551,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-18.09375,12.09375,-9.046875,6.046875,-0.3653475046157837,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-12.40625,16.875,-6.203125,8.4375,0.00946807861328125,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-21.0,-0.375,-21.0,-0.375,-0.4945491552352905,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-22.625,-0.875,-22.625,-0.875,-0.8697125315666199,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-14.75,7.5,-14.75,7.5,-0.7436010837554932,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-20.125,1.375,-20.125,1.375,-0.49580323696136475,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-21.4375,15.5625,-10.71875,7.78125,-0.23967427015304565,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-22.0,12.75,-11.0,6.375,-0.36890822649002075,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-28.25,0.0,-14.125,0.0,-0.6159224510192871,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-27.5,10.5,-13.75,5.25,-0.6186302304267883,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
