noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,war equipment,2,2token,yes,-16.25,10.25,-8.125,5.125,0.13864046335220337,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-19.25,13.5625,-9.625,6.78125,0.14675474166870117,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-18.0625,14.625,-9.03125,7.3125,0.3944505453109741,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-14.046875,9.6875,-7.0234375,4.84375,0.2671268582344055,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-22.25,8.0625,-11.125,4.03125,0.14247959852218628,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-15.5,4.25,-15.5,4.25,-0.357857346534729,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-31.875,4.0,-15.9375,2.0,0.015390455722808838,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-18.25,4.375,-18.25,4.375,-0.10795170068740845,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-17.234375,5.65625,-8.6171875,2.828125,0.13826590776443481,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-22.75,13.25,-11.375,6.625,-0.10788589715957642,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-20.375,6.59375,-10.1875,3.296875,0.1383049488067627,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-27.5625,-1.40625,-13.78125,-0.703125,-0.48838353157043457,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-16.71875,11.625,-8.359375,5.8125,0.3949723243713379,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-13.625,7.25,-13.625,7.25,0.1407158374786377,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.625,8.25,-10.625,8.25,-0.48509925603866577,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-16.03125,8.46875,-8.015625,4.234375,0.13998961448669434,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.125,8.75,-12.125,8.75,-0.11151742935180664,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-13.96875,8.671875,-6.984375,4.3359375,0.025066494941711426,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-9.875,17.34375,-4.9375,8.671875,0.13795727491378784,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-13.5,7.375,-13.5,7.375,-0.7305065393447876,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-26.875,10.0,-13.4375,5.0,0.13863074779510498,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-28.375,-5.3125,-14.1875,-2.65625,0.0217665433883667,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-25.125,3.75,-12.5625,1.875,0.01607459783554077,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-12.5,10.75,-12.5,10.75,-0.4878138303756714,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-18.0625,14.625,-9.03125,7.3125,0.142913818359375,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-13.5,9.125,-13.5,9.125,-0.4843030571937561,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-16.125,11.125,-8.0625,5.5625,0.3946702480316162,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-16.75,12.15625,-8.375,6.078125,0.2723989486694336,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-13.0,9.25,-13.0,9.25,0.26543211936950684,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-9.25,9.625,-9.25,9.625,0.28014856576919556,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-40.25,-8.375,-20.125,-4.1875,-0.2367548942565918,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-20.9375,9.25,-10.46875,4.625,0.27248579263687134,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-38.00909423828125,-1.1006622314453125,-7.60181884765625,-0.2201324462890625,0.14509844779968262,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.125,4.375,-14.125,4.375,-0.4884970188140869,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-14.5625,5.5625,-14.5625,5.5625,-0.11177217960357666,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-9.5,13.375,-9.5,13.375,0.26321959495544434,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-21.625,7.875,-10.8125,3.9375,0.3902510404586792,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-19.8125,13.5,-9.90625,6.75,0.14003205299377441,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-8.875,13.75,-8.875,13.75,-0.11366504430770874,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.375,12.75,-10.375,12.75,0.013667821884155273,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.0,7.0,-11.0,7.0,0.01915973424911499,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.875,3.125,-18.875,3.125,-0.3635268211364746,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.8125,7.8125,-14.8125,7.8125,-0.7369577884674072,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-29.625,6.8125,-14.8125,3.40625,-0.48842066526412964,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.875,11.125,-8.875,11.125,0.01525956392288208,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-16.96875,9.375,-8.484375,4.6875,0.0157545804977417,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-20.0,6.90625,-10.0,3.453125,0.1473127007484436,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-16.75,9.9375,-8.375,4.96875,0.26943159103393555,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-21.75,5.46875,-10.875,2.734375,0.13995593786239624,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-18.625,10.625,-9.3125,5.3125,0.3898286819458008,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-10.625,9.75,-10.625,9.75,0.020700395107269287,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-28.5,-7.125,-28.5,-7.125,-0.8595974445343018,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-21.75,-0.609375,-10.875,-0.3046875,-0.36346203088760376,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-16.25,14.75,-8.125,7.375,-0.10929244756698608,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-24.875,12.5,-12.4375,6.25,0.0135878324508667,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-25.0,12.75,-12.5,6.375,0.1389904022216797,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-14.10205078125,5.80419921875,-7.051025390625,2.902099609375,-0.10997557640075684,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-30.75,5.875,-15.375,2.9375,0.013624727725982666,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-31.375,5.0,-15.6875,2.5,0.01696544885635376,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-34.03125,13.28125,-11.34375,4.427083333333333,0.2698187828063965,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-20.25,5.53125,-10.125,2.765625,0.2636653780937195,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-9.875,17.34375,-4.9375,8.671875,0.13795727491378784,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-14.5625,6.3125,-14.5625,6.3125,-0.47881895303726196,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.25,5.125,-15.25,5.125,-0.36136001348495483,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-31.875,4.0,-15.9375,2.0,0.015390455722808838,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-18.1875,7.3125,-9.09375,3.65625,0.01712644100189209,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-33.875,14.625,-16.9375,7.3125,0.3946319818496704,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-21.9375,11.25,-10.96875,5.625,0.2670443058013916,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-15.96875,9.375,-7.984375,4.6875,0.013615012168884277,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-12.0,10.5,-12.0,10.5,-0.23281961679458618,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-8.125,15.875,-8.125,15.875,-0.11135590076446533,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-25.0,13.625,-12.5,6.8125,0.14743399620056152,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-17.25,3.125,-17.25,3.125,-0.6114339828491211,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-15.0390625,7.7734375,-7.51953125,3.88671875,-0.36204445362091064,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-22.125,8.6875,-11.0625,4.34375,0.26370418071746826,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-30.75,2.3125,-15.375,1.15625,0.13999015092849731,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-14.71875,11.375,-7.359375,5.6875,0.2698187828063965,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-12.390625,10.7421875,-6.1953125,5.37109375,0.4008563756942749,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-17.09375,7.9375,-8.546875,3.96875,0.1386670470237732,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-9.375,10.25,-9.375,10.25,0.2755085825920105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-15.5,14.15625,-7.75,7.078125,0.2719133496284485,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-6.75,11.375,-6.75,11.375,0.40014129877090454,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-27.625,12.375,-13.8125,6.1875,0.2694129943847656,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-21.671875,1.40625,-10.8359375,0.703125,0.011674940586090088,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-19.125,1.125,-19.125,1.125,-0.4730082154273987,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-15.0,6.25,-15.0,6.25,-0.2205330729484558,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.125,0.125,-17.125,0.125,-0.35992830991744995,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-26.875,-0.1875,-13.4375,-0.09375,-0.1104288101196289,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.0625,10.875,-8.03125,5.4375,-0.11185705661773682,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-17.75,14.8125,-8.875,7.40625,0.2698825001716614,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-24.5,11.375,-12.25,5.6875,0.26980626583099365,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-25.625,-2.875,-25.625,-2.875,-0.990523636341095,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-30.875,5.25,-15.4375,2.625,0.26509737968444824,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-26.25,5.6875,-13.125,2.84375,0.267561137676239,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-34.625,1.8125,-17.3125,0.90625,0.1424943208694458,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-10.734375,13.0625,-5.3671875,6.53125,0.13862544298171997,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-31.625,5.125,-15.8125,2.5625,-0.1096264123916626,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-16.46875,13.03125,-8.234375,6.515625,0.019574105739593506,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-22.0,8.875,-11.0,4.4375,0.14108699560165405,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-8.25,11.5,-8.25,11.5,0.4084817171096802,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-28.0,4.25,-14.0,2.125,0.015400707721710205,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-18.625,5.25,-18.625,5.25,-0.6116956472396851,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-55.75,-8.875,-27.875,-4.4375,-0.6110379099845886,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-21.4375,4.6875,-10.71875,2.34375,0.015400707721710205,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-11.390625,12.359375,-5.6953125,6.1796875,0.39790260791778564,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-26.4375,3.5625,-13.21875,1.78125,0.26516348123550415,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-21.0,1.25,-21.0,1.25,-0.9957916140556335,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-22.75,13.25,-11.375,6.625,-0.10788589715957642,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-34.875,1.875,-17.4375,0.9375,-0.1057358980178833,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-28.5625,7.0625,-14.28125,3.53125,0.017895758152008057,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-13.96875,11.0,-6.984375,5.5,0.265430748462677,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-21.3125,13.0,-10.65625,6.5,0.26937514543533325,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-33.625,1.1875,-16.8125,0.59375,0.2636128067970276,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-28.5,8.75,-14.25,4.375,0.26512080430984497,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-29.125,2.875,-14.5625,1.4375,0.3902508020401001,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-17.625,2.875,-17.625,2.875,-0.6113671064376831,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-17.75,3.75,-17.75,3.75,-0.6167049407958984,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-17.75,4.625,-17.75,4.625,-0.3607659935951233,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-17.875,3.375,-17.875,3.375,-0.866793155670166,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-20.0,8.75,-10.0,4.375,0.1400049328804016,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-29.375,9.25,-14.6875,4.625,-0.23675483465194702,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-33.625,-0.6875,-16.8125,-0.34375,0.016590118408203125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-29.1875,8.0625,-14.59375,4.03125,0.271978497505188,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-9.625,11.125,-9.625,11.125,-0.10842788219451904,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-26.0,8.0,-13.0,4.0,-0.10793042182922363,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
