category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,van,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a van is a vehicle? Answer:,15.874994277954102,-5.28125,20.09375,-5.28125,20.09375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,Honda,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a Honda is a vehicle? Answer:,10.249900817871094,-15.5,10.875,-15.5,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,cable car,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cable car is a vehicle? Answer:,13.999985694885254,-16.1524658203125,11.1170654296875,-8.07623291015625,5.55853271484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,train,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a train is a vehicle? Answer:,15.499992370605469,-5.28125,16.34375,-5.28125,16.34375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,trolley (car),5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a trolley (car) is a vehicle? Answer:,13.374990463256836,-29.876953125,11.724609375,-5.975390625,2.344921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bicycle is a vehicle? Answer:,14.874987602233887,-3.03125,15.46875,-3.03125,15.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,carriage,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a carriage is a vehicle? Answer:,14.124985694885254,-6.84375,16.40625,-6.84375,16.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an airplane is a vehicle? Answer:,14.749988555908203,-7.84375,10.40625,-7.84375,10.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,bike,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bike is a vehicle? Answer:,14.749988555908203,-4.53125,15.34375,-4.53125,15.34375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,boat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boat is a vehicle? Answer:,14.749990463256836,-8.5625,13.3125,-8.5625,13.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,jet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a jet is a vehicle? Answer:,14.249991416931152,-15.5,12.0,-15.5,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,ship,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a ship is a vehicle? Answer:,14.874993324279785,-11.0,12.75,-11.0,12.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,scooter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a scooter is a vehicle? Answer:,14.874988555908203,-6.28125,14.71875,-6.28125,14.71875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,tractor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tractor is a vehicle? Answer:,15.249992370605469,-6.71875,14.78125,-6.71875,14.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,wagon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wagon is a vehicle? Answer:,14.624991416931152,-7.59375,15.40625,-7.59375,15.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,subway,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a subway is a vehicle? Answer:,11.499972343444824,-10.4375,11.4375,-10.4375,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,trailer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a trailer is a vehicle? Answer:,3.501277446746826,-9.5,13.5,-9.5,13.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,cart,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cart is a vehicle? Answer:,14.49998950958252,-10.6875,18.0625,-10.6875,18.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,wheelchair,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wheelchair is a vehicle? Answer:,11.624960899353027,-10.625,9.75,-10.625,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,yacht,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a yacht is a vehicle? Answer:,13.874987602233887,-13.875,8.25,-13.875,8.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,tank,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tank is a vehicle? Answer:,13.749984741210938,-12.125,11.625,-12.125,11.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,go-cart,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a go-cart is a vehicle? Answer:,14.74998950958252,-19.0,16.75,-9.5,8.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,rowboat,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rowboat is a vehicle? Answer:,12.749979019165039,-20.84375,8.515625,-10.421875,4.2578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,dogsled,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a dogsled is a vehicle? Answer:,2.9981136322021484,-23.6796875,9.1953125,-11.83984375,4.59765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,tricycle,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tricycle is a vehicle? Answer:,13.62498664855957,-11.7703857421875,15.480552673339844,-5.88519287109375,7.740276336669922,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,canoe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a canoe is a vehicle? Answer:,11.624968528747559,-11.4375,10.3125,-11.4375,10.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,raft,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raft is a vehicle? Answer:,11.249961853027344,-16.25,9.0,-16.25,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,submarine,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a submarine is a vehicle? Answer:,14.124988555908203,-13.9375,7.5625,-13.9375,7.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,sled,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sled is a vehicle? Answer:,5.118946552276611,-13.25,9.625,-13.25,9.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,horse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a horse is a vehicle? Answer:,-14.187294006347656,-15.25,6.25,-15.25,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rocket is a vehicle? Answer:,13.124979019165039,-15.625,7.5,-15.625,7.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,blimp,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blimp is a vehicle? Answer:,13.999988555908203,-18.14453125,8.30615234375,-9.072265625,4.153076171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,skates,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think skates are a vehicle? Answer:,-8.248804092407227,-19.0,10.453125,-9.5,5.2265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,camel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a camel is a vehicle? Answer:,-12.687216758728027,-14.75,9.625,-14.75,9.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,feet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a feet is a vehicle? Answer:,-10.623391151428223,-22.125,0.375,-22.125,0.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,skis,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skis is a vehicle? Answer:,-5.243813991546631,-18.53125,8.703125,-9.265625,4.3515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,skateboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a skateboard is a vehicle? Answer:,7.124095916748047,-8.4375,12.0625,-8.4375,12.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a vehicle? Answer:,11.12495231628418,-9.066707611083984,16.981800079345703,-3.022235870361328,5.660600026448567,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,surfboard,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a surfboard is a vehicle? Answer:,-4.866665363311768,-17.26397705078125,7.613311767578125,-8.631988525390625,3.8066558837890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,elevator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an elevator is a vehicle? Answer:,-5.369708061218262,-7.65625,10.59375,-7.65625,10.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,tire,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-13.124736785888672,-12.6875,10.1875,-12.6875,10.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,wheel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-12.937131881713867,-8.625,15.0,-8.625,15.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,steering wheel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-12.499218940734863,-13.9765625,9.42431640625,-6.98828125,4.712158203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,dashboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-7.248714447021484,-16.5,7.75,-16.5,7.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,bumper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-10.49955940246582,-8.75,10.5,-8.75,10.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,muffler,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-10.499624252319336,-17.158203125,8.306640625,-8.5791015625,4.1533203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,axle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-13.437178611755371,-6.71875,12.90625,-6.71875,12.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,brake pedal,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-12.186851501464844,-19.9375,3.35546875,-9.96875,1.677734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,windshield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-11.374465942382812,-14.75,7.375,-14.75,7.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,hood,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,-0.5018219947814941,-18.625,6.0,-18.625,6.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,license plate,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-14.061912536621094,-20.53125,4.1962890625,-10.265625,2.09814453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vehicle,seatbelt,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-13.687128067016602,-20.53125,4.84375,-10.265625,2.421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
