category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wren is a bird? Answer:,8.872393608093262,-20.875,1.0,-20.875,1.0,google/gemma-2-2b-it
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a finch is a bird? Answer:,8.934295654296875,-24.38385009765625,0.58001708984375,-12.191925048828125,0.290008544921875,google/gemma-2-2b-it
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a starling is a bird? Answer:,9.373289108276367,-26.13507080078125,4.39617919921875,-13.067535400390625,2.198089599609375,google/gemma-2-2b-it
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cardinal is a bird? Answer:,8.68490982055664,-22.375,4.375,-22.375,4.375,google/gemma-2-2b-it
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an eagle is a bird? Answer:,8.809189796447754,-24.125,0.0,-24.125,0.0,google/gemma-2-2b-it
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hummingbird is a bird? Answer:,8.557758331298828,-17.75,0.25,-17.75,0.25,google/gemma-2-2b-it
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a seagull is a bird? Answer:,9.185662269592285,-26.169921875,2.134765625,-13.0849609375,1.0673828125,google/gemma-2-2b-it
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a woodpecker is a bird? Answer:,8.68529224395752,-19.625,0.75,-19.625,0.75,google/gemma-2-2b-it
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pigeon is a bird? Answer:,8.872527122497559,-19.5,1.625,-19.5,1.625,google/gemma-2-2b-it
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a thrush is a bird? Answer:,8.622028350830078,-25.0,2.875,-25.0,2.875,google/gemma-2-2b-it
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a falcon is a bird? Answer:,8.9338960647583,-19.25,0.75,-19.25,0.75,google/gemma-2-2b-it
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crow is a bird? Answer:,8.87160587310791,-22.25,1.875,-22.25,1.875,google/gemma-2-2b-it
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hawk is a bird? Answer:,8.74383544921875,-24.0,1.0,-24.0,1.0,google/gemma-2-2b-it
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raven is a bird? Answer:,8.871169090270996,-19.0,1.375,-19.0,1.375,google/gemma-2-2b-it
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a goldfinch is a bird? Answer:,8.748218536376953,-27.512939453125,1.098388671875,-13.7564697265625,0.5491943359375,google/gemma-2-2b-it
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parrot is a bird? Answer:,8.685020446777344,-18.875,0.0,-18.875,0.0,google/gemma-2-2b-it
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sandpiper is a bird? Answer:,9.186190605163574,-24.24267578125,4.99169921875,-12.121337890625,2.495849609375,google/gemma-2-2b-it
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pheasant is a bird? Answer:,8.809493064880371,-17.0,0.875,-17.0,0.875,google/gemma-2-2b-it
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a catbird is a bird? Answer:,8.933663368225098,-26.203125,7.296875,-13.1015625,3.6484375,google/gemma-2-2b-it
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crane is a bird? Answer:,-6.245458602905273,-22.125,0.375,-22.125,0.375,google/gemma-2-2b-it
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an albatross is a bird? Answer:,9.061317443847656,-32.757171630859375,-1.112640380859375,-16.378585815429688,-0.5563201904296875,google/gemma-2-2b-it
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a condor is a bird? Answer:,8.810282707214355,-30.26171875,1.126953125,-15.130859375,0.5634765625,google/gemma-2-2b-it
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a toucan is a bird? Answer:,8.99843692779541,-28.00885009765625,2.3773193359375,-14.004425048828125,1.18865966796875,google/gemma-2-2b-it
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an owl is a bird? Answer:,8.622223854064941,-25.75,-1.125,-25.75,-1.125,google/gemma-2-2b-it
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pelican is a bird? Answer:,9.123762130737305,-19.75,0.375,-19.75,0.375,google/gemma-2-2b-it
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think geese are a bird? Answer:,8.560436248779297,-20.0,0.0,-20.0,0.0,google/gemma-2-2b-it
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vulture is a bird? Answer:,8.62305736541748,-20.5,-0.5,-20.5,-0.5,google/gemma-2-2b-it
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stork is a bird? Answer:,9.123014450073242,-22.375,-0.75,-22.375,-0.75,google/gemma-2-2b-it
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a buzzard is a bird? Answer:,8.745524406433105,-25.4091796875,0.0166015625,-12.70458984375,0.00830078125,google/gemma-2-2b-it
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a swan is a bird? Answer:,9.37289810180664,-21.25,1.625,-21.25,1.625,google/gemma-2-2b-it
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a flamingo is a bird? Answer:,9.247941017150879,-20.75,-0.625,-20.75,-0.625,google/gemma-2-2b-it
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a duck is a bird? Answer:,8.684534072875977,-21.125,-0.375,-21.125,-0.375,google/gemma-2-2b-it
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a peacock is a bird? Answer:,9.12302303314209,-21.75,1.25,-21.75,1.25,google/gemma-2-2b-it
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an egret is a bird? Answer:,8.8098726272583,-23.625,1.75,-23.625,1.75,google/gemma-2-2b-it
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chicken is a bird? Answer:,8.870970726013184,-22.5,-0.375,-22.5,-0.375,google/gemma-2-2b-it
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turkey is a bird? Answer:,8.74716854095459,-23.0,0.0,-23.0,0.0,google/gemma-2-2b-it
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ostrich is a bird? Answer:,9.060609817504883,-23.75,-1.25,-23.75,-1.25,google/gemma-2-2b-it
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a titmouse is a bird? Answer:,9.185800552368164,-30.38677978515625,1.59661865234375,-15.193389892578125,0.798309326171875,google/gemma-2-2b-it
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an emu is a bird? Answer:,9.122785568237305,-26.375,0.0,-26.375,0.0,google/gemma-2-2b-it
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a penguin is a bird? Answer:,9.748161315917969,-21.125,-1.25,-21.125,-1.25,google/gemma-2-2b-it
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a bird? Answer:,-7.936554431915283,-27.5,-7.5,-27.5,-7.5,google/gemma-2-2b-it
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruit bat is a bird? Answer:,-7.623269081115723,-28.265625,-2.40625,-14.1328125,-1.203125,google/gemma-2-2b-it
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a butterfly is a bird? Answer:,-8.124144554138184,-25.25,-5.875,-25.25,-5.875,google/gemma-2-2b-it
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a moth is a bird? Answer:,-8.561999320983887,-26.75,-5.0,-26.75,-5.0,google/gemma-2-2b-it
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dragonfly is a bird? Answer:,-8.561700820922852,-22.625,-5.25,-22.625,-5.25,google/gemma-2-2b-it
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a damselfly is a bird? Answer:,-7.685329914093018,-30.0653076171875,-2.54730224609375,-10.021769205729166,-0.8491007486979166,google/gemma-2-2b-it
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying squirrel is a bird? Answer:,-8.498845100402832,-32.15625,-3.5625,-16.078125,-1.78125,google/gemma-2-2b-it
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fish is a bird? Answer:,-8.123355865478516,-32.59375,-5.0,-16.296875,-2.5,google/gemma-2-2b-it
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sugar glider is a bird? Answer:,-7.936488628387451,-29.5078125,-0.724609375,-14.75390625,-0.3623046875,google/gemma-2-2b-it
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fox is a bird? Answer:,-8.061178207397461,-36.8125,-3.15625,-18.40625,-1.578125,google/gemma-2-2b-it
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bee is a bird? Answer:,-9.123748779296875,-26.25,-4.5,-26.25,-4.5,google/gemma-2-2b-it
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wasp is a bird? Answer:,-8.561802864074707,-25.375,-4.375,-25.375,-4.375,google/gemma-2-2b-it
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hornet is a bird? Answer:,-8.81174373626709,-25.25,-2.625,-25.25,-2.625,google/gemma-2-2b-it
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mosquito is a bird? Answer:,-8.436638832092285,-26.125,-5.125,-26.125,-5.125,google/gemma-2-2b-it
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a firefly is a bird? Answer:,-8.5619535446167,-32.796875,-3.08203125,-16.3984375,-1.541015625,google/gemma-2-2b-it
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ladybug is a bird? Answer:,-8.687003135681152,-23.125,-2.875,-23.125,-2.875,google/gemma-2-2b-it
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cicada is a bird? Answer:,-8.311594009399414,-24.148681640625,-1.52008056640625,-12.0743408203125,-0.760040283203125,google/gemma-2-2b-it
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locust is a bird? Answer:,-8.12415885925293,-24.625,-3.75,-24.625,-3.75,google/gemma-2-2b-it
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-2.1180694103240967,-24.907623291015625,-3.7449169158935547,-8.302541097005209,-1.2483056386311848,google/gemma-2-2b-it
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-8.686590194702148,-25.625,-1.875,-25.625,-1.875,google/gemma-2-2b-it
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-7.6221022605896,-26.25,-0.75,-26.25,-0.75,google/gemma-2-2b-it
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,0.12565261125564575,-23.875,-0.25,-23.875,-0.25,google/gemma-2-2b-it
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-8.24775505065918,-30.5,-1.0,-15.25,-0.5,google/gemma-2-2b-it
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an aviary is a bird? Answer:,-3.1248977184295654,-24.22265625,0.284454345703125,-12.111328125,0.1422271728515625,google/gemma-2-2b-it
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdwatcher is a bird? Answer:,-9.181206703186035,-34.5,-2.625,-17.25,-1.3125,google/gemma-2-2b-it
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdseed is a bird? Answer:,-8.810791969299316,-33.8125,-0.5,-16.90625,-0.25,google/gemma-2-2b-it
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdcage is a bird? Answer:,-7.622610092163086,-32.8125,-3.25,-16.40625,-1.625,google/gemma-2-2b-it
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a perch is a bird? Answer:,6.997922420501709,-22.875,0.375,-22.875,0.375,google/gemma-2-2b-it
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wingspan is a bird? Answer:,-6.495054721832275,-25.6015625,-0.46875,-12.80078125,-0.234375,google/gemma-2-2b-it
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a talon is a bird? Answer:,-5.1160478591918945,-21.625,-0.875,-21.625,-0.875,google/gemma-2-2b-it
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a beak is a bird? Answer:,6.057427406311035,-25.75,1.625,-25.75,1.625,google/gemma-2-2b-it
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bird of paradise is a bird? Answer:,8.42952823638916,-29.515625,2.140625,-9.838541666666666,0.7135416666666666,google/gemma-2-2b-it
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think crow's feet is a bird? Answer:,-7.748659610748291,-33.521484375,-1.75537109375,-8.38037109375,-0.4388427734375,google/gemma-2-2b-it
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think goosebumps is a bird? Answer:,-8.436647415161133,-31.5,-5.1875,-15.75,-2.59375,google/gemma-2-2b-it
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest egg is a bird? Answer:,-8.560641288757324,-31.34375,-2.921875,-15.671875,-1.4609375,google/gemma-2-2b-it
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crow bar is a bird? Answer:,-8.436383247375488,-35.3125,-1.75,-17.65625,-0.875,google/gemma-2-2b-it
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swallow tail is a bird? Answer:,7.997507572174072,-34.625,-2.0,-17.3125,-1.0,google/gemma-2-2b-it
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dove bar is a bird? Answer:,-6.182939529418945,-39.5,-1.5625,-19.75,-0.78125,google/gemma-2-2b-it
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eagle scout is a bird? Answer:,5.553191661834717,-38.5,-1.1875,-19.25,-0.59375,google/gemma-2-2b-it
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane operator is a bird? Answer:,-9.185881614685059,-39.0,-4.375,-19.5,-2.1875,google/gemma-2-2b-it
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a robin hood is a bird? Answer:,4.86169958114624,-34.875,-1.625,-17.4375,-0.8125,google/gemma-2-2b-it
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jay walking is a bird? Answer:,-7.3707098960876465,-41.75,-2.8125,-20.875,-1.40625,google/gemma-2-2b-it
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lark about is a bird? Answer:,3.0038859844207764,-35.5625,-3.21875,-17.78125,-1.609375,google/gemma-2-2b-it
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swan lake is a bird? Answer:,-7.748103618621826,-32.8125,-0.375,-16.40625,-0.1875,google/gemma-2-2b-it
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdie putt is a bird? Answer:,-5.362544536590576,-35.875,0.5625,-17.9375,0.28125,google/gemma-2-2b-it
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cardinal sin is a bird? Answer:,-7.244725704193115,-40.125,-1.75,-20.0625,-0.875,google/gemma-2-2b-it
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-3.7453150749206543,-53.793304443359375,-9.384185791015625,-10.758660888671875,-1.876837158203125,google/gemma-2-2b-it
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a bird? Answer:,-7.372806072235107,-26.5,-3.25,-26.5,-3.25,google/gemma-2-2b-it
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kite is a bird? Answer:,-8.874518394470215,-25.125,-2.375,-25.125,-2.375,google/gemma-2-2b-it
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a helicopter is a bird? Answer:,-7.2474188804626465,-24.875,-4.25,-24.875,-4.25,google/gemma-2-2b-it
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a frisbee is a bird? Answer:,-8.874390602111816,-30.2421875,-4.456298828125,-15.12109375,-2.2281494140625,google/gemma-2-2b-it
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boomerang is a bird? Answer:,-8.686999320983887,-29.626983642578125,-2.8764305114746094,-14.813491821289062,-1.4382152557373047,google/gemma-2-2b-it
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rocket is a bird? Answer:,-8.686884880065918,-25.875,-1.875,-25.875,-1.875,google/gemma-2-2b-it
