problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1606_A. AB Balance,"#include <bits/stdc++.h>\nusing namespace std;\nchar a[10000000];\nint main() {\n  ios::sync_with_stdio(false);\n  int t;\n  cin >> t;\n  while (t--) {\n    memset(a, 0, sizeof(a));\n    cin >> a;\n    int t1 =",2,297,gen:zero_disc:zero_fullcomp_logodds,yes,-4.7814178466796875,-150.48190307617188,nan,-0.506673074330545,nan,google/gemma-2-9b-it
1606_A. AB Balance,"from math import gcd, sqrt\nfrom sys import stdin,stdout\nfrom collections import Counter, deque\nfrom bisect import bisect_left,bisect_right\ninput = stdin.readline\nfor _ in range(int(input())):\n    s = ",3,176,gen:zero_disc:zero_fullcomp_logodds,yes,-8.28131103515625,-211.1678009033203,nan,-1.1998170505870471,nan,google/gemma-2-9b-it
1606_A. AB Balance,"t = int(input())\nfor i in range(t):\n    s = [i for i in input()]\n    n = len(s)\n    c1 = 0\n    c2 = 0\n\n    for i in range(1, n):\n        if s[i] == ""a"" and s[i-1] == ""b"":\n            c2+=1\n        eli",3,229,gen:zero_disc:zero_fullcomp_logodds,yes,-5.562618255615234,-111.66909790039062,nan,-0.48763798209777565,nan,google/gemma-2-9b-it
1606_A. AB Balance,"for _ in range(int(input())):\n    f=input()\n    x=[]\n    for i in f:\n        x.append(i)\n    count1=0\n    count2=0\n    if(len(x)>1):\n        for i in range(len(x)-1):\n            if(x[i]==""a"" and x[i+",3,250,gen:zero_disc:zero_fullcomp_logodds,yes,-5.06258487701416,-140.90887451171875,nan,-0.563635498046875,nan,google/gemma-2-9b-it
1606_A. AB Balance,import java.lang.reflect.Array;\nimport java.text.SimpleDateFormat;\nimport java.util.ArrayList;\nimport java.util.Arrays;\nimport java.util.Calendar;\nimport java.util.Collections;\nimport java.util.Deque;,4,739,gen:zero_disc:zero_fullcomp_logodds,yes,-4.343898773193359,-254.732666015625,nan,-0.3446991421050406,nan,google/gemma-2-9b-it
1606_A. AB Balance,import sys\nimport math\ninpu = sys.stdin.readline\nprin = sys.stdout.write\n\nt = int(inpu())\nfor _ in range(t):\n	s = inpu()\n	prin(s[:-1] + s[0])\n	prin('\n'),3,64,gen:zero_disc:zero_fullcomp_logodds,no,-9.07805347442627,-117.27915954589844,nan,-1.832486867904663,nan,google/gemma-2-9b-it
1606_A. AB Balance,import java.io.*;\nimport java.math.BigInteger;\nimport java.util.*;\n\npublic class Main {\n\n    public static void main(String[] args) {\n        FastReader scan = new FastReader();\n        PrintWriter ou,4,718,gen:zero_disc:zero_fullcomp_logodds,no,-3.1251492500305176,-300.8481750488281,nan,-0.4190086003465573,nan,google/gemma-2-9b-it
1606_A. AB Balance,"#include <bits/stdc++.h>\nusing namespace std;\nvoid Solve() {\n  string s;\n  cin >> s;\n  int n = s.size();\n  int cnt1 = 0, cnt2 = 0;\n  for (int i = 0; i < n - 1; i++) {\n    string t = s.substr(i, 2);\n  ",2,337,gen:zero_disc:zero_fullcomp_logodds,no,-4.500108242034912,-131.1934356689453,nan,-0.38929802869123237,nan,google/gemma-2-9b-it
1606_A. AB Balance,t = int(input())\n\ndef solve(s):\n  if s[0] == s[-1]:\n    return s\n  \n  left_cnt = 1\n  while s[left_cnt] == s[0]:\n    left_cnt += 1\n\n  right_cnt = 1\n  while s[-right_cnt-1] == s[-1]:\n    right_cnt += 1\n,3,191,gen:zero_disc:zero_fullcomp_logodds,no,-7.1251068115234375,-141.26071166992188,nan,-0.7395848778529941,nan,google/gemma-2-9b-it
1606_A. AB Balance,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int T;\n  cin >> T;\n  while (T--) {\n    string str;\n    cin >> str;\n    int n = str.size();\n    int ab = 0, ba = 0;\n    for (int i = 0; i < ",2,389,gen:zero_disc:zero_fullcomp_logodds,yes,-2.562572956085205,-117.82978057861328,nan,-0.30290432025350456,nan,google/gemma-2-9b-it
1606_A. AB Balance,"import java.util.*;\npublic class cf1{\n         public static void main (String [] args){\n             Scanner sc = new Scanner(System.in);\n             //System.out.println (""Enter :"");\n             i",4,266,gen:zero_disc:zero_fullcomp_logodds,yes,-5.640662670135498,-196.36648559570312,nan,-0.7382198706605381,nan,google/gemma-2-9b-it
1606_A. AB Balance,import java.util.*;\nimport java.lang.*;\nimport java.io.*;\n\npublic class Codechef {\n	public static void main(String[] args) throws java.lang.Exception {\n		FastReader in = new FastReader(System.in);\n		S,4,1020,gen:zero_disc:zero_fullcomp_logodds,no,-9.359397888183594,-396.4731140136719,nan,-0.3886991313859528,nan,google/gemma-2-9b-it
1606_A. AB Balance,"#include <bits/stdc++.h>\nusing namespace std;\nconst int MOD = 1e9 + 7;\nvoid solve() {\n  string s;\n  cin >> s;\n  int n = s.length();\n  if (s[0] == s[n - 1]) {\n    cout << s << ""\n"";\n    return;\n  } els",2,235,gen:zero_disc:zero_fullcomp_logodds,yes,-11.070269584655762,-123.2862777709961,nan,-0.5246224585999834,nan,google/gemma-2-9b-it
1606_A. AB Balance,import java.util.Scanner;\n\n/**\n *\n * @author Acer\n */\npublic class NewClass {\n    \n    public static void main(String[] args) {\n        Scanner sc = new Scanner(System.in);\n        int T = sc.nextInt(,4,508,gen:zero_disc:zero_fullcomp_logodds,no,-6.890718460083008,-161.93421936035156,nan,-0.3187681483471487,nan,google/gemma-2-9b-it
1606_A. AB Balance,import java.util.Scanner;\nimport java.util.Arrays;\nimport java.util.List;\nimport java.util.LinkedList;\nimport java.util.ArrayList;\nimport java.util.Set;\nimport java.util.HashSet;\nimport java.util.Map;,4,379,gen:zero_disc:zero_fullcomp_logodds,yes,-5.203224182128906,-238.7097930908203,nan,-0.6298411427198425,nan,google/gemma-2-9b-it
1606_A. AB Balance,import java.util.*;\nimport java.io.*;\n\npublic class a{\n\n    public static void main(String[] args){\n        JS scan = new JS();\n        PrintWriter out = new PrintWriter(System.out);\n        int t = s,4,777,gen:zero_disc:zero_fullcomp_logodds,yes,-6.40629243850708,-499.88433837890625,nan,-0.6433517868454391,nan,google/gemma-2-9b-it
1606_A. AB Balance,#include <bits/stdc++.h>\nusing namespace std;\ninline int read() {\n  bool ok = 0;\n  int res = 0;\n  char c;\n  while (((c = getchar()) < '0' || c > '9') && c != '-')\n    ;\n  if (c == '-')\n    ok = 1;\n  e,2,545,gen:zero_disc:zero_fullcomp_logodds,no,-5.422059535980225,-241.54287719726562,nan,-0.4431979398114966,nan,google/gemma-2-9b-it
1606_A. AB Balance,"#include <bits/stdc++.h>\nint main() {\n  int t;\n  scanf(""%d"", &t);\n  for (int i = 0; i < t; i++) {\n    char str1[101];\n    scanf(""%s"", str1);\n    int count = 0;\n    for (int j = 0; j < strlen(str1) - 1",2,316,gen:zero_disc:zero_fullcomp_logodds,yes,-7.296891212463379,-119.3583984375,nan,-0.3777164507515823,nan,google/gemma-2-9b-it
1606_A. AB Balance,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int a;\n  cin >> a;\n  for (int i = 1; i <= a; i++) {\n    string p;\n    int ans1 = 0, ans2 = 0;\n    cin >> p;\n    if (p.size() == 1) {\n      ",2,570,gen:zero_disc:zero_fullcomp_logodds,no,-3.0626611709594727,-193.280517578125,nan,-0.33908862733004386,nan,google/gemma-2-9b-it
1606_A. AB Balance,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long long int t;\n  cin >> t;\n  while (t--) {\n    string s;\n    cin >> s;\n    if (s[0] != s[s.size() - 1]) {\n      s[0] = s[s.size() - 1];\n ,2,109,gen:zero_disc:zero_fullcomp_logodds,yes,-10.804673194885254,-74.05369567871094,nan,-0.6793917034744122,nan,google/gemma-2-9b-it
1606_A. AB Balance,import java.util.*;\n\npublic class Main{\n\n    public static void main(String[] args){\n        Scanner sc=new Scanner(System.in);\n        int t=sc.nextInt();\n        for(int i=0;i<t;i++){\n            St,4,226,gen:zero_disc:zero_fullcomp_logodds,yes,-4.171996116638184,-127.66439819335938,nan,-0.5648867176697318,nan,google/gemma-2-9b-it
1606_A. AB Balance,"# -*- coding: utf-8 -*-\n""""""\nCreated on Fri Oct 29 20:41:48 2021\n\n@author: Admin\n""""""\n\nfor _ in range(int(input())):\n    s=input()\n    print('a'*len(s))",3,66,gen:zero_disc:zero_fullcomp_logodds,no,-8.718704223632812,-99.13877868652344,nan,-1.5021027073715671,nan,google/gemma-2-9b-it
1606_A. AB Balance,"t = int(input())\nfor i in range(0,t):\n    a = input()\n    if a[0] == a[-1]:\n        print(a)\n    else:\n        b = list(a)\n        b[0]=b[-1]\n        d = """".join(b)\n        print(d)",3,77,gen:zero_disc:zero_fullcomp_logodds,yes,-7.250055313110352,-99.57023620605469,nan,-1.293119950727983,nan,google/gemma-2-9b-it
1606_A. AB Balance,"#include <bits/stdc++.h>\nusing namespace std;\nchar a[10000000];\nint main() {\n  ios::sync_with_stdio(false);\n  int t;\n  cin >> t;\n  while (t--) {\n    memset(a, 0, sizeof(a));\n    cin >> a;\n    int t1 =",2,470,gen:zero_disc:zero_fullcomp_logodds,no,-6.484492301940918,-178.44371032714844,nan,-0.37966746878116686,nan,google/gemma-2-9b-it
1606_A. AB Balance,for _ in range(int(input())):\n    s=input()\n    print(s[0]+s[1:-1]+s[0]),3,34,gen:zero_disc:zero_fullcomp_logodds,no,-9.031194686889648,-76.08241271972656,nan,-2.2377180211684284,nan,google/gemma-2-9b-it
1606_A. AB Balance,"def checker(a,b):\n    if (a==b):\n        return True\n    else:\n        return False\ndef reverser(a,l):\n    if l==0:\n        p=a[1::]\n        if a[0]==""a"":\n            return ""b""+p\n        else:\n      ",3,260,gen:zero_disc:zero_fullcomp_logodds,no,-7.609463691711426,-280.0989685058594,nan,-1.0773037250225361,nan,google/gemma-2-9b-it
1606_A. AB Balance,"#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  string s;\n  cin >> s;\n  int n = s.length();\n  s[n - 1] = s[0];\n  cout << s << ""\n"";\n  return;\n}\nint main() {\n  int t;\n  cin >> t;\n  while",2,106,gen:zero_disc:zero_fullcomp_logodds,yes,-12.023393630981445,-76.23855590820312,nan,-0.7192316595113503,nan,google/gemma-2-9b-it
1606_A. AB Balance,#include <bits/stdc++.h>\nusing namespace std;\ninline int read() {\n  bool ok = 0;\n  int res = 0;\n  char c;\n  while (((c = getchar()) < '0' || c > '9') && c != '-')\n    ;\n  if (c == '-')\n    ok = 1;\n  e,2,380,gen:zero_disc:zero_fullcomp_logodds,yes,-7.234418869018555,-187.328125,nan,-0.49296875,nan,google/gemma-2-9b-it
1606_A. AB Balance,"def main():\n  for _ in range(int(input())):\n    s = input()\n    if len(s) == 1 or s[:1] == s[-1:]:\n      print(s)\n      continue\n    \n    left = s[:1]\n    right = s[-1:]\n    for i in range(1, len(s) /",3,159,gen:zero_disc:zero_fullcomp_logodds,no,-8.43762493133545,-164.52195739746094,nan,-1.0347292918079305,nan,google/gemma-2-9b-it
1606_A. AB Balance,for i in range(int(input())):\n    s=input()\n    a=[]\n    b=[]\n    n=len(s)\n    for i in range(n-1):\n        if s[i:i+2]=='ab':\n            a.append(i)\n        elif s[i:i+2]=='ba':\n            b.append,3,362,gen:zero_disc:zero_fullcomp_logodds,no,-4.625137805938721,-223.97116088867188,nan,-0.6187048643333477,nan,google/gemma-2-9b-it
