question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the world cup going to be in 2019?,South Korea,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",1.7676249742507935,-9.71875,-0.1875,-4.859375,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Mordor,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mordor""? Answer Yes or No:",1.0218108892440796,-14.890625,-0.109375,-7.4453125,-0.0546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Germany,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Germany""? Answer Yes or No:",1.8930026292800903,-6.75,-0.1875,-6.75,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Atlantis,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Atlantis""? Answer Yes or No:",1.4004511833190918,-16.5,-0.375,-16.5,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Netherlands,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",1.506233811378479,-4.625,0.3125,-4.625,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,The Moon,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""The Moon""? Answer Yes or No:",1.0153591632843018,-27.125,-1.3125,-13.5625,-0.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,"Khanty-Mansiysk, Russia",8,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Khanty-Mansiysk, Russia""? Answer Yes or No:",1.519108533859253,-18.0504150390625,-0.19476318359375,-2.2563018798828125,-0.02434539794921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,South Africa,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",1.3900281190872192,-5.45703125,-0.16796875,-2.728515625,-0.083984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Argentina,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",1.5131394863128662,-7.75,-0.1875,-7.75,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,"Heraklion, Greece",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Heraklion, Greece""? Answer Yes or No:",1.632580280303955,-18.56005859375,0.26318359375,-4.6400146484375,0.0657958984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,"Chengdu, China",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Chengdu, China""? Answer Yes or No:",1.7673375606536865,-16.7548828125,0.15234375,-5.5849609375,0.05078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Middle-earth,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Middle-earth""? Answer Yes or No:",1.3866214752197266,-18.0,-0.078125,-6.0,-0.026041666666666668,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Antarctica,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Antarctica""? Answer Yes or No:",0.38822072744369507,-24.125,-1.5,-24.125,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",1.6403868198394775,-7.5,-0.0625,-7.5,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,England,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England""? Answer Yes or No:",1.5235261917114258,-9.5,-0.8125,-9.5,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,New Zealand,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",1.5233469009399414,-10.296875,-0.4921875,-5.1484375,-0.24609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,New Zealand,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",1.5233469009399414,-10.296875,-0.4921875,-5.1484375,-0.24609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Asgard,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Asgard""? Answer Yes or No:",1.1391969919204712,-13.15625,-0.34375,-6.578125,-0.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Switzerland,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",1.6419559717178345,-9.5,-0.0625,-9.5,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Poland,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Poland""? Answer Yes or No:",1.6510764360427856,-8.5,-0.0625,-8.5,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Sweden""? Answer Yes or No:",1.7666418552398682,-8.25,-0.0625,-8.25,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Springfield,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Springfield""? Answer Yes or No:",1.3914846181869507,-15.125,-0.8125,-15.125,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Brazil,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Brazil""? Answer Yes or No:",1.6461292505264282,-5.875,0.1875,-5.875,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Japan,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Japan""? Answer Yes or No:",1.7759640216827393,-10.625,-0.0625,-10.625,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,UAE,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""UAE""? Answer Yes or No:",1.3952343463897705,-10.625,0.1875,-10.625,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Australia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Australia""? Answer Yes or No:",1.5265125036239624,-9.875,-0.4375,-9.875,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Russia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",1.523900032043457,-4.875,-0.1875,-4.875,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Turkey,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",1.5220035314559937,-7.75,0.0625,-7.75,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,nine cities in France,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""nine cities in France""? Answer Yes or No:",1.779826283454895,-19.3046875,1.40625,-4.826171875,0.3515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Spain,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Spain""? Answer Yes or No:",1.6442807912826538,-8.125,-0.3125,-8.125,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,United States,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",1.6437336206436157,-8.94921875,-0.146484375,-4.474609375,-0.0732421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,12 venues,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""12 venues""? Answer Yes or No:",1.52459716796875,-18.671875,-0.84765625,-4.66796875,-0.2119140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Mexico,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",1.6399312019348145,-7.375,-0.4375,-7.375,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Qatar,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Qatar""? Answer Yes or No:",1.6437709331512451,-4.375,0.4375,-4.375,0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",1.6476516723632812,-7.0,-0.0625,-7.0,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Turkey,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",1.5220035314559937,-7.75,0.0625,-7.75,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Hogwarts,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Hogwarts""? Answer Yes or No:",1.1566413640975952,-22.625,-0.25,-22.625,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Neverland,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Neverland""? Answer Yes or No:",0.886520504951477,-18.203125,-3.3671875,-9.1015625,-1.68359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Russia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",1.523900032043457,-4.875,-0.1875,-4.875,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Portugal,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",1.6403868198394775,-7.5,-0.0625,-7.5,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,England and Wales,3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England and Wales""? Answer Yes or No:",1.517396330833435,-12.59375,-0.96875,-4.197916666666667,-0.3229166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",1.506233811378479,-4.625,0.3125,-4.625,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",1.5208179950714111,-16.71875,0.0,-8.359375,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",1.2661817073822021,-19.125,-0.25,-19.125,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",1.3911181688308716,-12.7294921875,-0.3125,-4.2431640625,-0.10416666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",1.385920524597168,-14.25,-0.8125,-14.25,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",1.5248634815216064,-18.36328125,-0.53125,-4.5908203125,-0.1328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",1.893914818763733,-12.0,-0.25,-12.0,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",1.893914818763733,-12.0,-0.25,-12.0,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",1.6437336206436157,-8.94921875,-0.146484375,-4.474609375,-0.0732421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",1.5176799297332764,-13.703125,0.078125,-6.8515625,0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",1.3900281190872192,-5.45703125,-0.16796875,-2.728515625,-0.083984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",2.017103433609009,-6.875,0.1875,-6.875,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",1.6476516723632812,-7.0,-0.0625,-7.0,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",1.2680058479309082,-16.609375,-0.171875,-8.3046875,-0.0859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",1.5131394863128662,-7.75,-0.1875,-7.75,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",1.7676249742507935,-9.71875,-0.1875,-4.859375,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",1.5237367153167725,-11.0,-0.5625,-11.0,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",1.5183300971984863,-15.138671875,0.4609375,-3.78466796875,0.115234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",1.6399312019348145,-7.375,-0.4375,-7.375,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",1.6499305963516235,-7.125,-0.6875,-7.125,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",1.6419559717178345,-9.5,-0.0625,-9.5,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
