noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,recreational boat,2,2token,yes,-58.875,-17.75,-29.4375,-8.875,0.4621356129646301,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-22.6875,4.21875,-11.34375,2.109375,0.8201842904090881,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-26.125,4.9375,-13.0625,2.46875,1.3785182237625122,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-47.375,-19.0,-23.6875,-9.5,0.7032716870307922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-51.125,-8.875,-25.5625,-4.4375,1.0980730056762695,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-52.125,-21.0625,-26.0625,-10.53125,-1.0667941570281982,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-47.875,-10.1875,-23.9375,-5.09375,0.7182841897010803,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-69.25,-34.8125,-34.625,-17.40625,-0.04184126853942871,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-30.25,-7.5,-30.25,-7.5,-1.4692862033843994,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-26.375,-4.5,-26.375,-4.5,-3.1270291805267334,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-58.375,-25.6875,-29.1875,-12.84375,0.3304104804992676,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-21.375,2.25,-21.375,2.25,-1.5964319705963135,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-7.3984375,16.5703125,-3.69921875,8.28515625,2.9822041988372803,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-22.625,-2.125,-22.625,-2.125,0.999487578868866,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-40.625,-6.25,-20.3125,-3.125,1.7289230823516846,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-38.875,-10.46875,-19.4375,-5.234375,-1.3301727771759033,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-49.375,-10.4375,-24.6875,-5.21875,1.3507847785949707,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-14.25,5.875,-14.25,5.875,1.6463732719421387,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-50.625,-19.5625,-25.3125,-9.78125,0.5711636543273926,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-58.875,-17.75,-29.4375,-8.875,0.4621356129646301,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-28.5,-6.75,-28.5,-6.75,-2.3361384868621826,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-57.375,-15.75,-28.6875,-7.875,1.2217485904693604,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-41.75,-11.40625,-20.875,-5.703125,0.8462311625480652,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-38.75,-12.15625,-19.375,-6.078125,1.1084766387939453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-67.0,-17.25,-33.5,-8.625,0.44502711296081543,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-10.6875,10.9375,-10.6875,10.9375,0.721638023853302,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-44.1875,-10.875,-22.09375,-5.4375,1.0940086841583252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-23.90625,3.0,-11.953125,1.5,1.8696231842041016,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-20.625,8.3125,-10.3125,4.15625,1.1126773357391357,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-34.5,-11.5,-34.5,-11.5,-1.827318787574768,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-55.625,-26.5625,-27.8125,-13.28125,1.3558919429779053,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-27.0,-7.75,-27.0,-7.75,-1.2029101848602295,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-39.75,-5.3125,-19.875,-2.65625,0.734997034072876,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-16.75,5.0,-16.75,5.0,-1.0485618114471436,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-49.625,-16.4375,-24.8125,-8.21875,-1.5936954021453857,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-32.75,-11.125,-32.75,-11.125,-0.5788101553916931,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-15.3125,4.5625,-15.3125,4.5625,-1.1759541034698486,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-32.25,-10.0,-32.25,-10.0,-1.5831043720245361,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-20.25,-3.125,-20.25,-3.125,0.8027141094207764,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-62.25,-13.125,-31.125,-6.5625,-1.2279798984527588,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-74.1875,-37.703125,-18.546875,-9.42578125,1.2083520889282227,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-52.375,-18.5625,-26.1875,-9.28125,0.9724425077438354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-33.5,-12.0,-33.5,-12.0,-2.104059934616089,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-27.0,-3.125,-27.0,-3.125,1.3592520952224731,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-58.375,-26.0,-29.1875,-13.0,-0.5763141512870789,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-28.0,-8.0,-28.0,-8.0,-1.4353687763214111,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-58.5,-21.625,-29.25,-10.8125,1.1170539855957031,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-67.625,-18.75,-33.8125,-9.375,0.32058560848236084,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-48.5,-10.75,-24.25,-5.375,1.2190043926239014,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-30.5625,-2.75,-15.28125,-1.375,0.8600355386734009,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-7.3984375,16.5703125,-3.69921875,8.28515625,2.8505327701568604,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-31.25,-7.375,-31.25,-7.375,-1.7318596839904785,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-21.25,-2.375,-21.25,-2.375,0.4327446222305298,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-21.0,1.75,-21.0,1.75,0.1047215461730957,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-44.0,-9.875,-22.0,-4.9375,1.1101984977722168,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-70.25,-24.875,-35.125,-12.4375,-0.5691409111022949,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-12.484375,14.984375,-6.2421875,7.4921875,1.7485103607177734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-16.296875,7.875,-8.1484375,3.9375,1.5837881565093994,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-45.9375,-16.21875,-22.96875,-8.109375,1.1004142761230469,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-44.875,-12.8125,-22.4375,-6.40625,0.6879108548164368,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-16.0,12.5,-8.0,6.25,2.150723695755005,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-55.875,-16.0,-27.9375,-8.0,0.7037935853004456,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-45.375,-9.625,-22.6875,-4.8125,1.8726983070373535,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-49.359375,7.640625,-24.6796875,3.8203125,0.4730837941169739,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-15.4375,10.59375,-7.71875,5.296875,1.923892855644226,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-51.125,-12.375,-25.5625,-6.1875,1.604339599609375,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-44.0,-10.25,-22.0,-5.125,0.4750661849975586,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-50.875,-10.625,-25.4375,-5.3125,1.376328468322754,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-48.625,-11.25,-24.3125,-5.625,0.2071547508239746,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-35.25,-5.3125,-17.625,-2.65625,0.6986225247383118,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-72.75,-28.625,-36.375,-14.3125,-0.166206955909729,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-45.125,-13.1875,-22.5625,-6.59375,0.592868447303772,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-49.125,-9.75,-24.5625,-4.875,1.2258570194244385,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-34.40625,-1.46875,-17.203125,-0.734375,1.3328969478607178,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-31.0,-4.9375,-15.5,-2.46875,1.1139942407608032,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-37.625,-6.0,-18.8125,-3.0,1.5828994512557983,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-19.875,1.5,-19.875,1.5,0.23415231704711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-30.25,-7.75,-30.25,-7.75,-1.7318873405456543,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-54.125,-13.875,-27.0625,-6.9375,0.31966298818588257,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-39.875,-11.1875,-19.9375,-5.59375,1.2360575199127197,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-21.234375,9.328125,-10.6171875,4.6640625,1.3913414478302002,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-35.0,-13.75,-35.0,-13.75,-1.474693775177002,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-42.5,-6.375,-21.25,-3.1875,1.7083230018615723,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-23.75,-1.0,-23.75,-1.0,0.36176490783691406,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-28.9375,2.0,-14.46875,1.0,2.2387073040008545,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-29.375,-7.875,-29.375,-7.875,-1.589864730834961,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-29.25,1.75,-14.625,0.875,1.741581916809082,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-67.0,-17.25,-33.5,-8.625,0.44502711296081543,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-48.625,-9.375,-24.3125,-4.6875,1.5905485153198242,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-23.0,-0.125,-23.0,-0.125,-1.3357079029083252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-29.75,2.1875,-14.875,1.09375,1.5085328817367554,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-51.375,-14.6875,-25.6875,-7.34375,1.4852677583694458,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
