noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,oar,1,beam_search,no,-34.0,-11.125,-34.0,-11.125,-12.864089012145996,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,google/gemma-2-9b-it
kayaks,sailing vessel,2,beam_search,no,-36.58984375,-7.71484375,-18.294921875,-3.857421875,-10.438709259033203,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,google/gemma-2-9b-it
kayaks,recreation,1,beam_search,yes,-31.375,-7.875,-31.375,-7.875,-1.6875128746032715,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,google/gemma-2-9b-it
kayaks,bird,1,beam_search,no,-43.25,-23.0,-43.25,-23.0,-12.145941734313965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,google/gemma-2-9b-it
kayaks,ocean vehicle,2,beam_search,yes,-39.5625,-7.375,-19.78125,-3.6875,10.09765911102295,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,google/gemma-2-9b-it
kayaks,paddles,1,beam_search,no,-33.0,-13.0,-33.0,-13.0,-12.174398422241211,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,google/gemma-2-9b-it
kayaks,sport,1,beam_search,no,-36.25,-12.5,-36.25,-12.5,11.90235424041748,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,google/gemma-2-9b-it
kayaks,chair,1,beam_search,no,-39.75,-17.125,-39.75,-17.125,-12.474331855773926,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,google/gemma-2-9b-it
kayaks,paddle board,2,2token,no,-41.4375,-15.5,-20.71875,-7.75,-12.406220436096191,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,google/gemma-2-9b-it
kayaks,wheel,1,single_token,no,-41.25,-18.375,-41.25,-18.375,-12.60187816619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,google/gemma-2-9b-it
kayaks,boating vessel,2,2token,yes,-34.04296875,-2.48046875,-17.021484375,-1.240234375,12.488372802734375,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,google/gemma-2-9b-it
kayaks,wave,1,gpt4_negative,no,-38.25,-12.75,-38.25,-12.75,-12.809027671813965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,google/gemma-2-9b-it
kayaks,paddle sport,2,2token,yes,-33.671875,-4.484375,-16.8359375,-2.2421875,9.834134101867676,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,google/gemma-2-9b-it
kayaks,pleasure boat,2,2token,yes,-35.078125,-12.390625,-17.5390625,-6.1953125,12.489875793457031,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,google/gemma-2-9b-it
kayaks,recreational equipment,2,gpt4_positive,yes,-40.0,-10.5625,-20.0,-5.28125,13.053566932678223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,google/gemma-2-9b-it
kayaks,recreational activity,2,gpt4_negative,yes,-42.0625,-15.359375,-21.03125,-7.6796875,13.362095832824707,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,google/gemma-2-9b-it
kayaks,banana,1,single_token,no,-42.5,-21.875,-42.5,-21.875,-12.229449272155762,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,google/gemma-2-9b-it
kayaks,ocean transport,2,2token,yes,-42.0625,-11.8125,-21.03125,-5.90625,10.186535835266113,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,google/gemma-2-9b-it
kayaks,marine sport,2,2token,yes,-44.9375,-10.375,-22.46875,-5.1875,10.66087532043457,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,google/gemma-2-9b-it
kayaks,sea sport,2,2token,yes,-43.5625,-8.9375,-21.78125,-4.46875,-2.9531214237213135,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,2token,yes,-40.484375,-4.734375,-20.2421875,-2.3671875,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,ocean transportation,2,2token,yes,-41.5,-12.3125,-20.75,-6.15625,10.586414337158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,google/gemma-2-9b-it
kayaks,fun boat,2,2token,yes,-44.09375,-8.96875,-22.046875,-4.484375,8.453106880187988,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,google/gemma-2-9b-it
kayaks,musical instrument,2,existing_hypernyms,no,-38.26171875,-13.44921875,-19.130859375,-6.724609375,-12.386184692382812,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,google/gemma-2-9b-it
kayaks,rock,1,gpt4_negative,no,-39.5,-18.875,-39.5,-18.875,-12.427180290222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,google/gemma-2-9b-it
kayaks,boating tool,2,2token,yes,-41.625,-8.0625,-20.8125,-4.03125,12.739545822143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,google/gemma-2-9b-it
kayaks,fun activity,2,2token,yes,-45.71875,-18.0625,-22.859375,-9.03125,2.6877870559692383,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,google/gemma-2-9b-it
kayaks,aquatic transportation,2,2token,yes,-41.65625,-11.59375,-20.828125,-5.796875,11.868035316467285,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-36.40625,-3.78125,-18.203125,-1.890625,11.735111236572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,google/gemma-2-9b-it
kayaks,noun,1,single_token,yes,-36.0,-16.0,-36.0,-16.0,11.863066673278809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,google/gemma-2-9b-it
kayaks,method,1,gpt4_negative,no,-39.25,-16.25,-39.25,-16.25,-2.5626678466796875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,google/gemma-2-9b-it
kayaks,thing,1,single_token,yes,-38.5,-16.125,-38.5,-16.125,12.029033660888672,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,google/gemma-2-9b-it
kayaks,floating device,2,gpt4_positive,yes,-47.75,-14.8125,-23.875,-7.40625,12.303108215332031,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,google/gemma-2-9b-it
kayaks,tube,1,single_token,no,-39.75,-15.25,-39.75,-15.25,-9.501943588256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,google/gemma-2-9b-it
kayaks,sport vessel,2,2token,yes,-42.375,-4.125,-21.1875,-2.0625,12.30002212524414,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,google/gemma-2-9b-it
kayaks,sea equipment,2,2token,yes,-45.25,-12.1875,-22.625,-6.09375,11.485679626464844,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,google/gemma-2-9b-it
kayaks,activity,1,single_token,yes,-39.25,-16.125,-39.25,-16.125,-10.91112232208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,google/gemma-2-9b-it
kayaks,boating vehicle,2,2token,yes,-37.65625,-2.40625,-18.828125,-1.203125,12.552906036376953,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,google/gemma-2-9b-it
kayaks,aquatic vehicle,2,2token,yes,-38.90625,-9.34375,-19.453125,-4.671875,11.929403305053711,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-9b-it
kayaks,fishing vehicle,2,2token,no,-44.875,-9.75,-22.4375,-4.875,5.0624895095825195,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,google/gemma-2-9b-it
kayaks,helmet,1,single_token,no,-47.25,-24.0,-47.25,-24.0,-13.037049293518066,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,google/gemma-2-9b-it
kayaks,salman,2,single_token,no,-52.875,-28.125,-26.4375,-14.0625,-12.016786575317383,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,google/gemma-2-9b-it
kayaks,transport vehicle,2,2token,yes,-44.59375,-11.53125,-22.296875,-5.765625,13.244388580322266,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,google/gemma-2-9b-it
kayaks,tenni,2,single_token,no,-45.125,-16.3125,-22.5625,-8.15625,-12.666810035705566,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,google/gemma-2-9b-it
kayaks,tide,1,single_token,no,-39.25,-16.125,-39.25,-16.125,-12.974658966064453,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,google/gemma-2-9b-it
kayaks,canada,1,single_token,no,-30.5,-7.875,-30.5,-7.875,-9.624994277954102,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,google/gemma-2-9b-it
kayaks,marine sport,2,2token,yes,-44.9375,-10.375,-22.46875,-5.1875,0.9999594688415527,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,google/gemma-2-9b-it
kayaks,basketball,1,single_token,no,-43.25,-21.625,-43.25,-21.625,-12.585150718688965,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,google/gemma-2-9b-it
kayaks,life raft,2,2token,no,-40.28125,-10.65625,-20.140625,-5.328125,-6.812513828277588,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,google/gemma-2-9b-it
kayaks,floating vessel,2,2token,yes,-39.3671875,-5.8671875,-19.68359375,-2.93359375,12.179398536682129,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-33.03125,-4.03125,-16.515625,-2.015625,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,floating vehicle,2,gpt4_positive,yes,-44.875,-9.375,-22.4375,-4.6875,11.99199390411377,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,google/gemma-2-9b-it
kayaks,sport machine,2,2token,yes,-49.6875,-13.0,-24.84375,-6.5,7.578115463256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,google/gemma-2-9b-it
kayaks,beach activity,2,2token,yes,-45.375,-11.4375,-22.6875,-5.71875,12.804908752441406,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,google/gemma-2-9b-it
kayaks,sports craft,2,2token,yes,-41.625,-4.3125,-20.8125,-2.15625,11.726728439331055,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,google/gemma-2-9b-it
kayaks,sea ship,2,2token,no,-47.25,-17.125,-23.625,-8.5625,-8.577142715454102,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,google/gemma-2-9b-it
kayaks,ocean toy,2,2token,no,-44.25,-11.75,-22.125,-5.875,2.874979257583618,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,google/gemma-2-9b-it
kayaks,river boat,2,2token,yes,-39.453125,-13.171875,-19.7265625,-6.5859375,11.258535385131836,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,google/gemma-2-9b-it
kayaks,cartoon,1,single_token,no,-43.25,-18.25,-43.25,-18.25,-12.233362197875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,google/gemma-2-9b-it
kayaks,waste,1,single_token,no,-41.5,-17.5,-41.5,-17.5,-8.96877670288086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,google/gemma-2-9b-it
kayaks,sea vessel,2,2token,yes,-34.71875,-4.34375,-17.359375,-2.171875,11.17083740234375,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,google/gemma-2-9b-it
kayaks,trap,1,single_token,no,-40.5,-17.375,-40.5,-17.375,-12.882798194885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-46.34375,-16.875,-23.171875,-8.4375,3.5625534057617188,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:,google/gemma-2-9b-it
kayaks,designs,1,single_token,yes,-39.5,-16.625,-39.5,-16.625,2.9374780654907227,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:,google/gemma-2-9b-it
kayaks,small craft,2,2token,yes,-42.65625,-13.1875,-21.328125,-6.59375,11.978907585144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:,google/gemma-2-9b-it
kayaks,passenger vehicle,2,gpt4_positive,no,-48.09375,-21.15625,-24.046875,-10.578125,-1.2500286102294922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:,google/gemma-2-9b-it
kayaks,leisure craft,2,gpt4_positive,yes,-38.91015625,-7.41015625,-19.455078125,-3.705078125,12.236572265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:,google/gemma-2-9b-it
kayaks,technology,1,gpt4_negative,yes,-40.5,-20.0,-40.5,-20.0,11.19627857208252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:,google/gemma-2-9b-it
kayaks,holiday activity,2,2token,yes,-42.921875,-12.484375,-21.4609375,-6.2421875,9.757808685302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:,google/gemma-2-9b-it
kayaks,recreational boat,2,2token,yes,-33.03125,-4.03125,-16.515625,-2.015625,12.550881385803223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-9b-it
kayaks,golf,1,single_token,no,-41.0,-18.5,-41.0,-18.5,-12.907770156860352,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:,google/gemma-2-9b-it
kayaks,swimming craft,2,2token,yes,-40.51171875,-6.57421875,-20.255859375,-3.287109375,11.676229476928711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:,google/gemma-2-9b-it
kayaks,boating machine,2,2token,yes,-42.75,-9.75,-21.375,-4.875,11.610078811645508,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:,google/gemma-2-9b-it
kayaks,marine device,2,2token,yes,-49.8125,-15.1875,-24.90625,-7.59375,11.2957181930542,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:,google/gemma-2-9b-it
kayaks,craft boat,2,2token,yes,-41.15625,-9.15625,-20.578125,-4.578125,11.667097091674805,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:,google/gemma-2-9b-it
kayaks,conveyance,1,gpt4_positive,yes,-34.25,-9.5,-34.25,-9.5,12.733614921569824,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:,google/gemma-2-9b-it
kayaks,boating thing,2,2token,yes,-46.0,-13.1875,-23.0,-6.59375,12.798408508300781,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:,google/gemma-2-9b-it
kayaks,recreational device,2,2token,yes,-47.125,-13.3125,-23.5625,-6.65625,13.051909446716309,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:,google/gemma-2-9b-it
kayaks,travel device,2,2token,yes,-45.75,-8.4375,-22.875,-4.21875,12.743978500366211,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:,google/gemma-2-9b-it
kayaks,cooking,1,single_token,no,-41.0,-19.125,-41.0,-19.125,-12.41266918182373,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:,google/gemma-2-9b-it
kayaks,water vehicle,2,2token,yes,-47.8125,-14.125,-23.90625,-7.0625,12.307883262634277,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:,google/gemma-2-9b-it
kayaks,baby,1,single_token,no,-39.75,-19.875,-39.75,-19.875,-13.034372329711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:,google/gemma-2-9b-it
kayaks,sport equipment,2,2token,yes,-39.0,-7.59375,-19.5,-3.796875,11.54719066619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:,google/gemma-2-9b-it
kayaks,ford,1,single_token,no,-39.0,-15.875,-39.0,-15.875,-12.354701042175293,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:,google/gemma-2-9b-it
kayaks,sea monster,2,2token,no,-49.75,-24.1875,-24.875,-12.09375,-12.025596618652344,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:,google/gemma-2-9b-it
kayaks,waterfowl,1,single_token,no,-35.5,-14.875,-35.5,-14.875,-11.738226890563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:,google/gemma-2-9b-it
kayaks,ho,1,single_token,no,-39.5,-19.875,-39.5,-19.875,-13.115704536437988,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:,google/gemma-2-9b-it
kayaks,sandwich,1,single_token,no,-43.5,-20.375,-43.5,-20.375,-12.017045021057129,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:,google/gemma-2-9b-it
kayaks,any,1,single_token,no,-40.25,-18.125,-40.25,-18.125,-0.8127222061157227,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:,google/gemma-2-9b-it
kayaks,toy fish,2,2token,no,-46.5625,-12.8125,-23.28125,-6.40625,-11.912201881408691,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:,google/gemma-2-9b-it
kayaks,water floatation device,4,gpt4_positive,yes,-63.029296875,-25.802734375,-15.75732421875,-6.45068359375,11.241612434387207,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:,google/gemma-2-9b-it
kayaks,shell craft,2,2token,yes,-42.40625,-6.90625,-21.203125,-3.453125,10.852605819702148,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:,google/gemma-2-9b-it
kayaks,apple,1,single_token,no,-41.25,-20.875,-41.25,-20.875,-11.979440689086914,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:,google/gemma-2-9b-it
kayaks,sight,1,single_token,no,-41.75,-19.125,-41.75,-19.125,-4.156283378601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:,google/gemma-2-9b-it
kayaks,marine ship,2,2token,no,-49.5625,-17.25,-24.78125,-8.625,-7.05079460144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:,google/gemma-2-9b-it
kayaks,drug,1,single_token,no,-39.25,-18.625,-39.25,-18.625,-12.987112998962402,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:,google/gemma-2-9b-it
kayaks,small boat,2,2token,yes,-38.46875,-9.875,-19.234375,-4.9375,12.488192558288574,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,2token,yes,-40.484375,-4.734375,-20.2421875,-2.3671875,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,sports toy,2,2token,no,-48.375,-12.25,-24.1875,-6.125,-0.8750886917114258,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:,google/gemma-2-9b-it
kayaks,sports machine,2,2token,yes,-49.0,-14.0625,-24.5,-7.03125,3.796855926513672,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:,google/gemma-2-9b-it
kayaks,fun thing,2,2token,yes,-46.34375,-16.875,-23.171875,-8.4375,5.718739986419678,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:,google/gemma-2-9b-it
kayaks,garment,1,single_token,no,-41.25,-18.125,-41.25,-18.125,-12.2130708694458,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:,google/gemma-2-9b-it
kayaks,rest,1,single_token,no,-42.0,-17.75,-42.0,-17.75,0.6250581741333008,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:,google/gemma-2-9b-it
kayaks,possession,1,single_token,yes,-40.5,-17.75,-40.5,-17.75,7.734402656555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:,google/gemma-2-9b-it
kayaks,craft equipment,2,2token,yes,-45.75,-14.875,-22.875,-7.4375,11.666006088256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:,google/gemma-2-9b-it
kayaks,boating canoe,2,2token,no,-42.9375,-9.5625,-21.46875,-4.78125,6.261753082275391,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:,google/gemma-2-9b-it
kayaks,transportation device,2,2token,yes,-44.0625,-10.75,-22.03125,-5.375,13.119129180908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:,google/gemma-2-9b-it
kayaks,floating machine,2,2token,yes,-52.875,-18.4375,-26.4375,-9.21875,11.350240707397461,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:,google/gemma-2-9b-it
kayaks,boating experience,2,2token,yes,-40.15625,-14.34375,-20.078125,-7.171875,-4.093677997589111,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:,google/gemma-2-9b-it
kayaks,ocean explorer,2,2token,no,-46.8125,-17.8125,-23.40625,-8.90625,-1.50001859664917,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:,google/gemma-2-9b-it
kayaks,transport mean,2,2token,yes,-51.625,-17.0625,-25.8125,-8.53125,13.370100021362305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:,google/gemma-2-9b-it
kayaks,swimming toy,2,2token,no,-48.8125,-14.25,-24.40625,-7.125,-5.312524318695068,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-36.40625,-3.78125,-18.203125,-1.890625,11.735167503356934,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:,google/gemma-2-9b-it
kayaks,transportation boat,2,2token,yes,-44.1875,-8.0,-22.09375,-4.0,12.366969108581543,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:,google/gemma-2-9b-it
kayaks,travel mode,2,2token,yes,-47.0625,-17.15625,-23.53125,-8.578125,12.618419647216797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:,google/gemma-2-9b-it
kayaks,light craft,2,gpt4_positive,yes,-47.9375,-13.375,-23.96875,-6.6875,11.406051635742188,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:,google/gemma-2-9b-it
kayaks,craftwork,2,gpt4_positive,yes,-44.0,-15.84375,-22.0,-7.921875,4.312519073486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:,google/gemma-2-9b-it
kayaks,ocean recreation,2,2token,yes,-41.625,-7.6875,-20.8125,-3.84375,10.085681915283203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:,google/gemma-2-9b-it
kayaks,river equipment,2,2token,yes,-46.75,-12.125,-23.375,-6.0625,12.676847457885742,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:,google/gemma-2-9b-it
kayaks,waterproof thing,2,2token,no,-52.125,-18.6875,-26.0625,-9.34375,11.916102409362793,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:,google/gemma-2-9b-it
