noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,weather clothing,2,beam_search,yes,-20.9375,14.375,-10.46875,7.1875,0.877832293510437,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-4.46875,14.53125,-4.46875,14.53125,0.25722479820251465,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-7.71875,9.53125,-7.71875,9.53125,-0.49816232919692993,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-5.84375,16.03125,-5.84375,16.03125,-0.2462707757949829,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-17.28125,13.21875,-8.640625,6.609375,0.7539465427398682,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-8.75,12.375,-8.75,12.375,0.628739595413208,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-6.46875,16.15625,-6.46875,16.15625,1.0051956176757812,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-4.40380859375,18.59619140625,-2.201904296875,9.298095703125,1.0072236061096191,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-11.58203125,16.32421875,-5.791015625,8.162109375,0.38020938634872437,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-4.46875,14.03125,-4.46875,14.03125,0.131353497505188,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-23.6875,12.4375,-11.84375,6.21875,0.6335570812225342,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-14.59375,17.09375,-7.296875,8.546875,0.5095521211624146,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.25,10.5,-9.25,10.5,0.7592220306396484,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-10.25,10.75,-10.25,10.75,0.1285119652748108,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-9.0,10.375,-9.0,10.375,0.5138580799102783,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-13.703125,15.078125,-6.8515625,7.5390625,0.3786976933479309,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-15.125,16.0625,-7.5625,8.03125,0.2566894292831421,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-13.65625,11.9375,-6.828125,5.96875,0.7565585374832153,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.875,8.875,-5.9375,4.4375,0.8862994909286499,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-9.6484375,16.4453125,-4.82421875,8.22265625,0.378603458404541,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-17.8125,8.96875,-8.90625,4.484375,0.5057564377784729,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-12.296875,17.078125,-6.1484375,8.5390625,1.1298062801361084,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-14.3125,9.3125,-14.3125,9.3125,0.7555719017982483,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-16.09375,13.71875,-8.046875,6.859375,0.5044638514518738,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-18.5625,16.875,-9.28125,8.4375,1.0076990127563477,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-19.65625,3.6875,-9.828125,1.84375,1.0085787773132324,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-15.03125,14.59375,-7.515625,7.296875,1.0080184936523438,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-11.125,8.0,-11.125,8.0,0.0049751996994018555,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-10.0,9.625,-10.0,9.625,0.38458186388015747,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-20.625,17.0,-10.3125,8.5,1.0078239440917969,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-12.1875,18.5625,-6.09375,9.28125,0.7580776810646057,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-18.1875,15.125,-9.09375,7.5625,0.13004803657531738,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.25,13.875,-9.25,13.875,-0.3724287748336792,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.83984375,13.07421875,-4.919921875,6.537109375,0.7528336048126221,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-14.625,12.1875,-7.3125,6.09375,1.128490686416626,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-10.125,12.0,-10.125,12.0,-0.2459200620651245,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-18.375,16.0,-9.1875,8.0,0.8796399831771851,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-20.3125,12.5,-10.15625,6.25,0.6284739971160889,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-12.09375,17.09375,-6.046875,8.546875,0.633165717124939,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-15.5625,6.3125,-15.5625,6.3125,0.38007646799087524,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-9.625,12.25,-9.625,12.25,-0.2459355592727661,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-10.125,9.0,-10.125,9.0,-0.24543434381484985,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-11.5,15.25,-5.75,7.625,0.3799316883087158,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-16.6875,9.9375,-8.34375,4.96875,0.7594126462936401,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-17.8125,19.8125,-8.90625,9.90625,0.7605763673782349,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-14.556821823120117,11.365850448608398,-3.6392054557800293,2.8414626121520996,0.3816508650779724,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-15.1875,12.21875,-7.59375,6.109375,1.001835823059082,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-13.828125,15.296875,-6.9140625,7.6484375,0.8811836838722229,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-16.625,12.0,-8.3125,6.0,1.0038641691207886,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-10.75,12.0,-10.75,12.0,0.3855626583099365,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-11.875,15.5,-5.9375,7.75,1.0096696615219116,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-14.71875,18.65625,-7.359375,9.328125,0.12831014394760132,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.0625,6.0625,-14.0625,6.0625,0.13436198234558105,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-13.890625,16.046875,-6.9453125,8.0234375,1.3866958618164062,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-7.828125,20.015625,-3.9140625,10.0078125,1.1290173530578613,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-3.984375,14.890625,-3.984375,14.890625,0.5012081861495972,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-14.265625,20.546875,-7.1328125,10.2734375,0.6288544535636902,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-17.0625,11.84375,-8.53125,5.921875,0.7578250765800476,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-7.09375,12.28125,-7.09375,12.28125,-0.4975016713142395,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-20.125,10.6875,-10.0625,5.34375,1.0031629800796509,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-15.65625,17.46875,-7.828125,8.734375,0.12880569696426392,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-21.25,15.4375,-10.625,7.71875,0.7699529528617859,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-17.0,4.125,-17.0,4.125,-0.1195366382598877,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-15.125,4.5,-15.125,4.5,-0.37240415811538696,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-13.5,11.125,-13.5,11.125,-0.6216685771942139,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-16.65625,18.21875,-8.328125,9.109375,1.1340031623840332,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-17.9375,15.5625,-8.96875,7.78125,0.630302906036377,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-11.25,10.125,-11.25,10.125,0.019522428512573242,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-15.125,8.5,-15.125,8.5,-0.3716479539871216,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-15.375,16.125,-7.6875,8.0625,0.5090151429176331,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-14.71875,13.90625,-7.359375,6.953125,0.3801714777946472,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-18.5625,16.875,-9.28125,8.4375,1.0076990127563477,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-14.5625,15.75,-7.28125,7.875,0.7646542191505432,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.453125,20.234375,-4.7265625,10.1171875,1.004274845123291,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-15.5625,5.5625,-15.5625,5.5625,0.8825842142105103,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-12.671875,16.328125,-6.3359375,8.1640625,1.1306614875793457,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-17.671875,2.390625,-8.8359375,1.1953125,0.6403504610061646,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-9.75,11.625,-9.75,11.625,-0.3685237765312195,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-20.875,-0.625,-20.875,-0.625,-0.5011438131332397,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-20.875,1.75,-20.875,1.75,-0.4977162480354309,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-13.53125,19.21875,-6.765625,9.609375,0.8800899982452393,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-15.03125,15.46875,-7.515625,7.734375,0.8760361671447754,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-15.03125,14.59375,-7.515625,7.296875,1.0080184936523438,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-10.0,9.625,-10.0,9.625,0.25425010919570923,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-18.875,17.8125,-9.4375,8.90625,0.6269199848175049,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-15.6875,7.1875,-15.6875,7.1875,-0.4974129796028137,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-15.28125,16.03125,-7.640625,8.015625,1.0057915449142456,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.15625,15.40625,-7.078125,7.703125,0.006445765495300293,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-14.625,12.1875,-7.3125,6.09375,0.8827688694000244,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-16.875,16.1875,-8.4375,8.09375,0.254815936088562,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-9.609375,16.515625,-4.8046875,8.2578125,0.6385210752487183,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-16.4375,16.0,-8.21875,8.0,0.505772054195404,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-16.75,6.75,-16.75,6.75,-0.37141305208206177,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-11.875,12.75,-11.875,12.75,-0.12089031934738159,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-13.390625,22.484375,-6.6953125,11.2421875,0.8855444192886353,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.125,7.25,-12.125,7.25,1.0065346956253052,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-17.8125,8.96875,-8.90625,4.484375,0.6305760145187378,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-13.875,7.125,-13.875,7.125,0.1311836838722229,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-21.1875,19.1875,-10.59375,9.59375,0.8790894746780396,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-17.84375,17.65625,-8.921875,8.828125,0.7571537494659424,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-7.96875,9.90625,-7.96875,9.90625,0.6327359676361084,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-14.46875,23.15625,-7.234375,11.578125,0.5163813829421997,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-19.70947265625,10.15771484375,-6.56982421875,3.3859049479166665,0.8842958211898804,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-12.75,5.75,-12.75,5.75,0.008546173572540283,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-14.296875,11.046875,-7.1484375,5.5234375,0.003821134567260742,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-14.4375,8.5625,-14.4375,8.5625,-0.37014859914779663,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-14.1875,7.6875,-14.1875,7.6875,-0.4934043884277344,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-16.46875,16.15625,-8.234375,8.078125,0.7554388642311096,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.125,6.75,-12.125,6.75,0.004483997821807861,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-26.25,18.25,-13.125,9.125,0.38173574209213257,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.46875,11.65625,-6.46875,11.65625,0.37856078147888184,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-10.875,7.875,-10.875,7.875,-0.6224219799041748,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-12.0,16.8125,-6.0,8.40625,0.007687509059906006,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-10.625,9.25,-10.625,9.25,0.1288207769393921,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-11.75,7.0,-11.75,7.0,-0.6211192011833191,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-18.375,4.125,-18.375,4.125,-0.49504554271698,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-14.953125,20.234375,-7.4765625,10.1171875,0.38053178787231445,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-14.953125,20.234375,-7.4765625,10.1171875,-0.24608516693115234,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-18.171875,5.265625,-9.0859375,2.6328125,0.525018036365509,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-15.875,8.25,-15.875,8.25,-0.6267029047012329,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-18.4375,11.625,-9.21875,5.8125,-0.2471904754638672,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-22.15625,15.21875,-11.078125,7.609375,0.2565068006515503,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-14.90625,13.8125,-7.453125,6.90625,0.8796399831771851,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.375,6.75,-11.375,6.75,0.003927707672119141,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-14.1875,4.8125,-14.1875,4.8125,-0.2467186450958252,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-9.36962890625,12.73193359375,-4.684814453125,6.365966796875,-0.6233399510383606,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-10.375,12.375,-10.375,12.375,-0.12089884281158447,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-10.5,10.25,-10.5,10.25,-0.24485063552856445,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.5,10.25,-8.5,10.25,0.25980979204177856,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-16.75,5.5,-16.75,5.5,-0.4974105954170227,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-15.046875,13.140625,-7.5234375,6.5703125,0.1305416226387024,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-16.234375,13.828125,-8.1171875,6.9140625,0.5092362761497498,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-15.59375,18.03125,-7.796875,9.015625,0.508383572101593,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-11.9375,15.3125,-5.96875,7.65625,0.7553279399871826,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-19.375,3.125,-19.375,3.125,-0.3701775074005127,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-17.125,11.4375,-8.5625,5.71875,0.763371467590332,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-19.1875,15.8125,-9.59375,7.90625,0.005432248115539551,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-10.5,9.125,-10.5,9.125,-0.490789532661438,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-12.8125,16.875,-6.40625,8.4375,-0.4961238503456116,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-12.9375,16.71875,-6.46875,8.359375,1.0039699077606201,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-16.625,12.0,-8.3125,6.0,1.0038641691207886,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-14.875,8.625,-14.875,8.625,-0.37139809131622314,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-17.46875,14.03125,-8.734375,7.015625,1.135838508605957,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-13.5,7.375,-13.5,7.375,-0.24534237384796143,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-9.75,12.875,-9.75,12.875,0.6374876499176025,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-16.53125,13.34375,-8.265625,6.671875,0.6287729144096375,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-10.875,13.03125,-5.4375,6.515625,0.25567013025283813,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-12.390625,12.015625,-6.1953125,6.0078125,0.009040117263793945,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-14.75,14.3125,-7.375,7.15625,0.6308443546295166,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-10.5,9.125,-10.5,9.125,-0.11372852325439453,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-16.09375,13.71875,-8.046875,6.859375,0.5044638514518738,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-11.25,7.875,-11.25,7.875,-0.3711845278739929,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-7.46875,7.71875,-7.46875,7.71875,-0.620431125164032,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-9.375,9.75,-9.375,9.75,0.1301811933517456,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
