question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",-0.6250081062316895,-1.52996826171875,12.83331298828125,-0.30599365234375,2.56666259765625
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-0.6230599284172058,-13.70721435546875,1.02325439453125,-2.74144287109375,0.20465087890625
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.7480587959289551,-10.80419921875,2.83642578125,-2.16083984375,0.56728515625
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-0.6269544363021851,-12.04443359375,2.00244140625,-2.40888671875,0.40048828125
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-0.6230594515800476,-12.47283935546875,2.75762939453125,-2.49456787109375,0.55152587890625
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-0.7480568885803223,-17.861148834228516,9.83553695678711,-1.7861148834228515,0.983553695678711
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-0.6250064373016357,-22.549579620361328,4.578975677490234,-2.2549579620361326,0.45789756774902346
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-0.6250107288360596,-9.97283935546875,5.38262939453125,-1.99456787109375,1.07652587890625
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-0.6230594515800476,-12.47283935546875,2.75762939453125,-2.49456787109375,0.55152587890625
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-0.7480645179748535,-21.34994888305664,5.697322845458984,-2.134994888305664,0.5697322845458984
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-0.6269726157188416,-34.86827850341797,-4.566276550292969,-3.486827850341797,-0.45662765502929686
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-0.748053252696991,-28.65526008605957,2.2193737030029297,-3.1839177873399525,0.24659707811143664
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-0.8769903779029846,-41.90771484375,-25.43505859375,-8.38154296875,-5.08701171875
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-0.753933310508728,-15.18505859375,-1.54443359375,-3.03701171875,-0.30888671875
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-0.7539207935333252,-25.20425033569336,-0.11855697631835938,-2.8004722595214844,-0.013172997368706597
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.6269598007202148,-15.93505859375,-2.13818359375,-3.18701171875,-0.42763671875
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-0.6250062584877014,-12.34783935546875,2.38262939453125,-2.46956787109375,0.47652587890625
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.7480483651161194,-15.93505859375,-1.88818359375,-3.18701171875,-0.37763671875
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-0.7539252042770386,-14.81005859375,-1.29443359375,-2.96201171875,-0.25888671875
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-0.7480556964874268,-30.975845336914062,-2.29644775390625,-3.097584533691406,-0.229644775390625
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.7480536699295044,-19.31005859375,-5.41943359375,-3.86201171875,-1.08388671875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.6269598007202148,-15.93505859375,-2.13818359375,-3.18701171875,-0.42763671875
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.7461048364639282,-16.93505859375,-3.16943359375,-3.38701171875,-0.63388671875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.7480587959289551,-10.80419921875,2.83642578125,-2.16083984375,0.56728515625
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.6269598007202148,-15.93505859375,-2.13818359375,-3.18701171875,-0.42763671875
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.7480587959289551,-10.80419921875,2.83642578125,-2.16083984375,0.56728515625
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.7539287805557251,-44.53271484375,-27.93505859375,-8.90654296875,-5.58701171875
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.7480536699295044,-19.31005859375,-5.41943359375,-3.86201171875,-1.08388671875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-0.6250070333480835,-11.844319343566895,12.616129875183105,-1.1844319343566894,1.2616129875183106
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-0.625012993812561,-6.90252685546875,6.57794189453125,-1.38050537109375,1.31558837890625
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.6250139474868774,-6.02752685546875,8.21075439453125,-1.20550537109375,1.64215087890625
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-0.6269599795341492,-9.84783935546875,4.50762939453125,-1.96956787109375,0.90152587890625
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-0.7519628405570984,-14.81005859375,-1.13818359375,-2.96201171875,-0.22763671875
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-0.6230582594871521,-16.98846435546875,-2.13299560546875,-3.39769287109375,-0.42659912109375
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-0.7539112567901611,-14.833006858825684,12.389161109924316,-1.6481118732028537,1.3765734566582575
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-0.6269571781158447,-9.97283935546875,3.88262939453125,-1.99456787109375,0.77652587890625
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.7461073398590088,-11.42724609375,1.96337890625,-2.28544921875,0.39267578125
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-0.7519598007202148,-21.763355255126953,7.277294158935547,-2.4181505839029946,0.8085882398817275
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-0.8750241994857788,-22.096019744873047,4.652530670166016,-2.2096019744873048,0.4652530670166016
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-0.7519644498825073,-22.135339736938477,7.560338973999023,-2.2135339736938477,0.7560338973999023
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-0.7480553984642029,-13.93505859375,-0.29443359375,-2.78701171875,-0.05888671875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.6250139474868774,-6.02752685546875,8.21075439453125,-1.20550537109375,1.64215087890625
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-0.6269638538360596,-13.33221435546875,1.52325439453125,-2.66644287109375,0.30465087890625
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.6269556283950806,-18.56005859375,-4.38818359375,-3.71201171875,-0.87763671875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-0.7480520606040955,-12.79443359375,0.74462890625,-2.55888671875,0.14892578125
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-0.750002384185791,-16.3500919342041,12.435186386108398,-1.8166768815782335,1.3816873762342665
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-0.6269628405570984,-12.95721435546875,1.52325439453125,-2.59144287109375,0.30465087890625
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-0.6269611120223999,-13.21307373046875,0.57208251953125,-2.64261474609375,0.11441650390625
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-0.6250062584877014,-12.34783935546875,2.38262939453125,-2.46956787109375,0.47652587890625
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-0.7480529546737671,-12.968770980834961,14.400247573852539,-1.296877098083496,1.4400247573852538
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-0.6250112056732178,-27.596670150756836,1.671030044555664,-2.7596670150756837,0.16710300445556642
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-0.626956582069397,-11.17724609375,2.74462890625,-2.23544921875,0.54892578125
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.8730611205101013,-29.915180206298828,-2.416828155517578,-2.991518020629883,-0.2416828155517578
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.6269592642784119,-5.96307373046875,7.19708251953125,-1.19261474609375,1.43941650390625
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-0.7461069822311401,-31.561138153076172,-1.0605278015136719,-3.1561138153076174,-0.10605278015136718
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-0.7539116144180298,-33.587120056152344,-2.2371444702148438,-3.358712005615234,-0.22371444702148438
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-0.6269615292549133,-3.33807373046875,9.94708251953125,-0.66761474609375,1.98941650390625
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-0.748047947883606,-22.840850830078125,4.890960693359375,-2.537872314453125,0.5434400770399306
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.6269592642784119,-5.96307373046875,7.19708251953125,-1.19261474609375,1.43941650390625
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-0.6269582509994507,-10.79833984375,3.24853515625,-2.15966796875,0.64970703125
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-0.7519663572311401,-36.507080078125,-5.309326171875,-3.6507080078125,-0.5309326171875
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-0.6269544363021851,-12.04443359375,2.00244140625,-2.40888671875,0.40048828125
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-0.6269569396972656,-13.29443359375,0.75244140625,-2.65888671875,0.15048828125
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-0.6269557476043701,-0.71502685546875,11.68731689453125,-0.14300537109375,2.33746337890625
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-0.7539126873016357,-23.79068374633789,3.8411216735839844,-2.379068374633789,0.3841121673583984
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.6269556283950806,-18.56005859375,-4.38818359375,-3.71201171875,-0.87763671875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-0.625007152557373,-7.33807373046875,6.32208251953125,-1.46761474609375,1.26441650390625
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.6269556283950806,-18.56005859375,-4.38818359375,-3.71201171875,-0.87763671875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.7480483651161194,-15.93505859375,-1.88818359375,-3.18701171875,-0.37763671875
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.753926157951355,-14.81005859375,-1.41943359375,-2.96201171875,-0.28388671875
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-0.7480533719062805,-25.4863338470459,1.0333423614501953,-2.5486333847045897,0.10333423614501953
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.74610435962677,-15.81005859375,-2.16943359375,-3.16201171875,-0.43388671875
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-0.6230635046958923,-8.65252685546875,5.71075439453125,-1.73050537109375,1.14215087890625
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-0.753932535648346,-29.547157287597656,-2.3958358764648438,-2.9547157287597656,-0.23958358764648438
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-0.7500132322311401,-21.620553970336914,7.796560287475586,-2.4022837744818792,0.8662844763861762
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-0.8711098432540894,-23.844532012939453,2.6618614196777344,-2.3844532012939452,0.26618614196777346
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",-0.6250201463699341,-9.444902420043945,19.402997970581055,-0.9444902420043946,1.9402997970581055
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.7519803047180176,-17.68505859375,-4.04443359375,-3.53701171875,-0.80888671875
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-0.7480518817901611,-13.088591575622559,12.468781471252441,-1.454287952846951,1.3854201634724934
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-0.7461031079292297,-23.521564483642578,4.949748992919922,-2.3521564483642576,0.4949748992919922
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-0.7480496168136597,-26.21605682373047,2.4093551635742188,-2.9128952026367188,0.26770612928602433
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-0.6269593238830566,-4.71307373046875,8.69708251953125,-0.94261474609375,1.73941650390625
