noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,head garment,2,2token,yes,-12.53125,6.674392865609796,-6.265625,3.337196432804898,-1.7500016689300537,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.8125,-0.6228928732853056,-8.8125,-0.6228928732853056,-1.6269550323486328,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-7.4375,3.702024129776074,-7.4375,3.702024129776074,-1.250001311302185,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-16.625,-7.989646942308198,-16.625,-7.989646942308198,-3.256349802017212,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-19.5625,-2.191783569623695,-9.78125,-1.0958917848118475,-3.3698761463165283,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-8.109375,8.882683908860436,-4.0546875,4.441341954430218,-0.7499996423721313,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-12.0625,7.629489937144484,-12.0625,7.629489937144484,-2.37646746635437,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-11.40625,5.482612878674182,-5.703125,2.741306439337091,-1.3720711469650269,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-5.9375,3.8065459291325645,-5.9375,3.8065459291325645,-2.506352663040161,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-7.734375,12.599488096118947,-3.8671875,6.299744048059473,-1.0019530057907104,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-14.71875,3.7904520814996516,-7.359375,1.8952260407498258,-0.748046338558197,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-11.65625,4.21633375304695,-5.828125,2.108166876523475,-1.7509781122207642,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-7.9375,0.46340243230637945,-7.9375,0.46340243230637945,-1.5039081573486328,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.6875,1.1688130481326509,-6.6875,1.1688130481326509,-2.256350040435791,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-9.1875,8.366570100258926,-4.59375,4.183285050129463,-0.8730471134185791,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-10.4375,4.57423553510943,-5.21875,2.287117767554715,-0.6249995231628418,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-20.1875,-3.579771857423097,-10.09375,-1.7898859287115485,-1.6289081573486328,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-10.5625,7.599834454614495,-5.28125,3.7999172273072475,-1.4980474710464478,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-21.5,-4.186783638853743,-10.75,-2.0933918194268717,-0.37499934434890747,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-8.3125,-1.0261833802181437,-8.3125,-1.0261833802181437,-1.7480494976043701,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-9.84375,7.501130140424255,-4.921875,3.7505650702121276,-1.126953125,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-10.96875,7.304856394314736,-5.484375,3.652428197157368,-1.372070550918579,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-17.8125,3.238571563505026,-8.90625,1.619285781752513,-1.2519540786743164,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-10.6875,-3.1109063132026034,-10.6875,-3.1109063132026034,-2.117190361022949,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-14.5625,4.551929967242778,-7.28125,2.275964983621389,-1.1210941076278687,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-9.3125,10.73461965951168,-4.65625,5.36730982975584,-1.128906488418579,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-11.59375,4.831353256425242,-5.796875,2.415676628212621,-0.24999892711639404,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.8125,-4.1832180284534175,-10.8125,-4.1832180284534175,-2.254884719848633,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-13.0625,3.6863386895192534,-6.53125,1.8431693447596267,-1.8691425323486328,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-20.375,-0.5221406251868608,-10.1875,-0.2610703125934304,-2.255373477935791,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-10.3125,-2.969062892978398,-10.3125,-2.969062892978398,-2.7470734119415283,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-6.6875,4.627718969681336,-6.6875,4.627718969681336,-0.8730470538139343,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-14.4375,-5.245878683785605,-14.4375,-5.245878683785605,-2.99585223197937,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-16.375,0.22489503944230194,-8.1875,0.11244751972115097,-2.118165969848633,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-16.125,2.5808955158400337,-8.0625,1.2904477579200169,-1.8691431283950806,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-15.5625,1.4835206369539513,-7.78125,0.7417603184769757,-1.4980475902557373,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-11.03125,12.338679314904162,-3.6770833333333335,4.112893104968054,-0.8749996423721313,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-12.8125,-4.833651027213076,-12.8125,-4.833651027213076,-2.4936561584472656,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.9375,6.018386453857097,-12.9375,6.018386453857097,-1.8701186180114746,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-15.0625,-5.914470392980297,-15.0625,-5.914470392980297,-2.995363712310791,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-9.96875,7.93766513196892,-4.984375,3.96883256598446,-0.6210934519767761,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-10.3125,-1.9785596575005755,-10.3125,-1.9785596575005755,-3.1264679431915283,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-16.25,-8.501156614890041,-16.25,-8.501156614890041,-3.3701207637786865,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-6.4375,1.520529312978229,-6.4375,1.520529312978229,-2.99511981010437,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-8.265625,9.121685208814661,-4.1328125,4.5608426044073305,-1.1210941076278687,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-10.6875,10.10449212526661,-5.34375,5.052246062633305,-1.6289072036743164,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-13.96875,5.254119546878268,-6.984375,2.627059773439134,-1.001953125,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-19.75,-0.9086661486269421,-9.875,-0.45433307431347103,-1.7490248680114746,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-14.4375,3.963675102196646,-7.21875,1.981837551098323,-1.4980485439300537,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-11.40625,5.840713595268362,-5.703125,2.920356797634181,-1.6279305219650269,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-14.9375,2.777325247451774,-7.46875,1.388662623725887,-1.7509784698486328,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-12.875,4.5789752133431385,-6.4375,2.2894876066715693,-1.6269539594650269,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-18.96875,-1.1819226937881098,-9.484375,-0.5909613468940549,-1.7480497360229492,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-12.625,2.8585703717685114,-6.3125,1.4292851858842557,-1.4970712661743164,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-13.96875,4.060105421571318,-6.984375,2.030052710785659,-1.2500009536743164,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-24.375,-7.030303662295005,-12.1875,-3.5151518311475023,-2.74756121635437,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-14.0625,1.654847420444634,-7.03125,0.827423710222317,-0.7499992847442627,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-13.8125,-5.09137716706601,-13.8125,-5.09137716706601,-2.118166923522949,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-13.96875,2.3285813518079586,-6.984375,1.1642906759039793,-1.0000001192092896,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-14.8125,2.797241826144102,-7.40625,1.398620913072051,-0.4999992847442627,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-16.8125,0.40870143297062356,-8.40625,0.20435071648531178,-2.6289093494415283,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-16.6875,-0.6277632864693423,-8.34375,-0.31388164323467116,-1.5029312372207642,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.0625,-1.9889094415748296,-11.0625,-1.9889094415748296,-2.2548861503601074,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-8.6875,8.494703675988372,-8.6875,8.494703675988372,-2.3754913806915283,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-14.03125,4.296390817196134,-7.015625,2.148195408598067,-1.2519536018371582,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-15.25,5.426306347679642,-7.625,2.713153173839821,-1.8701186180114746,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-19.375,-10.475033438305791,-19.375,-10.475033438305791,-2.495610237121582,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-17.0625,0.9069726522875854,-8.53125,0.4534863261437927,-2.3759777545928955,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-14.5625,-7.753248777665342,-14.5625,-7.753248777665342,-0.7499997615814209,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-12.78125,5.300858903928159,-6.390625,2.6504294519640794,-1.995120644569397,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-17.5,-0.4205066269219948,-8.75,-0.2102533134609974,-2.118166208267212,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-10.3125,-1.155647396033757,-10.3125,-1.155647396033757,-2.255861520767212,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.6875,2.933231588227944,-5.6875,2.933231588227944,-1.2519539594650269,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-9.5625,-3.061694350764263,-9.5625,-3.061694350764263,-2.3759801387786865,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-14.4375,-7.977747576257742,-14.4375,-7.977747576257742,-2.25390887260437,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-8.296875,9.410527485672453,-4.1484375,4.705263742836227,-0.8730467557907104,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-11.40625,6.532448980182174,-5.703125,3.266224490091087,-1.001953125,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-14.4375,5.20300034058571,-7.21875,2.601500170292855,-1.1289063692092896,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-18.0,1.9686783576226183,-9.0,0.9843391788113092,-1.372071385383606,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-8.78125,8.545555343481332,-4.390625,4.272777671740666,-1.1210941076278687,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-14.53125,3.219518892684256,-7.265625,1.609759446342128,-1.749025583267212,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-13.0625,-3.43095656441826,-13.0625,-3.43095656441826,-2.9936559200286865,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-13.0625,-2.616608490867277,-13.0625,-2.616608490867277,-2.9941437244415283,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-11.9375,-2.6374461549049624,-11.9375,-2.6374461549049624,-2.4956085681915283,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.1875,5.720435478276263,-4.1875,5.720435478276263,-2.006838798522949,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-14.875,-4.889261022272443,-14.875,-4.889261022272443,-2.879396915435791,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-17.75,0.6338898348082651,-8.875,0.31694491740413255,-1.7500027418136597,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-15.9375,1.7203385927052537,-7.96875,0.8601692963526268,-1.251954197883606,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-15.34375,3.3417565486579406,-7.671875,1.6708782743289703,-1.870119333267212,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-12.28125,5.771154241613374,-6.140625,2.885577120806687,-0.6269527673721313,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-15.25,-0.41074348973666375,-7.625,-0.20537174486833187,-1.6279306411743164,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-16.125,1.4574107766049877,-8.0625,0.7287053883024939,-1.2519536018371582,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-19.25,-0.6561544687342611,-9.625,-0.32807723436713054,-1.7529323101043701,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
