noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,machine weapon,2,2token,no,-10.40625,27.09375,-5.203125,13.546875,0.25328630208969116,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-7.375,8.75,-7.375,8.75,0.00493234395980835,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-11.0625,9.9375,-11.0625,9.9375,-1.1279670000076294,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-9.140625,26.609375,-4.5703125,13.3046875,-0.8744467496871948,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-11.6875,9.8125,-11.6875,9.8125,-0.8798117637634277,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-11.75,19.0625,-5.875,9.53125,0.7563230395317078,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-7.953125,23.484375,-3.9765625,11.7421875,0.0029069185256958008,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-12.125,17.8125,-6.0625,8.90625,-0.12330055236816406,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-10.71875,15.78125,-5.359375,7.890625,-0.12413334846496582,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-11.4375,11.3125,-11.4375,11.3125,-1.124603509902954,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-11.53125,24.21875,-5.765625,12.109375,0.5081753730773926,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.375,15.0,-7.375,15.0,0.2529686689376831,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-7.125,13.25,-7.125,13.25,-0.6254040002822876,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-11.15625,21.84375,-5.578125,10.921875,0.7551981806755066,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-13.9876708984375,20.1939697265625,-4.662556966145833,6.7313232421875,0.12907278537750244,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-8.578125,28.734375,-4.2890625,14.3671875,-0.24833202362060547,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-9.0,12.75,-9.0,12.75,-0.24605458974838257,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-11.71875,20.34375,-5.859375,10.171875,-0.12361329793930054,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.25,8.125,-12.25,8.125,-0.37445229291915894,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-10.90234375,15.69140625,-5.451171875,7.845703125,-0.12409013509750366,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-9.5625,13.4375,-9.5625,13.4375,-1.0008878707885742,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-11.46875,21.78125,-5.734375,10.890625,-0.37467342615127563,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-16.125,16.125,-8.0625,8.0625,0.003809034824371338,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.03125,14.28125,-7.015625,7.140625,0.003292560577392578,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-11.140625,16.296875,-5.5703125,8.1484375,-0.872843861579895,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.515625,21.484375,-6.2578125,10.7421875,0.25283050537109375,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.5,15.25,-4.5,15.25,0.12828987836837769,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-12.1875,8.3125,-12.1875,8.3125,-0.8778617978096008,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-17.875,4.75,-17.875,4.75,-0.8726552128791809,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-11.578125,29.296875,-5.7890625,14.6484375,-0.3737042546272278,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-11.375,9.375,-11.375,9.375,-0.6252948641777039,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-12.125,8.875,-12.125,8.875,-0.7520108819007874,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-9.9375,16.46875,-4.96875,8.234375,-0.9999854564666748,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-10.5,8.5,-10.5,8.5,-0.7541361451148987,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-9.0,13.75,-9.0,13.75,-0.374988853931427,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-10.625,17.3125,-5.3125,8.65625,0.0018454790115356445,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.46875,24.09375,-6.734375,12.046875,-0.3743712902069092,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.6875,5.9375,-13.6875,5.9375,-0.7482625246047974,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.3125,5.0625,-14.3125,5.0625,-0.6275423765182495,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-14.0,8.75,-14.0,8.75,-0.6234679818153381,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-8.734375,21.640625,-4.3671875,10.8203125,-0.3724551200866699,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-15.3125,12.375,-7.65625,6.1875,-0.12373733520507812,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-11.53125,24.21875,-5.765625,12.109375,0.5081753730773926,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-15.65625,14.34375,-7.828125,7.171875,-0.5030744671821594,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-14.875,15.34375,-7.4375,7.671875,-0.7478635907173157,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-11.9375,19.53125,-5.96875,9.765625,0.127094566822052,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-13.890625,15.796875,-6.9453125,7.8984375,-0.9991598129272461,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.90625,12.4375,-7.453125,6.21875,-0.4996013641357422,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-12.375,22.3125,-6.1875,11.15625,0.37856101989746094,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.375,23.8125,-5.1875,11.90625,0.3785955309867859,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-9.453125,21.859375,-4.7265625,10.9296875,-0.12266898155212402,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-12.875,9.625,-12.875,9.625,-0.6256662607192993,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-11.0625,10.6875,-11.0625,10.6875,-0.7526696920394897,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-10.75,23.5,-5.375,11.75,-0.3734707832336426,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.25,15.0,-4.25,15.0,0.12918269634246826,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-12.75,10.875,-12.75,10.875,-0.8760302662849426,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-14.125,8.125,-14.125,8.125,0.0019197463989257812,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-13.875,5.125,-13.875,5.125,-0.6273630261421204,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.0625,12.8125,-11.0625,12.8125,-0.8794496655464172,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-15.9375,22.5625,-7.96875,11.28125,-0.12292695045471191,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.5625,6.6875,-12.5625,6.6875,-0.37499767541885376,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-13.8125,7.5625,-13.8125,7.5625,-0.5004074573516846,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-19.125,2.125,-19.125,2.125,-0.4992074966430664,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-17.5,3.5,-17.5,3.5,-0.6231383085250854,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-9.375,8.75,-9.375,8.75,-0.6210765838623047,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-9.9375,10.8125,-9.9375,10.8125,-0.37473660707473755,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.625,11.375,-7.625,11.375,-0.3736978769302368,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.375,8.25,-16.375,8.25,-0.37455928325653076,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-11.25,24.5625,-5.625,12.28125,0.5039514303207397,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-10.125,20.3125,-5.0625,10.15625,0.3793262243270874,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-15.25,17.5625,-7.625,8.78125,0.252429723739624,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-8.0,11.125,-8.0,11.125,-0.6203370094299316,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-7.75,12.75,-7.75,12.75,-0.37390220165252686,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.125,13.375,-9.125,13.375,-0.6233872771263123,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-14.125,18.9375,-7.0625,9.46875,-0.49985021352767944,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-15.640625,16.671875,-7.8203125,8.3359375,-0.7524867653846741,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.75,4.375,-14.75,4.375,-0.7475473880767822,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-12.84375,13.3125,-6.421875,6.65625,-0.4978666305541992,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-10.890625,13.953125,-5.4453125,6.9765625,0.12733465433120728,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-11.578125,29.296875,-5.7890625,14.6484375,-0.3737042546272278,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-20.65625,14.59375,-10.328125,7.296875,-0.4954785108566284,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-10.921875,16.921875,-5.4609375,8.4609375,-0.24801546335220337,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-8.234375,18.921875,-4.1171875,9.4609375,0.2522065043449402,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-13.875,20.5625,-6.9375,10.28125,0.25505614280700684,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.015625,14.828125,-5.0078125,7.4140625,-0.24792766571044922,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.875,14.8125,-6.4375,7.40625,-0.247641921043396,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-14.09375,18.03125,-7.046875,9.015625,-0.24913281202316284,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.5625,9.3125,-12.5625,9.3125,-0.6290687918663025,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-11.875,11.125,-11.875,11.125,-0.11949419975280762,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-11.53125,19.96875,-5.765625,9.984375,0.7574043273925781,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-19.5,5.375,-19.5,5.375,-1.1218225955963135,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.625,8.625,-11.625,8.625,-0.4996975064277649,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-12.375,22.1875,-6.1875,11.09375,-0.24687790870666504,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-14.625,19.0625,-7.3125,9.53125,-0.24890917539596558,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-8.0,16.125,-8.0,16.125,-0.3745996356010437,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-15.5,9.125,-15.5,9.125,-0.7466390132904053,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.4375,18.4375,-8.21875,9.21875,-0.7486634254455566,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-11.71875,20.34375,-5.859375,10.171875,-0.12361329793930054,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-12.5625,7.9375,-12.5625,7.9375,-0.7497509121894836,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-12.3125,9.1875,-12.3125,9.1875,-0.7515736818313599,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-12.09375,18.09375,-6.046875,9.046875,0.001840054988861084,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-10.625,10.125,-10.625,10.125,-0.629128634929657,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-15.1875,19.75,-7.59375,9.875,-0.8723050355911255,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-18.25,4.75,-18.25,4.75,-0.4999985694885254,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-12.15625,19.28125,-6.078125,9.640625,-0.24849706888198853,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-11.8125,8.0625,-11.8125,8.0625,-0.8760414719581604,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-12.328125,21.921875,-6.1640625,10.9609375,0.6323466897010803,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-13.125,16.1875,-6.5625,8.09375,-0.4948699474334717,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-12.09375,16.71875,-6.046875,8.359375,-0.3742101788520813,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-14.328125,25.734375,-7.1640625,12.8671875,0.25467538833618164,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-16.84375,17.71875,-8.421875,8.859375,0.12900543212890625,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-12.375,22.3125,-6.1875,11.15625,0.37856101989746094,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-23.25,-0.25,-23.25,-0.25,-0.7511026263237,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-14.5,17.1875,-7.25,8.59375,0.0016915202140808105,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-23.71875,25.09375,-7.90625,8.364583333333334,-0.12226748466491699,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-8.375,10.125,-8.375,10.125,-0.24910318851470947,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-14.0,9.0,-14.0,9.0,-0.7486509680747986,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-11.0,10.25,-11.0,10.25,-0.7469174861907959,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-17.625,5.25,-17.625,5.25,-0.5001515746116638,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-10.75,10.875,-10.75,10.875,-1.003556489944458,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-9.125,11.75,-9.125,11.75,0.3810184597969055,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-11.25,10.125,-11.25,10.125,0.0009990930557250977,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-11.8984375,14.8203125,-5.94921875,7.41015625,-0.4958035349845886,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-15.59375,17.21875,-7.796875,8.609375,-0.3726349472999573,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-11.5625,7.8125,-11.5625,7.8125,-0.625237226486206,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-11.3125,25.0,-5.65625,12.5,0.25437426567077637,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-12.4375,17.75,-6.21875,8.875,0.0018816590309143066,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-9.6875,13.8125,-9.6875,13.8125,-0.5046507120132446,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-11.125,24.5625,-5.5625,12.28125,0.12721431255340576,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-4.25,15.0,-4.25,15.0,-0.24764156341552734,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-11.71875,23.46875,-5.859375,11.734375,0.7582840919494629,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-13.375,6.875,-13.375,6.875,-0.5004994869232178,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-13.4375,4.4375,-13.4375,4.4375,-0.5042011737823486,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-12.75,3.25,-12.75,3.25,-0.6261308193206787,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-12.15625,19.46875,-6.078125,9.734375,0.3782848119735718,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-15.625,21.1875,-7.8125,10.59375,0.2555587887763977,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-14.09375,18.03125,-7.046875,9.015625,-0.24913281202316284,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
