noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,baby wear,2,beam_search,yes,-5.12890625,-0.2265625,-2.564453125,-0.11328125,0.5154661536216736,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,shoe,1,beam_search,no,-28.75,-3.125,-28.75,-3.125,-0.3704643249511719,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,tool,1,beam_search,yes,-11.5,-0.5625,-11.5,-0.5625,0.14294815063476562,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby product,2,beam_search,yes,-4.36328125,-0.3203125,-2.181640625,-0.16015625,0.3877122402191162,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,laundry,1,beam_search,no,-16.625,-1.9375,-16.625,-1.9375,-0.24164927005767822,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,clothing item,2,beam_search,yes,-14.984375,-2.234375,-7.4921875,-1.1171875,0.260994553565979,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby stuff,2,beam_search,yes,-7.62890625,-0.9765625,-3.814453125,-0.48828125,0.13751763105392456,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,clothing for baby,3,beam_search,yes,-20.7109375,-1.4609375,-6.903645833333333,-0.4869791666666667,0.38512295484542847,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,suit,1,beam_search,no,-19.875,-0.875,-19.875,-0.875,0.00725865364074707,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby garment,2,beam_search,yes,-7.50390625,-0.2265625,-3.751953125,-0.11328125,0.3883562684059143,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,wearable,1,beam_search,yes,-5.96875,0.0,-5.96875,0.0,0.5211414694786072,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,outfit,1,beam_search,no,-19.5,-0.875,-19.5,-0.875,-0.1158902645111084,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,tissue,1,beam_search,no,-16.5,-1.5625,-16.5,-1.5625,-0.1163398027420044,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,protection,1,beam_search,yes,-6.71875,-0.125,-6.71875,-0.125,0.6416152119636536,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,cotton,1,beam_search,no,-11.125,-0.1875,-11.125,-0.1875,0.1373116374015808,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,covers,1,beam_search,yes,-12.625,0.375,-12.625,0.375,0.386491060256958,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,child,1,beam_search,no,-4.21875,0.0,-4.21875,0.0,-0.11785143613815308,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby-care product,4,beam_search,yes,-9.86328125,0.1640625,-2.4658203125,0.041015625,0.6450594067573547,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby need,2,beam_search,yes,-4.86328125,-0.3203125,-2.431640625,-0.16015625,0.26478683948516846,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,cloth for babies,3,beam_search,yes,-15.5078125,0.203125,-5.169270833333333,0.06770833333333333,0.38674813508987427,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,children's cloth,4,beam_search,yes,-16.8519287109375,-1.3404541015625,-4.212982177734375,-0.335113525390625,0.133752703666687,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby care item,3,beam_search,yes,-8.06640625,0.1875,-2.6888020833333335,0.0625,0.6401176452636719,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,sanitary product,2,beam_search,yes,-8.34375,-0.359375,-4.171875,-0.1796875,0.3922908306121826,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby good,2,beam_search,yes,-5.12890625,-0.4609375,-2.564453125,-0.23046875,0.38819795846939087,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby care product,3,beam_search,yes,-8.31640625,0.3125,-2.7721354166666665,0.10416666666666667,0.389032781124115,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby necessity,2,beam_search,yes,-4.36328125,-0.3203125,-2.181640625,-0.16015625,0.892609715461731,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,medicine,1,beam_search,no,-17.875,-2.875,-17.875,-2.875,-0.11439287662506104,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby-care item,4,beam_search,yes,-9.36328125,0.1640625,-2.3408203125,0.041015625,0.5169355869293213,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,adult cloth,2,beam_search,yes,-17.125,-0.90625,-8.5625,-0.453125,0.009590327739715576,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,blank,1,beam_search,no,-9.875,-0.1875,-9.875,-0.1875,0.010054528713226318,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,cloth that is used to,5,beam_search,no,-18.9609375,1.1875,-3.7921875,0.2375,0.3989502191543579,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby-product,3,beam_search,yes,-9.20703125,-0.4453125,-3.0690104166666665,-0.1484375,0.5149279236793518,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,stuff,1,single_token,yes,-16.25,-1.5,-16.25,-1.5,0.013787508010864258,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,attire,1,single_token,yes,-19.125,-1.5,-19.125,-1.5,0.009792208671569824,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby cloth,2,2token,no,-6.37890625,-0.1015625,-3.189453125,-0.05078125,0.13619083166122437,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,body care,2,2token,yes,-11.578125,-0.953125,-5.7890625,-0.4765625,0.2612003684043884,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,bathroom product,2,2token,yes,-15.890625,-1.15625,-7.9453125,-0.578125,0.5180763006210327,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,infant cloth,2,2token,yes,-7.75,0.1875,-3.875,0.09375,0.2649935483932495,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,medical equipment,2,existing_hypernyms,no,-9.5,-0.1875,-4.75,-0.09375,0.26004499197006226,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,tissue paper,2,2token,no,-19.8125,-2.015625,-9.90625,-1.0078125,-0.23838603496551514,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,children clothing,2,2token,yes,-19.5625,-1.5,-9.78125,-0.75,0.13400143384933472,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,household good,2,2token,yes,-6.6953125,-0.640625,-3.34765625,-0.3203125,0.26266539096832275,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,sleep,1,gpt4_negative,no,-19.875,-2.25,-19.875,-2.25,-0.24068361520767212,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,coat,1,single_token,no,-27.5,-3.0,-27.5,-3.0,-0.3692867159843445,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,symbol,1,single_token,yes,-20.375,-1.75,-20.375,-1.75,0.016589760780334473,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,hygiene item,2,2token,yes,-7.5,-0.375,-3.75,-0.1875,0.6397862434387207,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,rubber,1,single_token,no,-13.9375,-0.5625,-13.9375,-0.5625,0.01110696792602539,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,ware,1,single_token,yes,-13.0625,-1.5625,-13.0625,-1.5625,0.010022521018981934,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,need,1,single_token,yes,-10.625,-1.0625,-10.625,-1.0625,0.6456737518310547,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,body cloth,2,2token,yes,-11.953125,-0.828125,-5.9765625,-0.4140625,0.38974595069885254,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,utility,1,single_token,yes,-10.625,-0.3125,-10.625,-0.3125,0.2672916650772095,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,receptacle,1,single_token,yes,-16.25,-0.9375,-16.25,-0.9375,0.2636042833328247,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,consumer product,2,gpt4_positive,yes,-10.5625,-0.734375,-5.28125,-0.3671875,0.3949705958366394,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,sack,1,single_token,yes,-22.625,-1.625,-22.625,-1.625,-0.23985260725021362,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,wet tissue,2,2token,no,-13.53125,0.0,-6.765625,0.0,0.012672364711761475,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,machine,1,single_token,no,-16.625,-1.3125,-16.625,-1.3125,-0.11556452512741089,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,wear cloth,2,2token,yes,-13.34375,-0.125,-6.671875,-0.0625,0.1327407956123352,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,comfort,1,single_token,yes,-9.875,0.0625,-9.875,0.0625,0.5164706110954285,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,medical product,2,2token,no,-7.765625,-0.59375,-3.8828125,-0.296875,0.39384329319000244,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,clothes item,2,2token,yes,-18.4453125,-2.0703125,-9.22265625,-1.03515625,0.1363655924797058,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,box,1,gpt4_negative,no,-19.75,-1.5,-19.75,-1.5,-0.11402261257171631,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,dirty laundry,2,2token,yes,-27.09375,-3.8125,-13.546875,-1.90625,0.010490179061889648,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,cloth good,2,2token,yes,-10.109375,-0.296875,-5.0546875,-0.1484375,0.13747721910476685,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,sanitary napkin,2,2token,no,-12.21875,-0.25,-6.109375,-0.125,0.13794922828674316,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,book,1,single_token,no,-22.875,-2.25,-22.875,-2.25,-0.24321693181991577,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,pet,1,single_token,no,-19.125,-2.25,-19.125,-2.25,-0.49510061740875244,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,milk,1,single_token,no,-20.875,-2.25,-20.875,-2.25,-0.36928826570510864,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,dry cloth,2,2token,no,-24.71875,-1.3125,-12.359375,-0.65625,0.2609370946884155,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,waste material,2,2token,yes,-19.8125,-2.734375,-9.90625,-1.3671875,0.1453096866607666,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,bathroom supply,2,2token,yes,-17.125,-1.0,-8.5625,-0.5,0.511345386505127,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,fact,1,single_token,no,-21.125,-1.75,-21.125,-1.75,0.01338183879852295,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,wet cloth,2,2token,yes,-11.90625,0.125,-5.953125,0.0625,0.2628931403160095,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,child accessory,2,2token,yes,-8.875,-0.3125,-4.4375,-0.15625,0.3902239203453064,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,wrapper,1,single_token,yes,-16.625,-0.125,-16.625,-0.125,0.007513463497161865,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,pack,1,single_token,yes,-12.875,-0.6875,-12.875,-0.6875,0.13590240478515625,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,baby product,2,2token,yes,-4.36328125,-0.3203125,-2.181640625,-0.16015625,0.39177000522613525,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,panty,1,single_token,no,-14.625,-1.25,-14.625,-1.25,0.011807739734649658,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,business,1,gpt4_negative,yes,-16.875,-2.0625,-16.875,-2.0625,0.013636291027069092,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
diapers,child product,2,gpt4_positive,yes,-8.875,-0.3125,-4.4375,-0.15625,0.3909253478050232,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
