category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a level is a carpenter's tool? Answer:,15.624988555908203,-12.8125,12.4375,-12.8125,12.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plane is a carpenter's tool? Answer:,-14.312244415283203,-9.875,13.125,-9.875,13.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,file,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a file is a carpenter's tool? Answer:,12.12494945526123,-12.1875,14.0625,-12.1875,14.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,toolbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toolbox is a carpenter's tool? Answer:,-3.6273488998413086,-12.875,7.125,-12.875,7.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,T-square,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a T-square is a carpenter's tool? Answer:,15.37498950958252,-18.296875,16.234375,-9.1484375,8.1171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,chisel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chisel is a carpenter's tool? Answer:,15.62498950958252,-9.437678337097168,19.203068733215332,-4.718839168548584,9.601534366607666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,rasp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rasp is a carpenter's tool? Answer:,-4.138374328613281,-10.3125,8.5625,-10.3125,8.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,pencil,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,4.741236209869385,-13.3125,4.4375,-13.3125,4.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,hacksaw,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,15.624987602233887,-6.906275272369385,16.094624996185303,-3.4531376361846924,8.047312498092651,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,square,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,-11.87469482421875,-12.3125,10.5625,-12.3125,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,bench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-14.437203407287598,-15.5,5.5,-15.5,5.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,pliers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,15.37498950958252,-13.220703125,13.51611328125,-6.6103515625,6.758056640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wrench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,15.24998950958252,-6.15625,10.96875,-6.15625,10.96875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,9.499894142150879,-13.6875,4.3125,-13.6875,4.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,12.624981880187988,-18.50250244140625,4.62384033203125,-9.251251220703125,2.311920166015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,15.624991416931152,-10.125,11.875,-10.125,11.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,10.874951362609863,-11.625,8.625,-11.625,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-12.124738693237305,-10.375,9.75,-10.375,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,3.6290040016174316,-8.5,14.25,-8.5,14.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-13.937213897705078,-12.4375,8.1875,-12.4375,8.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,-7.999024868011475,-19.9140625,7.1953125,-9.95703125,3.59765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,1.501155138015747,-11.8125,11.3125,-11.8125,11.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,15.93748950958252,-6.8521728515625,17.0872802734375,-3.42608642578125,8.54364013671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,10.49994945526123,-7.220344543457031,15.034263610839844,-3.6101722717285156,7.517131805419922,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,-4.012570858001709,-11.5625,9.4375,-11.5625,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,14.874990463256836,-20.609375,16.21875,-6.869791666666667,5.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,1.1231813430786133,-12.875,6.25,-12.875,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,-5.369663238525391,-14.375,6.75,-14.375,6.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-13.999709129333496,-17.375,7.875,-17.375,7.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,14.124988555908203,-17.5,5.375,-17.5,5.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,14.49998950958252,-20.21875,6.8125,-6.739583333333333,2.2708333333333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,7.874575138092041,-14.4375,7.8125,-14.4375,7.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,15.124988555908203,-19.02734375,14.94873046875,-6.342447916666667,4.98291015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,-4.234322547912598,-12.25,9.75,-12.25,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,0.6251480579376221,-18.25,3.7750244140625,-9.125,1.88751220703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,-12.062101364135742,-22.25,5.8359375,-11.125,2.91796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-10.374354362487793,-11.813247680664062,8.711898803710938,-5.906623840332031,4.355949401855469,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,-7.248758792877197,-11.9051513671875,8.59560775756836,-5.95257568359375,4.29780387878418,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,-3.1281685829162598,-19.546875,4.65625,-9.7734375,2.328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,7.499404430389404,-13.9443359375,5.454742431640625,-4.648111979166667,1.8182474772135417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,-4.012469291687012,-17.5,3.125,-17.5,3.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,-0.5018149614334106,-22.2852783203125,0.9491863250732422,-7.428426106770833,0.31639544169108075,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,15.749990463256836,-5.59375,12.15625,-5.59375,12.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,-0.876799464225769,-19.8125,6.987060546875,-9.90625,3.4935302734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-10.373896598815918,-17.0,3.75,-17.0,3.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,-8.99954891204834,-24.0,2.4375,-12.0,1.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,13.749983787536621,-6.281549453735352,15.597478866577148,-3.140774726867676,7.798739433288574,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-2.6324009895324707,-24.28125,10.4375,-12.140625,5.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,6.247969627380371,-11.6875,9.4375,-11.6875,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,5.118985176086426,-16.0,4.75,-16.0,4.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
