question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,Dallas/Fort Worth International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth International Airport""? Answer Yes or No:",0.5176966786384583,-14.056640625,15.122802734375,-2.3427734375,2.5204671223958335
Where is american airlines hub in the us?,Honolulu International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Honolulu International Airport""? Answer Yes or No:",0.25941985845565796,-29.40625,2.203125,-9.802083333333334,0.734375
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,8,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",0.5143293142318726,-26.5,10.2060546875,-3.3125,1.2757568359375
Where is american airlines hub in the us?,Midway International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Midway International Airport""? Answer Yes or No:",0.2719854712486267,-16.765625,15.21875,-5.588541666666667,5.072916666666667
Where is american airlines hub in the us?,Dallas/Fort Worth,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth""? Answer Yes or No:",0.391787052154541,-6.478515625,16.685302734375,-1.61962890625,4.17132568359375
Where is american airlines hub in the us?,New Orleans,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""New Orleans""? Answer Yes or No:",0.2595457434654236,-9.21875,10.765625,-4.609375,5.3828125
Where is american airlines hub in the us?,Birmingham-Shuttlesworth International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham-Shuttlesworth International Airport""? Answer Yes or No:",0.388852059841156,-25.77734375,10.7724609375,-3.6824776785714284,1.5389229910714286
Where is american airlines hub in the us?,Nashville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",0.3991398215293884,-21.625,9.25,-7.208333333333333,3.0833333333333335
Where is american airlines hub in the us?,Spokane International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Spokane International Airport""? Answer Yes or No:",0.2604687213897705,-25.484375,4.2265625,-8.494791666666666,1.4088541666666667
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",0.2655867338180542,-23.375,9.90625,-5.84375,2.4765625
Where is american airlines hub in the us?,Los Angeles International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Los Angeles International Airport""? Answer Yes or No:",0.3935699462890625,-50.2421875,-9.4765625,-12.560546875,-2.369140625
Where is american airlines hub in the us?,San Jose International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",0.38601255416870117,-23.6953125,7.5078125,-5.923828125,1.876953125
Where is american airlines hub in the us?,Nashville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",0.3991398215293884,-21.625,9.25,-7.208333333333333,3.0833333333333335
Where is american airlines hub in the us?,William P. Hobby Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",0.27001750469207764,-19.3671875,19.7275390625,-3.8734375,3.9455078125
Where is american airlines hub in the us?,KPHL,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHL""? Answer Yes or No:",0.3904067277908325,-19.8125,10.96875,-6.604166666666667,3.65625
Where is american airlines hub in the us?,San Diego International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",0.2594558000564575,-28.421875,3.6875,-7.10546875,0.921875
Where is american airlines hub in the us?,Tucson International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tucson International Airport""? Answer Yes or No:",0.38075846433639526,-22.953125,9.03125,-7.651041666666667,3.0104166666666665
Where is american airlines hub in the us?,Cleveland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland""? Answer Yes or No:",0.2598235607147217,-11.375,9.25,-11.375,9.25
Where is american airlines hub in the us?,Raleigh-Durham Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham Airport""? Answer Yes or No:",0.3889857530593872,-16.984375,12.46875,-4.24609375,3.1171875
Where is american airlines hub in the us?,Des Moines International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",0.5100429058074951,-23.6015625,7.765625,-5.900390625,1.94140625
Where is american airlines hub in the us?,Kennedy,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kennedy""? Answer Yes or No:",0.26126939058303833,-13.6875,6.6875,-13.6875,6.6875
Where is american airlines hub in the us?,Boston Logan International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",0.3889605402946472,-14.7734375,13.359375,-3.693359375,3.33984375
Where is american airlines hub in the us?,"Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National",35,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National""? Answer Yes or No:",0.6628320217132568,-97.1083984375,12.777099609375,-2.7745256696428573,0.3650599888392857
Where is american airlines hub in the us?,Indianapolis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis International Airport""? Answer Yes or No:",0.3929690718650818,-22.53125,7.84375,-7.510416666666667,2.6145833333333335
Where is american airlines hub in the us?,Salt Lake City International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",0.38889360427856445,-20.390625,11.8515625,-4.078125,2.3703125
Where is american airlines hub in the us?,San Antonio International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",0.3927616477012634,-24.0546875,5.7890625,-6.013671875,1.447265625
Where is american airlines hub in the us?,MIA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""MIA""? Answer Yes or No:",0.26662522554397583,-14.75,5.25,-14.75,5.25
Where is american airlines hub in the us?,National Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""National Airport""? Answer Yes or No:",0.13591766357421875,-12.9375,14.9375,-6.46875,7.46875
Where is american airlines hub in the us?,Tampa International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",0.38418251276016235,-28.09375,5.53125,-9.364583333333334,1.84375
Where is american airlines hub in the us?,PHL,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHL""? Answer Yes or No:",0.516564667224884,-13.40625,9.546875,-6.703125,4.7734375
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",0.5178332328796387,-21.91015625,8.388671875,-3.6516927083333335,1.3981119791666667
Where is american airlines hub in the us?,William P. Hobby Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",0.27001750469207764,-19.3671875,19.7275390625,-3.8734375,3.9455078125
Where is american airlines hub in the us?,Salt Lake City,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City""? Answer Yes or No:",0.2593885660171509,-11.265625,12.578125,-3.7552083333333335,4.192708333333333
Where is american airlines hub in the us?,Hartford,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartford""? Answer Yes or No:",0.14155232906341553,-9.875,11.0,-9.875,11.0
Where is american airlines hub in the us?,Albuquerque International Sunport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque International Sunport""? Answer Yes or No:",0.3826431632041931,-21.28515625,10.359375,-5.3212890625,2.58984375
Where is american airlines hub in the us?,KPHX,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHX""? Answer Yes or No:",0.2652219533920288,-17.640625,12.796875,-5.880208333333333,4.265625
Where is american airlines hub in the us?,Seattle,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle""? Answer Yes or No:",0.2665647864341736,-14.0,6.5,-14.0,6.5
Where is american airlines hub in the us?,Las Vegas,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Las Vegas""? Answer Yes or No:",0.1359437108039856,-13.94921875,5.56640625,-6.974609375,2.783203125
Where is american airlines hub in the us?,Birmingham,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham""? Answer Yes or No:",0.26554375886917114,-10.625,10.625,-10.625,10.625
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",0.3879229426383972,-17.390625,9.625,-5.796875,3.2083333333333335
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",0.3879229426383972,-17.390625,9.625,-5.796875,3.2083333333333335
Where is american airlines hub in the us?,Austin-Bergstrom International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin-Bergstrom International Airport""? Answer Yes or No:",0.4033031463623047,-17.99609375,13.45703125,-2.9993489583333335,2.2428385416666665
Where is american airlines hub in the us?,Raleigh-Durham International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",0.5146938562393188,-20.625,11.234375,-4.125,2.246875
Where is american airlines hub in the us?,Raleigh-Durham,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham""? Answer Yes or No:",0.3940257430076599,-12.671875,13.59375,-4.223958333333333,4.53125
Where is american airlines hub in the us?,Tampa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa""? Answer Yes or No:",0.26366978883743286,-11.75,8.25,-11.75,8.25
Where is american airlines hub in the us?,Denver,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver""? Answer Yes or No:",0.3850659728050232,-8.5,11.625,-8.5,11.625
Where is american airlines hub in the us?,Anchorage Ted Stevens International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Anchorage Ted Stevens International Airport""? Answer Yes or No:",0.3844771981239319,-22.66796875,14.6015625,-4.53359375,2.9203125
Where is american airlines hub in the us?,Des Moines International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",0.5100429058074951,-23.6015625,7.765625,-5.900390625,1.94140625
Where is american airlines hub in the us?,LAX,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LAX""? Answer Yes or No:",0.26172733306884766,-18.0,2.875,-18.0,2.875
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",0.5129920244216919,-33.998046875,22.009765625,-3.777560763888889,2.445529513888889
Where is american airlines hub in the us?,Memphis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis""? Answer Yes or No:",0.263749361038208,-9.0,13.625,-9.0,13.625
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",0.3899233937263489,-15.9873046875,21.6142578125,-3.1974609375,4.3228515625
Where is american airlines hub in the us?,Portland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland""? Answer Yes or No:",0.14356696605682373,-16.125,3.625,-16.125,3.625
Where is american airlines hub in the us?,Kansas City International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",0.5150601863861084,-23.73046875,7.48046875,-5.9326171875,1.8701171875
Where is american airlines hub in the us?,San Francisco,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco""? Answer Yes or No:",0.3844560980796814,-11.7890625,7.765625,-5.89453125,3.8828125
Where is american airlines hub in the us?,Charlotte Douglas International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Douglas International Airport""? Answer Yes or No:",0.5100170969963074,-18.578125,13.703125,-4.64453125,3.42578125
Where is american airlines hub in the us?,Sacramento International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",0.13526982069015503,-29.59375,-1.7578125,-9.864583333333334,-0.5859375
Where is american airlines hub in the us?,Milwaukee,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee""? Answer Yes or No:",0.14048898220062256,-9.875,10.75,-9.875,10.75
Where is american airlines hub in the us?,Tulsa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa International Airport""? Answer Yes or No:",0.26490145921707153,-20.84375,11.296875,-6.947916666666667,3.765625
Where is american airlines hub in the us?,Austin,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin""? Answer Yes or No:",0.1462457776069641,-7.75,13.125,-7.75,13.125
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",0.2655867338180542,-23.375,9.90625,-5.84375,2.4765625
Where is american airlines hub in the us?,Tulsa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa""? Answer Yes or No:",0.2637476325035095,-8.75,12.625,-8.75,12.625
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",0.39847642183303833,-20.91796875,10.0556640625,-3.486328125,1.6759440104166667
Where is american airlines hub in the us?,Richmond,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Richmond""? Answer Yes or No:",0.3899964690208435,-10.375,10.25,-10.375,10.25
Where is american airlines hub in the us?,El Paso,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso""? Answer Yes or No:",0.2555963397026062,-11.9921875,9.3515625,-5.99609375,4.67578125
Where is american airlines hub in the us?,KMIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KMIA""? Answer Yes or No:",0.39630764722824097,-18.4375,6.125,-9.21875,3.0625
Where is american airlines hub in the us?,Tampa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",0.38418251276016235,-28.09375,5.53125,-9.364583333333334,1.84375
Where is american airlines hub in the us?,Memphis International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",0.2638792395591736,-23.8125,10.078125,-7.9375,3.359375
Where is american airlines hub in the us?,Sacramento International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",0.13526982069015503,-29.59375,-1.7578125,-9.864583333333334,-0.5859375
Where is american airlines hub in the us?,San Diego,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego""? Answer Yes or No:",0.25775784254074097,-13.171875,7.5,-6.5859375,3.75
Where is american airlines hub in the us?,KLGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLGA""? Answer Yes or No:",0.2708311080932617,-22.8125,5.40625,-11.40625,2.703125
Where is american airlines hub in the us?,LaGuardia Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LaGuardia Airport""? Answer Yes or No:",0.13492923974990845,-30.4453125,6.06005859375,-7.611328125,1.5150146484375
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",0.5178332328796387,-21.91015625,8.388671875,-3.6516927083333335,1.3981119791666667
Where is american airlines hub in the us?,Minneapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis""? Answer Yes or No:",0.26554596424102783,-9.0,11.0,-9.0,11.0
Where is american airlines hub in the us?,Jacksonville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",0.26218199729919434,-25.03125,7.5625,-8.34375,2.5208333333333335
Where is american airlines hub in the us?,Palm Beach International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Palm Beach International Airport""? Answer Yes or No:",0.264906108379364,-28.37109375,7.59765625,-7.0927734375,1.8994140625
Where is american airlines hub in the us?,LGA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LGA""? Answer Yes or No:",0.2643013000488281,-12.3125,9.3125,-12.3125,9.3125
Where is american airlines hub in the us?,Cleveland Hopkins International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland Hopkins International Airport""? Answer Yes or No:",0.26556551456451416,-23.375,10.421875,-5.84375,2.60546875
Where is american airlines hub in the us?,Jacksonville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",0.26218199729919434,-25.03125,7.5625,-8.34375,2.5208333333333335
Where is american airlines hub in the us?,Oakland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oakland International Airport""? Answer Yes or No:",0.26484590768814087,-28.625,4.5,-9.541666666666666,1.5
Where is american airlines hub in the us?,Pittsburgh International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",0.6448766589164734,-20.84375,7.75,-6.947916666666667,2.5833333333333335
Where is american airlines hub in the us?,Southwest Florida International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Southwest Florida International Airport""? Answer Yes or No:",0.38064002990722656,-23.0625,10.75,-5.765625,2.6875
Where is american airlines hub in the us?,Miami International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Miami International Airport""? Answer Yes or No:",0.392738401889801,-51.75,-8.0625,-17.25,-2.6875
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",0.26777148246765137,-25.9482421875,10.5302734375,-4.32470703125,1.7550455729166667
Where is american airlines hub in the us?,KDCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDCA""? Answer Yes or No:",0.3904408812522888,-18.46875,7.90625,-9.234375,3.953125
Where is american airlines hub in the us?,KCLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KCLT""? Answer Yes or No:",0.395168662071228,-16.46875,16.09375,-8.234375,8.046875
Where is american airlines hub in the us?,O'Hare,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare""? Answer Yes or No:",0.392508864402771,-9.8828125,13.1328125,-3.2942708333333335,4.377604166666667
Where is american airlines hub in the us?,Jacksonville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville""? Answer Yes or No:",0.262137234210968,-12.5625,7.4375,-12.5625,7.4375
Where is american airlines hub in the us?,Buffalo,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo""? Answer Yes or No:",0.1405031681060791,-8.25,11.25,-8.25,11.25
Where is american airlines hub in the us?,El Paso International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",0.260429322719574,-22.1484375,8.1953125,-5.537109375,2.048828125
Where is american airlines hub in the us?,Indianapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis""? Answer Yes or No:",0.38888466358184814,-8.875,11.375,-8.875,11.375
Where is american airlines hub in the us?,McCarran International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",0.38970667123794556,-17.185546875,11.720703125,-4.29638671875,2.93017578125
Where is american airlines hub in the us?,San Antonio International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",0.3927616477012634,-24.0546875,5.7890625,-6.013671875,1.447265625
Where is american airlines hub in the us?,Lambert-St. Louis International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Lambert-St. Louis International Airport""? Answer Yes or No:",0.5218461751937866,-23.546875,18.34375,-3.3638392857142856,2.6205357142857144
Where is american airlines hub in the us?,Phoenix Sky Harbor International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Phoenix Sky Harbor International Airport""? Answer Yes or No:",0.39657044410705566,-13.263671875,15.059616088867188,-2.652734375,3.0119232177734374
Where is american airlines hub in the us?,Pittsburgh,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh""? Answer Yes or No:",0.5141696333885193,-10.125,9.625,-10.125,9.625
Where is american airlines hub in the us?,Providence,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Providence""? Answer Yes or No:",0.14139926433563232,-9.75,13.5,-9.75,13.5
Where is american airlines hub in the us?,"O'Hare Airport, Chicago O'Hare",9,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare Airport, Chicago O'Hare""? Answer Yes or No:",0.523644745349884,-24.486328125,11.06640625,-2.720703125,1.2296006944444444
Where is american airlines hub in the us?,Boston Logan International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",0.3889605402946472,-14.7734375,13.359375,-3.693359375,3.33984375
Where is american airlines hub in the us?,Reagan National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Reagan National Airport""? Answer Yes or No:",0.2575075626373291,-19.984375,8.90625,-6.661458333333333,2.96875
Where is american airlines hub in the us?,San Jose International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",0.38601255416870117,-23.6953125,7.5078125,-5.923828125,1.876953125
Where is american airlines hub in the us?,DCA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DCA""? Answer Yes or No:",0.1408575177192688,-10.375,10.375,-10.375,10.375
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",0.3899233937263489,-15.9873046875,21.6142578125,-3.1974609375,4.3228515625
