noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,insect,1,beam_search,no,-30.875,-6.75,-30.875,-6.75,-1.3396154642105103,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-31.375,-9.25,-31.375,-9.25,-0.6923676133155823,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-14.5,1.0625,-14.5,1.0625,-1.5674355030059814,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-35.375,1.75,-17.6875,0.875,1.7045443058013916,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-17.875,-0.5,-17.875,-0.5,-0.14467394351959229,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-33.0,-13.5,-33.0,-13.5,0.10044741630554199,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-28.75,-6.0,-28.75,-6.0,-1.0815174579620361,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-24.0625,8.4375,-12.03125,4.21875,1.5927343368530273,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-28.5,-5.5,-28.5,-5.5,-0.9487942457199097,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-33.6875,-6.734375,-16.84375,-3.3671875,1.3436181545257568,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-24.9375,10.4375,-12.46875,5.21875,0.8213462233543396,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-24.75,-2.625,-24.75,-2.625,0.7468216419219971,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-35.375,5.0,-17.6875,2.5,0.7084183692932129,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-24.875,-2.125,-24.875,-2.125,-0.5471683740615845,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-23.75,-2.875,-23.75,-2.875,-1.4621400833129883,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-24.375,-3.75,-24.375,-3.75,-0.9495317339897156,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-10.0625,10.3125,-10.0625,10.3125,0.06416356563568115,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-49.375,-18.3125,-24.6875,-9.15625,-0.1827905774116516,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-38.125,-0.1875,-19.0625,-0.09375,0.045365214347839355,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-29.125,-6.0,-29.125,-6.0,-1.333357572555542,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-45.625,-19.03125,-22.8125,-9.515625,-1.3345469236373901,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-32.375,-1.875,-16.1875,-0.9375,1.5970749855041504,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-20.5,3.125,-20.5,3.125,-1.5704445838928223,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-42.0,-13.0,-21.0,-6.5,0.9635836482048035,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-62.5,-37.76953125,-31.25,-18.884765625,0.09410560131072998,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-45.875,-3.875,-22.9375,-1.9375,1.1313821077346802,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-18.625,1.375,-18.625,1.375,1.7595270872116089,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-24.0625,8.4375,-12.03125,4.21875,0.8516956567764282,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-34.6875,-8.03125,-17.34375,-4.015625,1.2306609153747559,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-30.53125,-4.203125,-15.265625,-2.1015625,1.770301103591919,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-18.625,1.125,-18.625,1.125,0.6386544704437256,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-23.625,-3.375,-23.625,-3.375,-1.1457412242889404,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-30.5625,-2.0,-15.28125,-1.0,0.8475741744041443,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-27.125,-6.5,-27.125,-6.5,-1.217956781387329,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-18.875,3.875,-18.875,3.875,1.387978434562683,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-3.09375,13.40625,-3.09375,13.40625,-0.8328734636306763,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-50.25,-11.25,-25.125,-5.625,0.8476665616035461,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-7.34375,16.625,-3.671875,8.3125,2.9744017124176025,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-35.375,1.75,-17.6875,0.875,1.7045443058013916,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-50.25,-18.75,-25.125,-9.375,0.3337993621826172,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-31.0,-9.5,-31.0,-9.5,-2.7383453845977783,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-48.6875,-15.875,-24.34375,-7.9375,0.7249729037284851,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-47.625,-14.9375,-23.8125,-7.46875,1.758810043334961,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-28.75,-7.125,-28.75,-7.125,-0.06310141086578369,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-31.5,-10.875,-31.5,-10.875,-1.4720062017440796,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-15.96875,9.625,-7.984375,4.8125,3.009286642074585,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-20.875,0.375,-20.875,0.375,-0.3312986493110657,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-25.625,-2.5,-25.625,-2.5,-0.8090525269508362,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-33.6875,-6.734375,-16.84375,-3.3671875,1.3436181545257568,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-11.5625,10.1875,-11.5625,10.1875,1.2237541675567627,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-28.125,-7.375,-28.125,-7.375,-1.5895339250564575,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-44.875,-15.8125,-22.4375,-7.90625,0.47927695512771606,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-42.6875,-8.0625,-21.34375,-4.03125,1.1110684871673584,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-12.125,7.375,-12.125,7.375,0.757745623588562,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-24.625,-1.375,-24.625,-1.375,-0.7091721296310425,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-50.625,-12.875,-25.3125,-6.4375,0.8379291892051697,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-66.5,-21.5,-33.25,-10.75,-0.5501130223274231,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-41.625,-13.15625,-20.8125,-6.578125,1.483912467956543,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-25.375,-3.625,-25.375,-3.625,-0.4367449879646301,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-27.125,-4.375,-27.125,-4.375,-1.3417646884918213,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-28.25,-3.125,-28.25,-3.125,-1.6091675758361816,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-46.5,-8.0625,-23.25,-4.03125,1.3701725006103516,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-20.0,-2.875,-20.0,-2.875,0.7582510709762573,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-46.0,-11.875,-23.0,-5.9375,0.7298667430877686,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-47.25,-10.6875,-23.625,-5.34375,0.9639653563499451,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-55.375,-18.5,-27.6875,-9.25,0.065696120262146,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-21.375,-2.625,-21.375,-2.625,-1.6118861436843872,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-7.34375,16.625,-3.671875,8.3125,2.9744017124176025,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-36.625,-4.75,-18.3125,-2.375,1.6156349182128906,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-57.875,-16.125,-28.9375,-8.0625,0.579422116279602,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-14.5,4.25,-14.5,4.25,0.9961053133010864,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-61.125,-19.625,-30.5625,-9.8125,0.5794506669044495,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-27.125,-6.125,-27.125,-6.125,-0.03460359573364258,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-47.375,-15.625,-23.6875,-7.8125,1.2351534366607666,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-35.8125,-3.875,-17.90625,-1.9375,1.1967895030975342,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-43.0,-3.5,-21.5,-1.75,0.45437347888946533,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-21.25,-0.625,-21.25,-0.625,-1.5824084281921387,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-12.0625,7.9375,-12.0625,7.9375,2.6023778915405273,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-46.125,-10.8125,-23.0625,-5.40625,1.0840286016464233,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-21.125,-0.125,-21.125,-0.125,-0.06183469295501709,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-53.75,-15.875,-26.875,-7.9375,0.8724381327629089,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-45.0,-7.6875,-22.5,-3.84375,1.379159688949585,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-30.875,-7.875,-30.875,-7.875,-0.7088404893875122,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-51.0,-17.0625,-25.5,-8.53125,1.006608009338379,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-62.125,-26.375,-31.0625,-13.1875,-0.05066478252410889,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-46.875,-17.8125,-23.4375,-8.90625,1.105301856994629,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-23.25,-4.25,-23.25,-4.25,-0.04030740261077881,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-26.875,-5.125,-26.875,-5.125,-1.4692795276641846,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-16.875,0.875,-16.875,0.875,-0.6490917205810547,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-28.09375,-1.0,-14.046875,-0.5,1.9827946424484253,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-14.6875,5.9375,-14.6875,5.9375,0.6056313514709473,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-55.0,-14.5,-27.5,-7.25,0.45013517141342163,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-2.21875,17.28125,-2.21875,17.28125,2.880445718765259,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-27.25,-6.125,-27.25,-6.125,-1.9823402166366577,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-24.375,-2.375,-24.375,-2.375,-0.825904369354248,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-49.625,-18.5625,-24.8125,-9.28125,0.8515170216560364,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-52.5,-10.375,-26.25,-5.1875,0.3260776996612549,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-31.125,-8.125,-31.125,-8.125,-0.7024505734443665,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-43.375,-7.25,-21.6875,-3.625,1.2145626544952393,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-22.96875,9.78125,-11.484375,4.890625,2.715444803237915,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-5.828125,20.515625,-2.9140625,10.2578125,2.344111680984497,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-28.25,-7.5,-28.25,-7.5,-0.566148042678833,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-49.875,-27.296875,-24.9375,-13.6484375,-1.8317763805389404,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-55.75,-22.4375,-27.875,-11.21875,-0.07958686351776123,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-40.75,-6.8125,-20.375,-3.40625,0.5964266657829285,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-38.5,-18.4375,-19.25,-9.21875,0.9916356801986694,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-24.375,-5.25,-24.375,-5.25,0.5054366588592529,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-57.25,-18.5625,-28.625,-9.28125,0.33280569314956665,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-19.03125,1.5234375,-9.515625,0.76171875,-0.0562291145324707,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-15.9375,6.9375,-15.9375,6.9375,-0.29788005352020264,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-22.125,-0.375,-22.125,-0.375,-0.9541093707084656,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-23.375,1.375,-23.375,1.375,-0.4378241300582886,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-20.625,-1.625,-20.625,-1.625,-0.04032909870147705,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-26.75,-6.5,-26.75,-6.5,0.13132643699645996,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-24.625,-3.5,-24.625,-3.5,-0.6987708806991577,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-34.8125,-12.515625,-17.40625,-6.2578125,1.4935941696166992,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-29.875,2.25,-14.9375,1.125,1.9749952554702759,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-29.5,-5.75,-29.5,-5.75,-1.4899897575378418,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-49.75,-15.125,-24.875,-7.5625,0.7186437249183655,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-50.0,-14.9375,-25.0,-7.46875,0.338492751121521,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-55.625,-12.75,-27.8125,-6.375,0.46787458658218384,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-33.3125,6.1875,-16.65625,3.09375,2.2294256687164307,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-73.25,-20.125,-36.625,-10.0625,-0.5627713799476624,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-56.75,-18.25,-28.375,-9.125,0.4678395986557007,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-20.25,2.25,-20.25,2.25,-0.7134718298912048,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.34375,11.28125,-7.34375,11.28125,1.2949142456054688,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-41.125,-10.625,-20.5625,-5.3125,0.8435556292533875,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-35.0,-7.8125,-17.5,-3.90625,0.5929276943206787,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-34.25,-10.375,-34.25,-10.375,0.07775497436523438,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-31.625,-11.0,-31.625,-11.0,-1.2167394161224365,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-46.125,-11.125,-23.0625,-5.5625,0.046306610107421875,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-36.0,-11.875,-36.0,-11.875,-1.6033821105957031,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-53.625,-9.0,-26.8125,-4.5,-0.7010219693183899,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-39.5,-4.375,-19.75,-2.1875,0.22986149787902832,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-51.875,-15.4375,-25.9375,-7.71875,0.7140775322914124,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-52.0,-14.875,-26.0,-7.4375,0.3288925886154175,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-50.25,-9.75,-25.125,-4.875,1.3064639568328857,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-56.25,-24.75,-28.125,-12.375,0.717939019203186,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-42.5625,-8.0,-21.28125,-4.0,0.7079617381095886,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-37.5625,-3.4375,-18.78125,-1.71875,1.4613794088363647,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-52.375,-15.875,-26.1875,-7.9375,0.8590211868286133,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-22.625,-0.5,-22.625,-0.5,-0.5315673351287842,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-43.125,-18.1875,-21.5625,-9.09375,-0.21001267433166504,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-42.625,-17.0625,-21.3125,-8.53125,1.8702248334884644,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-32.25,-0.5,-16.125,-0.25,1.2349038124084473,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-51.0,-20.6875,-25.5,-10.34375,0.8830917477607727,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-27.375,-6.75,-27.375,-6.75,-0.27591943740844727,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-23.9375,-2.640625,-11.96875,-1.3203125,2.9886200428009033,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-19.25,3.5,-19.25,3.5,-1.2101218700408936,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-49.75,-10.5,-24.875,-5.25,0.8510057926177979,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-38.25,-15.625,-38.25,-15.625,-2.3578834533691406,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-24.5,-6.375,-24.5,-6.375,0.7564188241958618,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-26.0,-5.375,-26.0,-5.375,1.090343713760376,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-30.5,-7.25,-30.5,-7.25,-1.0867314338684082,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-31.125,-0.125,-15.5625,-0.0625,1.3640167713165283,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-30.34375,-4.015625,-15.171875,-2.0078125,1.2045572996139526,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-23.6875,5.8125,-11.84375,2.90625,0.9555985331535339,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-52.6875,-13.5625,-26.34375,-6.78125,0.7416620850563049,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-28.125,-7.75,-28.125,-7.75,-2.0926642417907715,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
