noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,club,1,single_token,yes,-22.375,-3.125,-22.375,-3.125,-1.1216999292373657,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-41.875,-15.9375,-20.9375,-7.96875,-1.1270033121109009,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-38.5,-7.5,-19.25,-3.75,-0.12216776609420776,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-32.5,-2.25,-16.25,-1.125,0.003385007381439209,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-11.3125,10.6875,-11.3125,10.6875,-0.4925403594970703,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-21.875,-2.0,-21.875,-2.0,-0.24660688638687134,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-21.375,-0.5,-21.375,-0.5,-0.9957162737846375,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-18.65625,8.75,-9.328125,4.375,0.0028682947158813477,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-20.4375,5.125,-10.21875,2.5625,2.0120818614959717,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-20.3125,11.9375,-10.15625,5.96875,1.8841147422790527,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-23.625,4.375,-11.8125,2.1875,0.6302849054336548,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-17.984375,8.421875,-8.9921875,4.2109375,0.25468945503234863,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-5.03125,17.21875,-5.03125,17.21875,-1.746885895729065,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-36.6875,-1.5,-18.34375,-0.75,0.0014417767524719238,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-22.0,-0.625,-22.0,-0.625,0.6336728930473328,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-27.75,-5.75,-27.75,-5.75,-1.8814058303833008,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-21.125,-3.5,-21.125,-3.5,-0.7454574108123779,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-41.875,-15.375,-20.9375,-7.6875,0.7512984275817871,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-26.625,-3.875,-26.625,-3.875,-2.6283464431762695,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-10.0,11.75,-10.0,11.75,1.1328679323196411,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-31.8125,-2.0625,-15.90625,-1.03125,1.6325513124465942,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-27.75,-5.25,-27.75,-5.25,-1.6275978088378906,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-7.71875,11.78125,-7.71875,11.78125,0.00951683521270752,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-25.75,4.4375,-12.875,2.21875,0.2524224519729614,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-27.0,1.0,-13.5,0.5,1.25243079662323,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-32.875,-5.0,-16.4375,-2.5,0.8813849687576294,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-38.375,-0.375,-19.1875,-0.1875,-0.3735698461532593,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-55.25,-18.875,-27.625,-9.4375,-0.8687149882316589,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-26.625,4.375,-13.3125,2.1875,1.2497849464416504,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-45.125,-12.625,-22.5625,-6.3125,-1.377388596534729,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-42.75,-16.25,-21.375,-8.125,0.0020238757133483887,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-32.25,-8.5,-16.125,-4.25,-0.12278211116790771,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-28.875,-2.0,-14.4375,-1.0,0.0028824210166931152,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-31.25,-8.25,-31.25,-8.25,-2.7504401206970215,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-15.0,3.125,-15.0,3.125,-1.6249812841415405,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-43.375,-15.0,-21.6875,-7.5,1.3823261260986328,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-23.5625,1.34375,-11.78125,0.671875,1.8796244859695435,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-28.25,-0.59375,-14.125,-0.296875,-0.37317389249801636,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-32.0,-2.9375,-16.0,-1.46875,0.6324281096458435,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-38.5,-19.25,-38.5,-19.25,-2.62437105178833,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-67.25,-36.375,-33.625,-18.1875,-1.1236099004745483,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-32.375,1.5625,-16.1875,0.78125,0.12904316186904907,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-29.875,-7.5,-29.875,-7.5,-1.626678228378296,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-29.625,-10.5,-29.625,-10.5,-3.0031614303588867,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-34.6875,0.0,-17.34375,0.0,0.0028682947158813477,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-19.75,-2.0,-19.75,-2.0,-2.5044918060302734,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-7.03125,13.59375,-7.03125,13.59375,-0.7492684721946716,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-64.0,-24.25,-32.0,-12.125,-0.8703147172927856,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-27.625,2.5,-13.8125,1.25,0.6325239539146423,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-24.0625,4.375,-12.03125,2.1875,1.883303165435791,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-27.9375,3.375,-13.96875,1.6875,1.7545117139816284,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-13.0625,4.8125,-13.0625,4.8125,0.25413578748703003,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-43.5,-12.6875,-21.75,-6.34375,-0.12370312213897705,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-58.875,-29.375,-29.4375,-14.6875,-1.3760466575622559,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-51.75,-17.1875,-25.875,-8.59375,-0.8759778738021851,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-41.625,-11.0625,-20.8125,-5.53125,-0.24697673320770264,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-21.0625,6.65625,-10.53125,3.328125,0.12624531984329224,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-46.5,-14.75,-23.25,-7.375,-1.4966405630111694,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-47.0,-23.421875,-23.5,-11.7109375,-2.3827600479125977,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-39.5,-1.625,-19.75,-0.8125,0.6305192708969116,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-27.0,-5.25,-27.0,-5.25,-2.499605894088745,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-22.65625,4.8125,-11.328125,2.40625,-0.6202007532119751,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-30.0,7.125,-15.0,3.5625,0.5001750588417053,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-19.625,0.875,-19.625,0.875,-1.1259874105453491,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-37.375,-7.1875,-18.6875,-3.59375,0.0030825138092041016,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-49.0,-22.71875,-24.5,-11.359375,-1.752490520477295,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-29.875,-5.625,-29.875,-5.625,-1.7456403970718384,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-14.25,6.25,-14.25,6.25,-0.49354976415634155,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-65.875,-32.125,-32.9375,-16.0625,-0.8724404573440552,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-57.875,-26.125,-28.9375,-13.0625,-2.1209464073181152,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-42.5,-8.125,-21.25,-4.0625,0.7535499334335327,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-39.875,-2.375,-19.9375,-1.1875,0.7516624331474304,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-24.625,-1.5,-24.625,-1.5,-1.7441521883010864,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-10.3125,8.6875,-10.3125,8.6875,0.38637733459472656,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-18.625,5.625,-18.625,5.625,0.5038625597953796,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-37.875,-9.25,-18.9375,-4.625,-1.12598717212677,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-24.125,-3.625,-24.125,-3.625,-1.7511166334152222,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-26.375,-5.625,-26.375,-5.625,-1.3780415058135986,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-50.625,-14.25,-25.3125,-7.125,-0.4977242350578308,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-49.375,-12.6875,-24.6875,-6.34375,-0.9949427843093872,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-15.6875,3.5625,-15.6875,3.5625,-0.4924853444099426,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-29.9375,1.375,-14.96875,0.6875,1.38194739818573,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-34.375,-3.8125,-17.1875,-1.90625,-0.6213452816009521,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-51.90625,-6.28125,-25.953125,-3.140625,-0.12068462371826172,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-48.125,-10.625,-24.0625,-5.3125,0.8752200603485107,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-14.375,4.5,-14.375,4.5,0.1395077109336853,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-24.0625,4.375,-12.03125,2.1875,2.0094692707061768,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-26.25,-4.5,-26.25,-4.5,-1.2500109672546387,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-46.75,-11.0,-23.375,-5.5,-1.497758150100708,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-30.0,-8.5,-30.0,-8.5,-0.9938204884529114,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-24.5,-4.125,-24.5,-4.125,-1.1200941801071167,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-75.4375,-46.7874755859375,-12.572916666666666,-7.79791259765625,0.12718945741653442,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-60.625,-33.125,-30.3125,-16.5625,-0.7513519525527954,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-40.0,-6.0,-20.0,-3.0,-0.8709514737129211,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-17.44921875,4.98828125,-8.724609375,2.494140625,0.12949973344802856,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-19.375,4.375,-19.375,4.375,-2.3755640983581543,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-31.5,0.6875,-15.75,0.34375,0.6281201839447021,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-51.75,-17.1875,-25.875,-8.59375,-0.8728034496307373,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-43.875,-16.34375,-21.9375,-8.171875,-1.3754408359527588,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-50.875,-13.5,-25.4375,-6.75,-1.1228145360946655,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-14.375,4.25,-14.375,4.25,-0.23966920375823975,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-4.15625,15.09375,-4.15625,15.09375,-0.3694843649864197,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-16.1875,13.75,-8.09375,6.875,1.3781648874282837,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-46.9375,-8.4375,-23.46875,-4.21875,1.005191445350647,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-25.5,-6.375,-25.5,-6.375,-2.128711223602295,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-22.375,1.875,-22.375,1.875,-2.507838487625122,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-29.25,-2.59375,-14.625,-1.296875,-0.12210530042648315,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-63.75,-24.375,-31.875,-12.1875,-1.6242023706436157,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-44.0,-10.6875,-22.0,-5.34375,-0.3723491430282593,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-15.0,7.25,-15.0,7.25,-0.9956552386283875,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-49.0,-11.875,-24.5,-5.9375,0.5037183165550232,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-38.375,-2.25,-19.1875,-1.125,0.003340005874633789,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-16.78125,16.96875,-8.390625,8.484375,0.5061354637145996,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-50.5,-18.25,-25.25,-9.125,-0.49646759033203125,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-47.0,-10.0,-23.5,-5.0,0.2544901967048645,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-47.625,-12.3125,-23.8125,-6.15625,-2.253199815750122,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-20.25,9.1875,-10.125,4.59375,-0.12345784902572632,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-40.25,-11.6875,-20.125,-5.84375,0.12822502851486206,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-23.875,-3.375,-23.875,-3.375,-2.626593589782715,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-15.8125,4.5625,-15.8125,4.5625,0.12835711240768433,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-62.25,-31.4375,-31.125,-15.71875,-0.8694256544113159,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-37.75,-6.8125,-18.875,-3.40625,-0.3733181953430176,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-34.0,-13.0,-34.0,-13.0,-2.6221559047698975,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-21.0,-2.25,-21.0,-2.25,-0.3683862090110779,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-22.875,2.0,-22.875,2.0,-2.1216139793395996,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-56.375,-24.6875,-28.1875,-12.34375,-1.3773096799850464,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-45.625,0.375,-22.8125,0.1875,0.25498104095458984,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-44.375,-6.5,-22.1875,-3.25,-0.6239657402038574,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
