noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,communication,1,single_token,yes,-5.0625,15.9375,-5.0625,15.9375,0.28903377056121826,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-17.0,6.25,-17.0,6.25,-0.6051715016365051,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.296875,21.796875,-3.1484375,10.8984375,1.0502972602844238,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.6875,9.5625,-10.6875,9.5625,0.15768009424209595,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-6.765625,16.515625,-3.3828125,8.2578125,0.9129987359046936,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.25,3.75,-19.25,3.75,-0.8644908666610718,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-8.8125,9.5625,-8.8125,9.5625,0.4033488631248474,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-10.5625,14.0625,-10.5625,14.0625,-0.08816522359848022,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-7.921875,14.5625,-3.9609375,7.28125,1.0404562950134277,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-4.8125,17.4375,-4.8125,17.4375,1.175797700881958,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-15.04296875,8.67578125,-7.521484375,4.337890625,-0.09878164529800415,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-6.8125,22.53125,-3.40625,11.265625,0.8055386543273926,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.140625,17.015625,-3.5703125,8.5078125,1.4191851615905762,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.71875,16.71875,-5.359375,8.359375,1.4259815216064453,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-7.8125,20.5,-3.90625,10.25,1.688892126083374,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-17.5,3.5,-17.5,3.5,-0.09074318408966064,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.125,5.0,-14.125,5.0,0.04878246784210205,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-8.6875,13.4375,-8.6875,13.4375,0.4126325845718384,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.4375,21.40625,-4.71875,10.703125,1.1761353015899658,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-7.8125,10.5625,-7.8125,10.5625,0.17053133249282837,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-7.828125,18.3125,-3.9140625,9.15625,0.6670891046524048,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-16.375,6.375,-16.375,6.375,-0.3450484871864319,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.3125,13.5625,-7.3125,13.5625,-1.233838438987732,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-9.2265625,16.9609375,-4.61328125,8.48046875,0.9177714586257935,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-8.1640625,17.7734375,-2.7213541666666665,5.924479166666667,1.3050557374954224,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-15.4375,7.53125,-7.71875,3.765625,0.7844968438148499,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-11.12109375,19.56640625,-5.560546875,9.783203125,0.04024451971054077,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-17.875,13.5625,-8.9375,6.78125,0.15879368782043457,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.1875,11.5625,-9.1875,11.5625,0.5303816795349121,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-8.1875,14.8125,-8.1875,14.8125,1.042394995689392,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.3125,13.3125,-6.3125,13.3125,0.2775799632072449,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.0625,12.0625,-8.0625,12.0625,0.4151328206062317,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-12.625,7.375,-12.625,7.375,-0.7212831377983093,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.4375,9.5625,-8.4375,9.5625,1.0541815757751465,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-15.4375,7.53125,-7.71875,3.765625,0.7844968438148499,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-14.75,4.375,-14.75,4.375,-0.21747899055480957,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-9.34375,15.90625,-4.671875,7.953125,1.0495858192443848,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-7.890625,16.40625,-3.9453125,8.203125,1.0614073276519775,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-12.25,17.1875,-6.125,8.59375,1.0601418018341064,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.625,5.125,-18.625,5.125,-0.3466029763221741,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.6875,14.5625,-6.6875,14.5625,0.9184557199478149,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-10.3125,19.5,-5.15625,9.75,1.6806846857070923,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-17.25,5.0,-17.25,5.0,-0.4814116358757019,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-18.875,4.5,-18.875,4.5,-0.10078448057174683,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.4375,5.4375,-11.4375,5.4375,0.038494765758514404,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-9.1875,19.0625,-4.59375,9.53125,1.6748733520507812,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-20.734375,12.203125,-10.3671875,6.1015625,0.15981197357177734,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-8.3125,21.125,-4.15625,10.5625,1.0557340383529663,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-7.1875,18.96875,-3.59375,9.484375,1.2933601140975952,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-9.9375,18.25,-4.96875,9.125,1.6782745122909546,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.1875,15.6875,-5.1875,15.6875,0.9280471801757812,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-19.375,2.0,-19.375,2.0,-0.8528283834457397,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.078125,14.703125,-5.5390625,7.3515625,0.5436303615570068,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.8125,6.1875,-15.8125,6.1875,-0.7289862036705017,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-17.5,10.125,-8.75,5.0625,0.6636924147605896,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.375,4.625,-16.375,4.625,-0.34877634048461914,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-7.8125,11.3125,-7.8125,11.3125,0.6667466163635254,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-15.1162109375,12.3271484375,-3.0232421875,2.4654296875,1.0451489686965942,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.5625,16.4375,-6.5625,16.4375,0.9086867570877075,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.3125,12.4375,-6.3125,12.4375,0.6562489867210388,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-11.953125,13.828125,-5.9765625,6.9140625,0.674697995185852,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-23.375,-1.125,-23.375,-1.125,-1.2323508262634277,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.125,1.875,-18.125,1.875,-0.4761127233505249,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.765625,19.390625,-3.3828125,9.6953125,0.9168605804443359,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-14.375,5.625,-14.375,5.625,-0.5926411747932434,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-6.2734375,24.3515625,-3.13671875,12.17578125,1.170348882675171,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-7.0625,15.1875,-7.0625,15.1875,0.7915999293327332,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-11.90625,14.71875,-5.953125,7.359375,1.297506332397461,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-7.015625,19.421875,-3.5078125,9.7109375,1.2984732389450073,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.5625,13.8125,-8.5625,13.8125,0.3035855293273926,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-9.5625,10.0625,-9.5625,10.0625,0.6227672100067139,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.3125,14.8125,-5.3125,14.8125,-1.2344400882720947,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-12.71875,19.53125,-6.359375,9.765625,1.0665991306304932,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.25,16.6875,-6.125,8.34375,0.9206260442733765,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-12.90625,16.40625,-6.453125,8.203125,1.0409233570098877,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-19.15625,8.34375,-9.578125,4.171875,-0.22387462854385376,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-11.0078125,18.4921875,-5.50390625,9.24609375,0.2937162518501282,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-11.6875,6.9375,-11.6875,6.9375,-0.19769567251205444,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.8125,4.8125,-15.8125,4.8125,-0.7294172048568726,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.4375,4.6875,-10.4375,4.6875,0.16443967819213867,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-18.375,2.375,-18.375,2.375,-0.8601171970367432,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-8.1875,11.9375,-8.1875,11.9375,0.03401172161102295,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.9375,11.3125,-13.9375,11.3125,-0.08846789598464966,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-17.0625,11.1875,-8.53125,5.59375,0.8071475028991699,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-7.4375,18.625,-3.71875,9.3125,1.4241642951965332,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.6875,9.0625,-11.6875,9.0625,0.535964846611023,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.1875,15.6875,-5.1875,15.6875,0.913751482963562,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-8.0625,12.5625,-8.0625,12.5625,0.4142133593559265,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-6.8125,23.8125,-3.40625,11.90625,1.0487512350082397,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.0625,10.9375,-12.0625,10.9375,0.28917813301086426,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-16.5,3.0,-16.5,3.0,0.03930222988128662,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.3125,12.6875,-9.3125,12.6875,0.657006561756134,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.25,8.875,-12.25,8.875,0.41466599702835083,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.3125,11.3125,-9.3125,11.3125,0.41043245792388916,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-13.1875,8.6875,-13.1875,8.6875,0.029707670211791992,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-9.328125,17.390625,-4.6640625,8.6953125,0.9178088307380676,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.625,8.625,-12.625,8.625,0.7949519157409668,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.75,8.25,-14.75,8.25,-0.7379946708679199,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.0,5.0,-17.0,5.0,-0.8475819230079651,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.125,4.375,-16.125,4.375,-0.4797537326812744,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.625,2.5,-19.625,2.5,0.17352217435836792,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.59375,19.125,-4.296875,9.5625,1.0477323532104492,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-7.0625,19.59375,-3.53125,9.796875,1.3039747476577759,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.125,7.5,-14.125,7.5,0.031205475330352783,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-13.25,5.875,-13.25,5.875,-0.6007355451583862,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-9.1875,9.4375,-9.1875,9.4375,1.043905258178711,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.09375,22.90625,-4.046875,11.453125,1.3086762428283691,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-8.46875,19.09375,-4.234375,9.546875,1.173092007637024,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.46875,16.34375,-5.234375,8.171875,0.9168627262115479,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-9.6875,16.125,-4.84375,8.0625,1.4243870973587036,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.875,7.0,-13.875,7.0,-0.34797221422195435,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.875,9.875,-13.875,9.875,-0.8507434129714966,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-8.4375,20.40625,-4.21875,10.203125,1.1797165870666504,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-5.359375,18.296875,-2.6796875,9.1484375,0.9162819385528564,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-16.5,19.375,-8.25,9.6875,1.4215366840362549,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-22.9375,3.40625,-11.46875,1.703125,0.044841110706329346,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-15.8125,9.1875,-15.8125,9.1875,-0.6141961812973022,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-16.28125,8.125,-8.140625,4.0625,0.5436403155326843,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-9.0625,10.8125,-9.0625,10.8125,1.4229865074157715,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-17.875,4.125,-17.875,4.125,-0.8517616987228394,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-9.484375,18.984375,-4.7421875,9.4921875,1.5597914457321167,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-14.5625,10.46875,-7.28125,5.234375,-0.5966283082962036,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-8.0625,20.625,-4.03125,10.3125,1.0513761043548584,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-7.1875,18.96875,-3.59375,9.484375,1.2933601140975952,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-8.609375,20.140625,-4.3046875,10.0703125,0.790738582611084,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-14.328125,22.484375,-4.776041666666667,7.494791666666667,0.6752549409866333,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-9.265625,13.4375,-4.6328125,6.71875,1.2904608249664307,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-7.625,21.625,-3.8125,10.8125,1.797874093055725,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
