category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,celery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think celery is a vegetable? Answer:,3.124310255050659,-8.1875,1.1875,-8.1875,1.1875,/workspace/eval_model_s13
vegetable,cucumber,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a cucumber is a vegetable? Answer:,1.7450168132781982,-5.28125,0.71875,-5.28125,0.71875,/workspace/eval_model_s13
vegetable,beets,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think beets are a vegetable? Answer:,2.8771677017211914,-10.6982421875,1.2314453125,-5.34912109375,0.61572265625,/workspace/eval_model_s13
vegetable,greens,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think greens are a vegetable? Answer:,2.9995739459991455,-11.8125,1.75,-11.8125,1.75,/workspace/eval_model_s13
vegetable,tomato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tomato is a vegetable? Answer:,-0.8760706782341003,-3.46875,0.453125,-3.46875,0.453125,/workspace/eval_model_s13
vegetable,lima beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think lima beans are a vegetable? Answer:,2.4447813034057617,-12.58203125,1.279296875,-6.291015625,0.6396484375,/workspace/eval_model_s13
vegetable,artichokes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think artichokes are a vegetable? Answer:,2.2457594871520996,-13.1712646484375,-0.302734375,-4.390421549479167,-0.10091145833333333,/workspace/eval_model_s13
vegetable,turnip,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a turnip is a vegetable? Answer:,4.81934928894043,-6.9769287109375,1.4659423828125,-3.48846435546875,0.73297119140625,/workspace/eval_model_s13
vegetable,eggplant,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.49724870920181274,-4.1904296875,1.6455078125,-2.09521484375,0.82275390625,/workspace/eval_model_s13
vegetable,romaine,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a romaine is a vegetable? Answer:,2.9941914081573486,-11.177734375,1.83203125,-5.5888671875,0.916015625,/workspace/eval_model_s13
vegetable,green peppers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think green peppers are a vegetable? Answer:,2.9394140243530273,-11.75,1.5625,-5.875,0.78125,/workspace/eval_model_s13
vegetable,okra,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think okra is a vegetable? Answer:,2.498704195022583,-10.660888671875,1.486572265625,-5.3304443359375,0.7432861328125,/workspace/eval_model_s13
vegetable,radishes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think radishes are a vegetable? Answer:,4.198681354522705,-10.4296875,1.36328125,-5.21484375,0.681640625,/workspace/eval_model_s13
vegetable,onions,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think onions are a vegetable? Answer:,2.6822619438171387,-9.3125,0.75,-9.3125,0.75,/workspace/eval_model_s13
vegetable,bean,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bean is a vegetable? Answer:,0.8721672892570496,-6.34375,0.96875,-6.34375,0.96875,/workspace/eval_model_s13
vegetable,green onion,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a green onion is a vegetable? Answer:,1.744947075843811,-10.28125,2.59375,-5.140625,1.296875,/workspace/eval_model_s13
vegetable,potato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a potato is a vegetable? Answer:,2.1279282569885254,-4.40625,-0.21875,-4.40625,-0.21875,/workspace/eval_model_s13
vegetable,parsnip,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a parsnip is a vegetable? Answer:,4.681965351104736,-10.1036376953125,1.136993408203125,-3.3678792317708335,0.378997802734375,/workspace/eval_model_s13
vegetable,turnip greens,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think turnip greens are a vegetable? Answer:,4.375627040863037,-16.6484375,-0.9609375,-5.549479166666667,-0.3203125,/workspace/eval_model_s13
vegetable,collard,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a collard is a vegetable? Answer:,3.6799967288970947,-10.0146484375,2.97265625,-5.00732421875,1.486328125,/workspace/eval_model_s13
vegetable,wax beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think wax beans are a vegetable? Answer:,2.118715286254883,-16.609375,0.25,-8.3046875,0.125,/workspace/eval_model_s13
vegetable,watercress,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think watercress is a vegetable? Answer:,3.374213218688965,-10.496429443359375,1.0980339050292969,-3.498809814453125,0.3660113016764323,/workspace/eval_model_s13
vegetable,blackeyed peas,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.4988327622413635,-14.767578125,1.99658203125,-4.922526041666667,0.66552734375,/workspace/eval_model_s13
vegetable,leek,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a leek is a vegetable? Answer:,4.6855788230896,-8.57470703125,1.86376953125,-4.287353515625,0.931884765625,/workspace/eval_model_s13
vegetable,peppers,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think peppers are a vegetable? Answer:,1.5027198791503906,-10.9375,0.375,-10.9375,0.375,/workspace/eval_model_s13
vegetable,sweet potato,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.7519732117652893,-7.1171875,-0.27734375,-3.55859375,-0.138671875,/workspace/eval_model_s13
vegetable,yams,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think yams are a vegetable? Answer:,2.2456722259521484,-12.5,0.125,-6.25,0.0625,/workspace/eval_model_s13
vegetable,parsley,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think parsley is a vegetable? Answer:,1.5041970014572144,-10.125,1.4375,-10.125,1.4375,/workspace/eval_model_s13
vegetable,endive,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an endive is a vegetable? Answer:,3.9948127269744873,-9.28125,1.17578125,-4.640625,0.587890625,/workspace/eval_model_s13
vegetable,rutabaga,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,4.817967891693115,-10.60089111328125,1.16839599609375,-3.53363037109375,0.38946533203125,/workspace/eval_model_s13
vegetable,mushroom,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mushroom is a vegetable? Answer:,-2.2419233322143555,-7.46875,-1.71875,-7.46875,-1.71875,/workspace/eval_model_s13
vegetable,avocado,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a vegetable? Answer:,-1.4961827993392944,-5.53125,0.75,-5.53125,0.75,/workspace/eval_model_s13
vegetable,rhubarb,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rhubarb is a vegetable? Answer:,-2.1213905811309814,-9.600753784179688,1.1108779907226562,-3.200251261393229,0.37029266357421875,/workspace/eval_model_s13
vegetable,kale,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think kale is a vegetable? Answer:,4.87813663482666,-8.5,2.375,-8.5,2.375,/workspace/eval_model_s13
vegetable,escarole,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an escarole is a vegetable? Answer:,4.199183464050293,-11.48779296875,3.710205078125,-3.8292643229166665,1.2367350260416667,/workspace/eval_model_s13
vegetable,sauerkraut,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think sauerkraut is a vegetable? Answer:,-0.7523877620697021,-12.051738739013672,0.15772247314453125,-3.012934684753418,0.03943061828613281,/workspace/eval_model_s13
vegetable,pickles,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think pickles are a vegetable? Answer:,-0.999555230140686,-11.93359375,-0.37890625,-5.966796875,-0.189453125,/workspace/eval_model_s13
vegetable,baked beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think baked beans are a vegetable? Answer:,-2.11749005317688,-15.53125,-2.171875,-7.765625,-1.0859375,/workspace/eval_model_s13
vegetable,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a vegetable? Answer:,-0.4938807487487793,-6.40625,0.21875,-6.40625,0.21875,/workspace/eval_model_s13
vegetable,seaweed,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think seaweed is a vegetable? Answer:,-1.1253275871276855,-11.51556396484375,-0.5068359375,-5.757781982421875,-0.25341796875,/workspace/eval_model_s13
vegetable,garlic,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a garlic is a vegetable? Answer:,1.8763139247894287,-8.875,0.3125,-8.875,0.3125,/workspace/eval_model_s13
vegetable,dandelion,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dandelion is a vegetable? Answer:,-1.2519354820251465,-9.033584594726562,1.2726898193359375,-3.011194864908854,0.4242299397786458,/workspace/eval_model_s13
vegetable,peanut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a peanut is a vegetable? Answer:,-2.867828607559204,-8.4375,-1.0625,-8.4375,-1.0625,/workspace/eval_model_s13
vegetable,rice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think rice is a vegetable? Answer:,-3.5024662017822266,-8.9375,-1.09375,-8.9375,-1.09375,/workspace/eval_model_s13
vegetable,salad bowl,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-1.9934533834457397,-11.84375,0.40625,-5.921875,0.203125,/workspace/eval_model_s13
vegetable,vegetable garden,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.87042236328125,-10.875,-0.1875,-5.4375,-0.09375,/workspace/eval_model_s13
vegetable,compost,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a compost is a vegetable? Answer:,-4.248817443847656,-12.125,-0.0625,-12.125,-0.0625,/workspace/eval_model_s13
vegetable,fertilizer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-3.9843766689300537,-12.5,-0.4375,-12.5,-0.4375,/workspace/eval_model_s13
vegetable,soil,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soil is a vegetable? Answer:,-3.3748128414154053,-12.25,-0.5,-12.25,-0.5,/workspace/eval_model_s13
vegetable,seedling,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a seedling is a vegetable? Answer:,-1.619645118713379,-14.59375,0.34375,-7.296875,0.171875,/workspace/eval_model_s13
vegetable,trowel,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a trowel is a vegetable? Answer:,-4.009121417999268,-16.478515625,0.553955078125,-5.492838541666667,0.18465169270833334,/workspace/eval_model_s13
vegetable,harvest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a harvest is a vegetable? Answer:,-1.7548866271972656,-11.9375,1.0625,-11.9375,1.0625,/workspace/eval_model_s13
vegetable,farmer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a farmer is a vegetable? Answer:,-3.7531886100769043,-10.5,0.4375,-10.5,0.4375,/workspace/eval_model_s13
vegetable,greenhouse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-3.3760881423950195,-10.5,0.5,-10.5,0.5,/workspace/eval_model_s13
vegetable,cutting board,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cutting board is a vegetable? Answer:,-3.127687454223633,-12.65625,-1.19921875,-6.328125,-0.599609375,/workspace/eval_model_s13
vegetable,vegetable peeler,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-3.1293721199035645,-15.29290771484375,-2.662841796875,-5.097635904947917,-0.8876139322916666,/workspace/eval_model_s13
vegetable,colander,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a colander is a vegetable? Answer:,-3.24299955368042,-10.59375,0.927734375,-5.296875,0.4638671875,/workspace/eval_model_s13
vegetable,salt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salt is a vegetable? Answer:,-4.609953880310059,-9.75,-1.0,-9.75,-1.0,/workspace/eval_model_s13
vegetable,pepper shaker,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-2.8690388202667236,-18.568359375,-1.5350341796875,-6.189453125,-0.5116780598958334,/workspace/eval_model_s13
vegetable,olive oil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an olive oil is a vegetable? Answer:,-1.8728610277175903,-10.91015625,-0.28125,-5.455078125,-0.140625,/workspace/eval_model_s13
vegetable,vinegar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vinegar is a vegetable? Answer:,-3.9904186725616455,-12.1875,-1.0,-12.1875,-1.0,/workspace/eval_model_s13
vegetable,salad dressing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-2.24265718460083,-13.78125,-2.671875,-6.890625,-1.3359375,/workspace/eval_model_s13
vegetable,hummus,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hummus is a vegetable? Answer:,-3.2549092769622803,-12.74609375,-0.4140625,-6.373046875,-0.20703125,/workspace/eval_model_s13
vegetable,ketchup,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ketchup is a vegetable? Answer:,-3.368697166442871,-13.71875,-1.421875,-6.859375,-0.7109375,/workspace/eval_model_s13
vegetable,salsa,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salsa is a vegetable? Answer:,-2.3669896125793457,-12.6875,0.625,-12.6875,0.625,/workspace/eval_model_s13
vegetable,stew,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stew is a vegetable? Answer:,-3.3684818744659424,-11.75,0.0625,-11.75,0.0625,/workspace/eval_model_s13
vegetable,soup pot,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soup pot is a vegetable? Answer:,-3.741525650024414,-15.84375,0.21875,-7.921875,0.109375,/workspace/eval_model_s13
vegetable,skillet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a skillet is a vegetable? Answer:,-3.253896474838257,-13.8125,-0.125,-13.8125,-0.125,/workspace/eval_model_s13
vegetable,paint,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a paint is a vegetable? Answer:,-4.743456840515137,-14.375,-0.6875,-14.375,-0.6875,/workspace/eval_model_s13
vegetable,ink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an ink is a vegetable? Answer:,-3.629883289337158,-12.0625,-0.5625,-12.0625,-0.5625,/workspace/eval_model_s13
vegetable,stapler tape,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-3.4937386512756348,-26.5595703125,0.0061187744140625,-8.853190104166666,0.0020395914713541665,/workspace/eval_model_s13
vegetable,bandaid,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bandaid is a vegetable? Answer:,-4.93531608581543,-17.90625,-1.9375,-8.953125,-0.96875,/workspace/eval_model_s13
vegetable,sticker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sticker is a vegetable? Answer:,-5.123842239379883,-14.125,-1.0,-14.125,-1.0,/workspace/eval_model_s13
vegetable,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is a vegetable? Answer:,-4.616307258605957,-13.3125,-0.5,-13.3125,-0.5,/workspace/eval_model_s13
