noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,oar,1,beam_search,no,-9.3125,-1.78125,-9.3125,-1.78125,-0.24924921989440918,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-9.8046875,-2.453125,-4.90234375,-1.2265625,-0.12462621927261353,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-7.9375,-0.40625,-7.9375,-0.40625,0.12628597021102905,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-13.1875,-5.78125,-13.1875,-5.78125,-0.7534153461456299,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-10.984375,-1.90625,-5.4921875,-0.953125,0.12828534841537476,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-9.1875,-0.5,-9.1875,-0.5,-0.12438809871673584,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-5.25,-1.09375,-5.25,-1.09375,0.3781222105026245,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-13.375,-2.75,-13.375,-2.75,-0.5039029717445374,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-11.703125,-3.125,-5.8515625,-1.5625,0.0019159317016601562,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-13.125,-3.375,-13.125,-3.375,-0.6215404868125916,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-12.34375,-0.8125,-6.171875,-0.40625,0.001004934310913086,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-10.6875,-3.15625,-10.6875,-3.15625,-0.5001160502433777,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-11.8125,-1.484375,-5.90625,-0.7421875,0.0016824007034301758,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-10.265625,0.2109375,-5.1328125,0.10546875,-0.3744845390319824,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-10.375,-0.5625,-5.1875,-0.28125,0.001445174217224121,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-11.375,-1.6875,-5.6875,-0.84375,0.25323712825775146,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-14.125,-4.0,-14.125,-4.0,-0.7513397932052612,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-11.71875,-2.890625,-5.859375,-1.4453125,-0.49969756603240967,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-11.03125,-0.53125,-5.515625,-0.265625,-0.12287098169326782,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-12.75,-1.71875,-6.375,-0.859375,0.0019090771675109863,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-10.0,-1.5703125,-5.0,-0.78515625,-0.12412577867507935,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-12.34375,-2.53125,-6.171875,-1.265625,-0.6262982487678528,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-12.96875,-0.609375,-6.484375,-0.3046875,0.6294764876365662,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-11.560546875,-2.23046875,-5.7802734375,-1.115234375,-0.623828649520874,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-10.875,-3.34375,-10.875,-3.34375,-0.7487260103225708,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-14.59375,-0.3125,-7.296875,-0.15625,0.0025440454483032227,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-14.34375,-0.71875,-7.171875,-0.359375,1.2553883790969849,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-12.25,-2.84375,-6.125,-1.421875,0.2521761655807495,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-13.125,-1.84375,-6.5625,-0.921875,0.25237733125686646,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-13.875,-1.25,-13.875,-1.25,-0.25084948539733887,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-12.25,-1.875,-12.25,-1.875,-0.4990551471710205,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-11.75,-1.5625,-11.75,-1.5625,0.0008211135864257812,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-10.984375,-1.7734375,-5.4921875,-0.88671875,0.7544844150543213,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-12.25,-0.8125,-12.25,-0.8125,-0.24949228763580322,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-11.78125,0.0625,-5.890625,0.03125,0.12632465362548828,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-13.75,-1.65625,-6.875,-0.828125,-0.2481299638748169,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.75,-0.96875,-8.75,-0.96875,-0.3748817443847656,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-13.71875,-0.5625,-6.859375,-0.28125,0.0019002556800842285,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-10.5,-2.1015625,-5.25,-1.05078125,0.3782843351364136,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.875,-2.78125,-7.4375,-1.390625,-0.24747318029403687,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-14.375,-3.25,-14.375,-3.25,-0.7502921223640442,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-21.03125,-1.875,-10.515625,-0.9375,-1.0037295818328857,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-11.875,-1.921875,-5.9375,-0.9609375,-0.49918556213378906,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-17.65625,-1.3125,-8.828125,-0.65625,-1.1284486055374146,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.3125,-2.6875,-12.3125,-2.6875,-0.8784447908401489,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-12.1875,-0.125,-12.1875,-0.125,-0.49607032537460327,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-11.03125,-0.53125,-5.515625,-0.265625,0.12649685144424438,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-13.4375,-4.25,-13.4375,-4.25,-0.7488483190536499,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-10.90625,-3.3984375,-5.453125,-1.69921875,-0.12490373849868774,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-10.734375,0.34375,-5.3671875,0.171875,0.5028926134109497,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-8.375,0.3125,-4.1875,0.15625,0.0011880993843078613,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-11.59375,-0.390625,-5.796875,-0.1953125,0.37820231914520264,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-15.4375,-0.84375,-7.71875,-0.421875,-0.24786591529846191,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-17.8125,-4.15625,-8.90625,-2.078125,-0.12332624197006226,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-11.875,0.8125,-5.9375,0.40625,0.0015450716018676758,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-14.9375,-2.53125,-7.46875,-1.265625,-0.6271867752075195,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-13.96875,-1.90625,-6.984375,-0.953125,0.12615430355072021,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-11.71875,-2.140625,-5.859375,-1.0703125,0.0012076497077941895,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.75,-2.4375,-13.75,-2.4375,-0.7513262033462524,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-12.6875,-1.875,-12.6875,-1.875,-0.8759948015213013,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-10.0,-1.90625,-5.0,-0.953125,-0.1241523027420044,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-13.9375,-2.5625,-13.9375,-2.5625,-0.6254514455795288,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-17.21875,-1.46875,-8.609375,-0.734375,0.8823429346084595,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.25,0.3125,-12.25,0.3125,-0.5039740204811096,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-10.5,0.0625,-5.25,0.03125,0.25234025716781616,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.734375,-2.5078125,-6.3671875,-1.25390625,-0.6292523741722107,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.796875,0.84375,-4.8984375,0.421875,-0.12393486499786377,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-10.0,-1.5,-10.0,-1.5,-0.37420231103897095,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-13.59375,0.65625,-6.796875,0.328125,-0.3745269179344177,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-8.375,0.3125,-4.1875,0.15625,0.0011880993843078613,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-14.8125,-4.1875,-14.8125,-4.1875,-1.1225640773773193,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-17.125,-3.3125,-8.5625,-1.65625,-0.248335599899292,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-15.84375,-1.3125,-7.921875,-0.65625,-0.12354850769042969,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.40625,-0.59375,-6.203125,-0.296875,0.00423741340637207,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-10.25,-1.046875,-5.125,-0.5234375,-0.12367814779281616,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-11.25,-0.3125,-11.25,-0.3125,-0.7527551054954529,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-19.1875,-1.03125,-9.59375,-0.515625,-0.1239248514175415,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-13.0,0.3125,-6.5,0.15625,0.12928789854049683,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-16.6875,-2.25,-8.34375,-1.125,-0.12199866771697998,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-15.1875,-3.3125,-15.1875,-3.3125,-1.3792914152145386,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-8.34375,-0.765625,-4.171875,-0.3828125,0.25357526540756226,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-14.6875,-1.25,-14.6875,-1.25,-0.7544780969619751,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.40625,-1.25,-4.703125,-0.625,-0.24940025806427002,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-14.4375,-2.125,-14.4375,-2.125,-0.49985140562057495,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-16.375,-3.78125,-8.1875,-1.890625,-0.6257886290550232,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.75,-3.125,-12.75,-3.125,-0.5004031658172607,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.625,-1.0625,-13.625,-1.0625,-0.6239387392997742,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-14.625,-3.75,-14.625,-3.75,-0.7504158616065979,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-12.8125,-1.875,-12.8125,-1.875,-0.24912840127944946,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-17.4375,-1.90625,-8.71875,-0.953125,-0.49601590633392334,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-13.908203125,-1.01171875,-3.47705078125,-0.2529296875,0.12834584712982178,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-14.765625,-2.125,-7.3828125,-1.0625,-0.37272530794143677,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-16.875,-5.0625,-16.875,-5.0625,-0.8748544454574585,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.5625,-1.625,-14.5625,-1.625,-0.49976468086242676,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-13.53125,-1.15625,-6.765625,-0.578125,-0.6290783286094666,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-12.3125,-2.3125,-12.3125,-2.3125,-0.8767393827438354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-8.484375,-0.296875,-4.2421875,-0.1484375,0.5034162402153015,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-10.0,-1.5703125,-5.0,-0.78515625,-0.12412577867507935,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-16.9375,-1.78125,-8.46875,-0.890625,-0.12457919120788574,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-17.1875,-1.46875,-8.59375,-0.734375,-0.24930012226104736,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-17.21875,-1.46875,-8.609375,-0.734375,0.624753475189209,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-14.6875,-3.0,-14.6875,-3.0,-1.2559385299682617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.4375,0.9375,-12.4375,0.9375,-0.37540602684020996,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-15.5625,-1.375,-15.5625,-1.375,-0.501167356967926,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-13.875,-1.03125,-6.9375,-0.515625,-0.3742590546607971,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-13.21875,-0.0625,-6.609375,-0.03125,-0.12356001138687134,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-11.9375,-0.15625,-5.96875,-0.078125,-0.2491089105606079,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-14.09375,-1.125,-7.046875,-0.5625,0.25284063816070557,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-16.4375,-2.28125,-8.21875,-1.140625,0.0013142228126525879,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-13.09375,-2.03125,-6.546875,-1.015625,0.25212258100509644,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-17.875,-3.40625,-8.9375,-1.703125,-0.37367427349090576,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-21.0,-4.5625,-10.5,-2.28125,-0.5003719329833984,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-13.125,-1.84375,-6.5625,-0.921875,0.25124847888946533,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-12.6875,-0.15625,-6.34375,-0.078125,-0.24885720014572144,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-16.5625,-2.125,-8.28125,-1.0625,0.0016734600067138672,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-11.34375,-0.3125,-5.671875,-0.15625,0.12651491165161133,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-15.0,-2.28125,-7.5,-1.140625,-0.374878466129303,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-14.59375,-1.46875,-7.296875,-0.734375,0.2525480389595032,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-14.09375,-2.03125,-7.046875,-1.015625,-0.12134170532226562,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-19.5,-2.03125,-9.75,-1.015625,0.0012969374656677246,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-15.140625,-2.125,-7.5703125,-1.0625,-0.3735930323600769,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-14.78125,-0.6875,-7.390625,-0.34375,-0.12286907434463501,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.125,0.5625,-5.0625,0.28125,0.1267843246459961,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-18.25,-0.28125,-9.125,-0.140625,0.12812650203704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.0,-0.1875,-7.5,-0.09375,0.25209248065948486,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-15.84375,-0.40625,-7.921875,-0.203125,0.25165045261383057,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-10.3125,-0.5,-10.3125,-0.5,-0.7472689151763916,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-16.0,-3.3125,-16.0,-3.3125,-0.8760483860969543,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-20.75,-3.15625,-10.375,-1.578125,-0.6206439137458801,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-14.25,0.4375,-7.125,0.21875,-0.24929243326187134,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-12.8125,-0.28125,-6.40625,-0.140625,-0.5036801099777222,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-15.6875,-3.875,-15.6875,-3.875,-0.7535865902900696,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-10.734375,0.34375,-5.3671875,0.171875,0.5028926134109497,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-10.5,0.5,-10.5,0.5,-0.37432771921157837,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-14.21875,-0.875,-7.109375,-0.4375,0.3787606954574585,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-16.375,-4.0,-16.375,-4.0,-0.7516282796859741,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-16.1875,-0.84375,-8.09375,-0.421875,0.0026772022247314453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
