category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,avocado,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,2.632288932800293,-4.25,16.875,-4.25,16.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,2.0018937587738037,-9.25,11.125,-9.25,11.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,tomato,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,2.5006864070892334,-4.875,18.25,-4.875,18.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,nut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,1.0070030689239502,-11.6875,14.8125,-11.6875,14.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,gourd,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,1.6290923357009888,-9.5390625,28.7734375,-4.76953125,14.38671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,olive,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,1.6297425031661987,-6.6875,14.0625,-6.6875,14.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pickle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,0.6409048438072205,-11.1875,13.0625,-11.1875,13.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,squash,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think squash is a fruit? Answer:,1.7525395154953003,-11.4375,12.9375,-11.4375,12.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jam,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-1.2332136631011963,-11.375,10.375,-11.375,10.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jelly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-0.9830621480941772,-13.3125,7.6875,-13.3125,7.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,juice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-1.7285730838775635,-13.8125,9.6875,-13.8125,9.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,marmalade,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,-2.1148669719696045,-10.5238037109375,26.1168212890625,-2.630950927734375,6.529205322265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,syrup,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-2.980396270751953,-17.0,4.25,-17.0,4.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,honey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-1.8494389057159424,-11.625,11.625,-11.625,11.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cider,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-2.989206552505493,-15.0625,8.6875,-15.0625,8.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,sorbet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-3.33774733543396,-11.7265625,22.0546875,-5.86328125,11.02734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,smoothie,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-0.6121253371238708,-11.421875,14.734375,-5.7109375,7.3671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,yogurt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-4.464969635009766,-13.5,9.375,-13.5,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,acorn,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,0.2584395408630371,-13.296875,19.640625,-6.6484375,9.8203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,almond,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,0.8799461722373962,-10.0,13.0,-10.0,13.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,walnut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,0.6386570930480957,-11.1875,13.6875,-11.1875,13.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pecan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,1.2557859420776367,-11.419189453125,15.987060546875,-5.7095947265625,7.9935302734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cashew,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,1.5109034776687622,-12.51123046875,16.77001953125,-6.255615234375,8.385009765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,0.7624006271362305,-9.76361083984375,16.13482666015625,-3.2545369466145835,5.378275553385417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,0.3819591999053955,-12.010589599609375,23.215972900390625,-4.003529866536458,7.738657633463542,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,0.6346603631973267,-13.331298828125,12.434326171875,-6.6656494140625,6.2171630859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-0.35790789127349854,-11.25,10.875,-11.25,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-0.8568145632743835,-11.875,22.375,-5.9375,11.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,stem,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-2.236262559890747,-12.0625,9.4375,-12.0625,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
