noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,accessory,1,beam_search,no,-7.625,2.3985446832422266,-7.625,2.3985446832422266,-1.3722431659698486,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-2.734375,6.085839333448233,-2.734375,6.085839333448233,-1.0039446353912354,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-15.1875,-7.099220334538401,-15.1875,-7.099220334538401,-1.8823721408843994,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-13.5,-5.280701238162013,-13.5,-5.280701238162013,-1.624480962753296,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-6.734375,11.525185834272733,-3.3671875,5.762592917136367,-0.6268978118896484,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-7.859375,12.18432882051929,-3.9296875,6.092164410259645,-0.37473422288894653,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-7.734375,10.414342186408255,-3.8671875,5.207171093204128,-0.3745826482772827,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-10.5,-1.3492073990238005,-10.5,-1.3492073990238005,-1.2521946430206299,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.25,-2.8960526323721822,-10.25,-2.8960526323721822,-1.5005125999450684,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-8.859375,8.934981693126549,-4.4296875,4.467490846563274,-0.996191143989563,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-16.375,-8.303858332834913,-16.375,-8.303858332834913,-1.747403860092163,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-8.234375,9.749550962308938,-4.1171875,4.874775481154469,-0.4978533387184143,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.25,3.5208354791261476,-4.25,3.5208354791261476,-0.4959365129470825,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-8.25,1.4102705904777775,-8.25,1.4102705904777775,-1.1233314275741577,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-3.859375,3.255884660874714,-3.859375,3.255884660874714,-0.4991791248321533,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-18.875,-10.06043629759875,-18.875,-10.06043629759875,-1.6264393329620361,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-9.234375,9.886156495675987,-4.6171875,4.9430782478379935,-0.8768292665481567,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-5.375,2.7007674883276813,-5.375,2.7007674883276813,-1.5015450716018677,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-12.0341796875,4.897285897626563,-6.01708984375,2.4486429488132817,-1.7534724473953247,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.546875,7.308341785930217,-5.7734375,3.6541708929651087,-1.5043597221374512,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-10.6875,3.793657634696995,-5.34375,1.8968288173484975,-2.128424644470215,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.5,-1.917897321542859,-9.5,-1.917897321542859,-0.8745255470275879,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-12.109375,3.5218004485297563,-6.0546875,1.7609002242648781,-0.8730744123458862,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-12.236837387084961,11.153043154836709,-3.0592093467712402,2.7882607887091773,-0.6209519505500793,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-7.5,1.0920478242643732,-7.5,1.0920478242643732,-0.8768947720527649,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-4.875,5.032935478276263,-4.875,5.032935478276263,-1.0040291547775269,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-7.09375,13.342448209572723,-3.546875,6.671224104786361,-0.8748037815093994,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-9.234375,8.012588595268362,-4.6171875,4.006294297634181,-0.8786611557006836,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-5.375,14.89793998389785,-2.6875,7.448969991948925,-0.8723717331886292,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-8.0,3.139524129776074,-8.0,3.139524129776074,-1.2519044876098633,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-13.625,-4.90387716706601,-13.625,-4.90387716706601,-1.1249104738235474,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-5.5,12.247300348871008,-2.75,6.123650174435504,-1.246272087097168,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-9.234375,9.886156495675987,-4.6171875,4.9430782478379935,-0.8710510730743408,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-17.109375,0.521359709746104,-8.5546875,0.260679854873052,-0.7518404722213745,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.125,-0.3378366415982921,-10.125,-0.3378366415982921,-1.2482094764709473,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-7.765625,10.855588166416162,-3.8828125,5.427794083208081,-0.5017574429512024,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-11.785161018371582,10.2775738038671,-2.9462902545928955,2.569393450966775,-0.6208529472351074,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-11.359375,5.801495764917867,-5.6796875,2.9007478824589334,-0.5018199682235718,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-6.375,3.1556736134466963,-6.375,3.1556736134466963,-0.24956661462783813,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-8.375,1.893676738397815,-8.375,1.893676738397815,-1.0021483898162842,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.75,-2.2945911624546778,-10.75,-2.2945911624546778,-0.8731391429901123,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-8.265625,10.318372086988475,-4.1328125,5.159186043494238,-0.6229351758956909,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-13.125,-4.849974499243633,-13.125,-4.849974499243633,-1.5024292469024658,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.234375,-0.11773668350942756,-8.6171875,-0.05886834175471378,-1.379132628440857,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-36.25,-26.575587144732978,-36.25,-26.575587144732978,-1.7514705657958984,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.375,3.869003344182822,-4.375,3.869003344182822,-0.624994158744812,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.625,-6.908542662569634,-15.625,-6.908542662569634,-1.5027788877487183,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-13.60986328125,6.9796808950713825,-3.4024658203125,1.7449202237678456,-1.1270419359207153,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-18.5,-9.758859103595087,-18.5,-9.758859103595087,-1.4965810775756836,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-15.0625,1.2173441517326538,-7.53125,0.6086720758663269,-1.2482681274414062,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-9.234375,8.012588595268362,-4.6171875,4.006294297634181,-0.8786611557006836,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-12.7421875,5.531418894314736,-6.37109375,2.765709447157368,-1.7514399290084839,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.25,15.439461699202703,-2.625,7.719730849601351,-0.8767985105514526,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.0,1.2117025717059207,-7.0,1.2117025717059207,-0.501837432384491,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-12.59375,4.660341104681674,-6.296875,2.330170552340837,-0.6266612410545349,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.6832275390625,5.501343972932112,-3.170806884765625,1.375335993233028,-0.5015181303024292,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-12.984375,3.7124620878060846,-6.4921875,1.8562310439030423,-1.2521026134490967,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.25,-4.373999930948711,-12.25,-4.373999930948711,-1.626591444015503,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.875,-2.910635259444259,-12.875,-2.910635259444259,-1.2500689029693604,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.515625,6.492245296988738,-5.2578125,3.246122648494369,-0.745915412902832,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-11.75,-2.268769419298291,-11.75,-2.268769419298291,-1.7477611303329468,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.1015625,3.7338464850472697,-6.05078125,1.8669232425236348,-0.6226709485054016,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-20.125,-10.884351002820301,-20.125,-10.884351002820301,-1.6234792470932007,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.375,-3.4377164804224005,-12.375,-3.4377164804224005,-1.3713529109954834,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.25,-10.696678033999195,-19.25,-10.696678033999195,-1.5013407468795776,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.046875,6.934127476209323,-4.5234375,3.4670637381046614,-0.37440574169158936,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.71875,9.691656685790079,-3.359375,4.8458283428950395,-0.49786683917045593,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-17.0,-7.33052964148149,-17.0,-7.33052964148149,-1.5023053884506226,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-15.0,-5.464780744784587,-15.0,-5.464780744784587,-0.12436217069625854,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-8.498046875,8.203742894481934,-4.2490234375,4.101871447240967,-1.3715283870697021,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-14.90625,4.521073987530443,-7.453125,2.2605369937652213,-0.8731280565261841,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.515625,9.465985979191938,-4.7578125,4.732992989595969,-0.24973732233047485,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-17.109375,0.521359709746104,-8.5546875,0.260679854873052,-0.7518404722213745,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-5.8125,13.12653314322315,-2.90625,6.563266571611575,-0.49956655502319336,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-12.734375,5.094569576910292,-6.3671875,2.547284788455146,-0.8768942356109619,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-22.75,-12.895853364983678,-22.75,-12.895853364983678,-1.7469046115875244,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-20.125,-11.883040681486987,-20.125,-11.883040681486987,-1.12892746925354,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-15.0,1.59251542286286,-15.0,1.59251542286286,-1.6266019344329834,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.875,-6.025950387982892,-15.875,-6.025950387982892,-1.5023530721664429,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-19.25,-9.930892884812037,-19.25,-9.930892884812037,-1.7493896484375,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-9.421875,5.878295629510458,-4.7109375,2.939147814755229,-0.4998180866241455,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.0,-1.790108543874723,-10.0,-1.790108543874723,-1.502254605293274,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-13.25,-6.052242917138649,-13.25,-6.052242917138649,-1.6230069398880005,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-12.359375,3.508585624395023,-6.1796875,1.7542928121975114,0.000665128231048584,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-19.375,-10.87967444567648,-19.375,-10.87967444567648,-1.503644585609436,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.0,-9.830517329755217,-18.0,-9.830517329755217,-1.5013360977172852,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.375,-2.652327526496956,-12.375,-2.652327526496956,-1.754326581954956,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.625,-5.660813744919539,-13.625,-5.660813744919539,-1.6264718770980835,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-5.5,10.186634701110577,-2.75,5.093317350555289,-0.7495030164718628,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-13.875,-4.843971247644015,-13.875,-4.843971247644015,-1.8696303367614746,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-10.03125,11.888263058236706,-5.015625,5.944131529118353,-0.624846339225769,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-15.0,-6.342616091743006,-15.0,-6.342616091743006,-1.6282320022583008,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-18.17626953125,7.3883952108930835,-6.058756510416667,2.462798403631028,-0.49956387281417847,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.5,-5.098857105996711,-13.5,-5.098857105996711,-1.1232833862304688,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.296875,6.362060215219724,-5.1484375,3.181030107609862,-0.49971696734428406,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.25,-9.266979284331606,-18.25,-9.266979284331606,-1.7532448768615723,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.875,7.675885813071666,-5.4375,3.837942906535833,-0.6263353228569031,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-13.125,3.7876875686615605,-6.5625,1.8938437843307803,-1.501282811164856,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-11.234375,11.154605538208571,-5.6171875,5.577302769104286,-1.2463641166687012,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-16.125,0.025398072726179777,-16.125,0.025398072726179777,-1.751634955406189,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.125,-6.639112282451819,-15.125,-6.639112282451819,-1.6263015270233154,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.875,-4.7423280973269915,-11.875,-4.7423280973269915,-1.1228201389312744,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-13.21875,4.170797413724589,-6.609375,2.0853987068622946,-1.1248888969421387,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-18.125,-8.363541829072973,-18.125,-8.363541829072973,-1.750330924987793,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-9.171875,9.321030886022022,-4.5859375,4.660515443011011,-0.4999023675918579,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-7.765625,9.297654255277681,-3.8828125,4.648827127638841,-0.37476158142089844,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-12.0567626953125,13.952586058018799,-4.0189208984375,4.650862019339599,-1.0019736289978027,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-9.140625,8.674638956927694,-4.5703125,4.337319478463847,-1.1251654624938965,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-8.25,1.695682177862924,-8.25,1.695682177862924,-1.3772684335708618,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-12.234375,5.172379857079477,-6.1171875,2.5861899285397385,-0.4978485703468323,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.640625,9.91742067604141,-4.3203125,4.958710338020705,-0.49954819679260254,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-10.75,-3.411652174890997,-10.75,-3.411652174890997,-1.4966217279434204,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-23.875,-14.278777913702616,-23.875,-14.278777913702616,-1.3771278858184814,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-16.25,-8.706109510149338,-16.25,-8.706109510149338,-1.5011378526687622,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-9.828125,10.554713319638886,-4.9140625,5.277356659819443,-0.3747705817222595,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.125,3.2475839441706498,-4.125,3.2475839441706498,-0.24978023767471313,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-10.375,-1.868198985494585,-10.375,-1.868198985494585,-1.7524242401123047,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.125,1.0646071267146944,-7.125,1.0646071267146944,-0.7538542151451111,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-24.96875,-8.618500313152396,-12.484375,-4.309250156576198,-1.7534624338150024,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.625,0.777695718413856,-6.8125,0.388847859206928,-0.499919056892395,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-23.75,-15.215487576707025,-23.75,-15.215487576707025,-1.6233909130096436,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-14.1875,4.910769641113774,-7.09375,2.455384820556887,-1.3763351440429688,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-14.625,-7.614691416707454,-14.625,-7.614691416707454,-1.250379204750061,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.03125,7.943594940968115,-5.515625,3.9717974704840575,-1.2520287036895752,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-8.37890625,9.213647606825795,-4.189453125,4.606823803412897,-0.6246200799942017,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-9.6875,6.354164521801753,-4.84375,3.1770822609008764,-1.0016093254089355,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-21.125,-13.327191977724244,-21.125,-13.327191977724244,-1.5012242794036865,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-17.375,-8.699724149988116,-17.375,-8.699724149988116,-1.2523589134216309,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-14.484375,2.822450364064192,-7.2421875,1.411225182032096,-0.622819185256958,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.5,-3.8225036422793472,-14.5,-3.8225036422793472,-1.49647855758667,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-13.5,-4.000482599895877,-13.5,-4.000482599895877,-1.497326135635376,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-9.015625,7.785126246318338,-4.5078125,3.892563123159169,-0.874685525894165,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-12.0,-4.454907101977808,-12.0,-4.454907101977808,-1.749158263206482,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-4.5625,18.13687529579416,-2.28125,9.06843764789708,-0.5018154382705688,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-10.125,-1.043163232088931,-10.125,-1.043163232088931,-1.5034942626953125,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-8.125,1.2130674844402787,-8.125,1.2130674844402787,-1.1289875507354736,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-12.203125,15.001814547540633,-6.1015625,7.500907273770316,-0.24966269731521606,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-15.0,-5.214441897605969,-15.0,-5.214441897605969,-1.5022634267807007,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-21.875,-3.9156301823471154,-21.875,-3.9156301823471154,-1.5014170408248901,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-21.9375,-3.8731003270325957,-10.96875,-1.9365501635162978,-1.6284048557281494,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-18.4619140625,0.15210484836014615,-9.23095703125,0.07605242418007307,-1.8835334777832031,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-15.109375,3.4873787314209714,-7.5546875,1.7436893657104857,-0.4995990991592407,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
