category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lime is a fruit? Answer:,-0.5000014901161194,-12.125,10.5,-12.125,10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tangelo is a fruit? Answer:,-0.37500107288360596,-24.0625,-0.125,-12.03125,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a papaya is a fruit? Answer:,-0.25000011920928955,-11.75,11.0,-11.75,11.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a honeydew is a fruit? Answer:,-0.6230515241622925,-21.9375,6.25,-10.96875,3.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a fig is a fruit? Answer:,-0.2500001788139343,-13.125,6.25,-13.125,6.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a mango is a fruit? Answer:,-0.12499922513961792,-11.125,13.625,-11.125,13.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a guava is a fruit? Answer:,-0.24999970197677612,-10.375,11.25,-10.375,11.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pomegranate is a fruit? Answer:,-0.37500035762786865,-11.0,14.25,-11.0,14.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cranberry is a fruit? Answer:,-0.3750007152557373,-15.1875,6.1875,-15.1875,6.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a passion fruit is a fruit? Answer:,-0.5000017285346985,-18.046875,9.953125,-9.0234375,4.9765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think prunes are a fruit? Answer:,-0.6230493783950806,-19.25,3.375,-19.25,3.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gooseberry is a fruit? Answer:,-0.5000020265579224,-12.87890625,10.69140625,-6.439453125,5.345703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a date is a fruit? Answer:,-0.6210969686508179,-11.375,9.75,-11.375,9.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a kumquat is a fruit? Answer:,-0.3750007152557373,-16.9921875,3.8671875,-8.49609375,1.93359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raisin is a fruit? Answer:,-0.49804890155792236,-14.25,12.0,-14.25,12.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a muskmelon is a fruit? Answer:,-0.3750001788139343,-22.28125,3.59375,-11.140625,1.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a persimmon is a fruit? Answer:,-0.5000014305114746,-15.46875,10.84375,-7.734375,5.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pawpaw is a fruit? Answer:,-0.3749997019767761,-17.4375,8.734375,-8.71875,4.3671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coconut is a fruit? Answer:,-0.3750007152557373,-10.375,14.0,-10.375,14.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a fruit? Answer:,-0.250000536441803,-7.75,15.75,-7.75,15.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a fruit? Answer:,-0.6230512857437134,-15.625,8.125,-15.625,8.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tomato is a fruit? Answer:,-0.4980488717556,-13.125,9.5,-13.125,9.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nut is a fruit? Answer:,-0.49804890155792236,-13.125,7.375,-13.125,7.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gourd is a fruit? Answer:,-0.500002384185791,-13.875,9.5,-13.875,9.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive is a fruit? Answer:,-0.5000011920928955,-12.5,11.125,-12.5,11.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pickle is a fruit? Answer:,-0.7500038146972656,-15.0,7.375,-15.0,7.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think squash is a fruit? Answer:,-0.5000026226043701,-8.9375,14.0625,-8.9375,14.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jam is a fruit? Answer:,-0.6230505704879761,-13.8125,9.0625,-13.8125,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jelly is a fruit? Answer:,-0.6230521202087402,-17.625,5.375,-17.625,5.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a juice is a fruit? Answer:,-0.5000026226043701,-19.875,3.875,-19.875,3.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marmalade is a fruit? Answer:,-0.5000049471855164,-21.8125,0.8125,-10.90625,0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a syrup is a fruit? Answer:,-0.7500056028366089,-19.875,3.25,-19.875,3.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a honey is a fruit? Answer:,-0.4980548918247223,-12.3125,11.1875,-12.3125,11.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cider is a fruit? Answer:,-0.6230536699295044,-21.0,1.125,-21.0,1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sorbet is a fruit? Answer:,-0.5000029802322388,-20.0,4.625,-20.0,4.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a smoothie is a fruit? Answer:,-0.5019550323486328,-13.6875,9.0625,-13.6875,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yogurt is a fruit? Answer:,-0.6230514645576477,-17.25,5.5,-17.25,5.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an acorn is a fruit? Answer:,-0.5000033974647522,-8.5,15.0,-8.5,15.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an almond is a fruit? Answer:,-0.37500131130218506,-9.75,13.0,-9.75,13.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a walnut is a fruit? Answer:,-0.49804937839508057,-13.125,10.875,-13.125,10.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pecan is a fruit? Answer:,-0.5000021457672119,-14.5,9.5,-14.5,9.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cashew is a fruit? Answer:,-0.37500154972076416,-12.875,11.0,-12.875,11.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pistachio is a fruit? Answer:,-0.500002384185791,-17.625,5.5,-17.625,5.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hazelnut is a fruit? Answer:,-0.49805009365081787,-13.5625,10.1875,-13.5625,10.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chestnut is a fruit? Answer:,-0.623052179813385,-11.125,13.25,-11.125,13.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peel is a fruit? Answer:,-0.6230498552322388,-15.4375,4.6875,-15.4375,4.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rind is a fruit? Answer:,-0.5000026822090149,-19.875,3.875,-19.875,3.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stem is a fruit? Answer:,-0.750006914138794,-15.1875,5.5625,-15.1875,5.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pulp is a fruit? Answer:,-0.6230505704879761,-17.5,4.125,-17.5,4.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seed is a fruit? Answer:,-0.7500035762786865,-10.375,9.75,-10.375,9.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kernel is a fruit? Answer:,-0.6230517029762268,-13.25,7.25,-13.25,7.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blossom is a fruit? Answer:,-0.6230510473251343,-18.5,5.375,-18.5,5.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruitcake is a fruit? Answer:,-0.8750041723251343,-22.375,9.4375,-11.1875,4.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
