category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,strawberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a strawberry is a fruit? Answer:,6.585463047027588,-8.875,1.9375,-8.875,1.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,grapefruit,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a grapefruit is a fruit? Answer:,6.41628360748291,-7.59375,3.71875,-7.59375,3.71875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,berry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a berry is a fruit? Answer:,7.0614447593688965,-12.9375,2.375,-12.9375,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cherry is a fruit? Answer:,6.595178604125977,-11.625,2.875,-11.625,2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pineapple is a fruit? Answer:,6.232778072357178,-6.84375,1.59375,-6.84375,1.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blackberry is a fruit? Answer:,6.671886444091797,-9.6875,4.1875,-9.6875,4.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a melon is a fruit? Answer:,6.1014838218688965,-7.96875,2.46875,-7.96875,2.46875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blueberry is a fruit? Answer:,6.776150226593018,-9.5,3.875,-9.5,3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raspberry is a fruit? Answer:,6.672908782958984,-11.0625,3.6875,-11.0625,3.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lemon is a fruit? Answer:,6.401320457458496,-12.5625,1.1875,-12.5625,1.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a black raspberry is a fruit? Answer:,6.600549697875977,-27.09375,3.53125,-13.546875,1.765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boysenberry is a fruit? Answer:,6.353726863861084,-29.77093505859375,0.67633056640625,-9.92364501953125,0.22544352213541666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a watermelon is a fruit? Answer:,6.087378025054932,-7.71875,2.84375,-7.71875,2.84375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cantaloupe is a fruit? Answer:,6.0312819480896,-16.768131256103516,2.504749298095703,-5.589377085367839,0.8349164326985677,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lime is a fruit? Answer:,6.548868179321289,-11.75,2.625,-11.75,2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tangelo is a fruit? Answer:,6.467114448547363,-21.166015625,3.083984375,-10.5830078125,1.5419921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a papaya is a fruit? Answer:,6.213028907775879,-8.375,5.375,-8.375,5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a honeydew is a fruit? Answer:,5.127509117126465,-17.7060546875,-0.2021484375,-8.85302734375,-0.10107421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a fig is a fruit? Answer:,6.358150959014893,-16.125,6.125,-16.125,6.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a mango is a fruit? Answer:,6.503541946411133,-6.46875,3.84375,-6.46875,3.84375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a guava is a fruit? Answer:,6.462494850158691,-8.5625,4.125,-8.5625,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pomegranate is a fruit? Answer:,6.334279537200928,-8.6875,4.8125,-8.6875,4.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cranberry is a fruit? Answer:,6.6584577560424805,-11.375,1.9375,-11.375,1.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a passion fruit is a fruit? Answer:,6.4412126541137695,-18.91015625,4.9609375,-9.455078125,2.48046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think prunes are a fruit? Answer:,5.838309288024902,-9.4375,1.8125,-9.4375,1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a gooseberry is a fruit? Answer:,6.345086574554443,-15.352783203125,3.725341796875,-7.6763916015625,1.8626708984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a date is a fruit? Answer:,3.825193166732788,-19.25,4.5,-19.25,4.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a kumquat is a fruit? Answer:,6.447352886199951,-14.064605712890625,2.316009521484375,-7.0323028564453125,1.1580047607421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raisin is a fruit? Answer:,5.972985744476318,-14.8125,0.375,-14.8125,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a muskmelon is a fruit? Answer:,6.067439079284668,-17.83203125,1.9375,-8.916015625,0.96875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a persimmon is a fruit? Answer:,6.224451541900635,-20.504150390625,4.024658203125,-10.2520751953125,2.0123291015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pawpaw is a fruit? Answer:,5.693077564239502,-19.306640625,4.677734375,-9.6533203125,2.3388671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coconut is a fruit? Answer:,6.042923927307129,-12.3125,0.0,-12.3125,0.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a fruit? Answer:,5.679324150085449,-8.875,0.3125,-8.875,0.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a fruit? Answer:,1.7352681159973145,-11.8125,-1.375,-11.8125,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tomato is a fruit? Answer:,4.6153764724731445,-10.9375,-1.8125,-10.9375,-1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nut is a fruit? Answer:,-0.9951601028442383,-17.75,-5.125,-17.75,-5.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gourd is a fruit? Answer:,4.720835208892822,-12.875,-1.4375,-12.875,-1.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive is a fruit? Answer:,5.920231819152832,-15.0625,-1.25,-15.0625,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pickle is a fruit? Answer:,-4.494433403015137,-18.25,-5.3125,-18.25,-5.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think squash is a fruit? Answer:,-0.5978081226348877,-12.6875,-2.4375,-12.6875,-2.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jam is a fruit? Answer:,-5.3792524337768555,-16.0,-0.9375,-16.0,-0.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jelly is a fruit? Answer:,-4.260314464569092,-18.25,-3.6875,-18.25,-3.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a juice is a fruit? Answer:,-6.75235652923584,-19.625,-0.625,-19.625,-0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marmalade is a fruit? Answer:,-1.9931684732437134,-23.296875,0.796875,-11.6484375,0.3984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a syrup is a fruit? Answer:,-7.291284084320068,-21.125,-3.5,-21.125,-3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a honey is a fruit? Answer:,-5.620944976806641,-17.0,-1.4375,-17.0,-1.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cider is a fruit? Answer:,-6.044777870178223,-17.25,-0.25,-17.25,-0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sorbet is a fruit? Answer:,-6.556005954742432,-18.625,-1.0,-18.625,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a smoothie is a fruit? Answer:,-6.761813163757324,-20.5,0.25,-20.5,0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yogurt is a fruit? Answer:,-6.742964267730713,-18.0,-3.625,-18.0,-3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an acorn is a fruit? Answer:,5.202658653259277,-13.125,-1.625,-13.125,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an almond is a fruit? Answer:,3.9335134029388428,-14.0,-2.1875,-14.0,-2.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a walnut is a fruit? Answer:,5.684128284454346,-11.375,-0.8125,-11.375,-0.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pecan is a fruit? Answer:,4.232240676879883,-11.75,-0.6875,-11.75,-0.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cashew is a fruit? Answer:,2.601969003677368,-12.875,-1.25,-12.875,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pistachio is a fruit? Answer:,1.474419355392456,-14.5625,-2.75,-14.5625,-2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hazelnut is a fruit? Answer:,4.197703838348389,-13.625,-2.5625,-13.625,-2.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chestnut is a fruit? Answer:,5.171014785766602,-11.6875,-1.625,-11.6875,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peel is a fruit? Answer:,-3.36771559715271,-19.0,-1.625,-19.0,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rind is a fruit? Answer:,-3.884181499481201,-18.25,-0.75,-18.25,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
