noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,aquatic vehicle,2,beam_search,yes,-6.421875,11.122198404511067,-3.2109375,5.561099202255534,0.25983524322509766,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-6.8125,1.6045244275770632,-6.8125,1.6045244275770632,-0.8740415573120117,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-3.6875,4.327982752145996,-3.6875,4.327982752145996,0.8872003555297852,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-7.1875,1.3842977367010185,-7.1875,1.3842977367010185,-0.7468984127044678,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-7.28125,11.131808939679061,-3.640625,5.565904469839531,0.008893132209777832,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-5.0625,2.2072047853135643,-5.0625,2.2072047853135643,0.010220885276794434,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-10.46875,10.539851744920508,-3.4895833333333335,3.5132839149735027,0.13256186246871948,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-6.9375,7.677811574184993,-6.9375,7.677811574184993,0.003404378890991211,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-7.6328125,11.769604255779296,-3.81640625,5.884802127889648,0.0030763745307922363,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-6.8125,3.6418305848437065,-6.8125,3.6418305848437065,0.6300961971282959,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-9.1875,-0.4061961539066328,-9.1875,-0.4061961539066328,-1.6240328550338745,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-7.453125,11.299463855171215,-3.7265625,5.6497319275856075,0.13324475288391113,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-6.8125,9.829281503143015,-6.8125,9.829281503143015,0.007670044898986816,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-4.6875,3.874248000276319,-4.6875,3.874248000276319,0.8803035020828247,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-9.5625,-0.7923591663332061,-9.5625,-0.7923591663332061,-1.7514044046401978,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-8.5625,8.783385199902522,-4.28125,4.391692599951261,-0.4977695345878601,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-6.5625,2.2508025149320687,-6.5625,2.2508025149320687,-2.1282389163970947,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-12.09375,13.821628295913293,-6.046875,6.910814147956646,0.130903422832489,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-6.0625,2.74287931804861,-6.0625,2.74287931804861,-0.49794769287109375,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-8.3125,11.225157759743812,-4.15625,5.612578879871906,0.7589055299758911,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-9.1484375,11.63382980631387,-4.57421875,5.816914903156935,-0.7461708784103394,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-6.1640625,10.923239162889967,-3.08203125,5.4616195814449835,0.3800162076950073,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-10.40625,5.544546587632846,-5.203125,2.772273293816423,0.7554337382316589,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-17.0,-7.240611729894498,-17.0,-7.240611729894498,-1.8699871301651,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-10.40625,8.873201846772055,-5.203125,4.4366009233860275,0.13230645656585693,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-11.53125,6.107811271589306,-5.765625,3.053905635794653,0.7588801383972168,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-11.03125,7.072913762978935,-5.515625,3.5364568814894675,0.5016348361968994,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-13.875,3.9571404283870706,-6.9375,1.9785702141935353,-0.4934966564178467,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-10.84375,8.29178104056978,-5.421875,4.14589052028489,0.13380610942840576,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-9.90625,8.767188837165726,-4.953125,4.383594418582863,-0.24160349369049072,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-14.25,2.6814655851265634,-7.125,1.3407327925632817,-2.0045440196990967,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-14.1875,-5.999393276012533,-14.1875,-5.999393276012533,-2.007589817047119,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-9.84375,15.865016569445942,-4.921875,7.932508284722971,0.629821240901947,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-10.53125,6.823135247189061,-5.265625,3.4115676235945305,0.8866087198257446,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-10.0625,7.979429559191132,-5.03125,3.989714779595566,0.6370099186897278,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-9.9375,8.478285005366669,-4.96875,4.239142502683334,0.758696436882019,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-6.6875,2.9727705904777775,-6.6875,2.9727705904777775,-0.7491936087608337,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-7.3125,0.9554513692878821,-7.3125,0.9554513692878821,0.009122729301452637,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.8125,2.8793789860454897,-4.8125,2.8793789860454897,-0.24599331617355347,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-9.1875,8.918475211457903,-4.59375,4.459237605728951,0.7553966045379639,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-7.9375,1.2509379207577673,-7.9375,1.2509379207577673,-0.7486425638198853,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-13.0625,6.684410995601155,-6.53125,3.3422054978005775,0.25612306594848633,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-9.03125,8.94020057460996,-4.515625,4.47010028730498,0.13105708360671997,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-6.1875,2.439538522904421,-6.1875,2.439538522904421,0.13050943613052368,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-13.03125,11.069125860129486,-6.515625,5.534562930064743,-0.2453126311302185,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-6.421875,11.122198404511067,-3.2109375,5.561099202255534,0.25983524322509766,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-13.21875,4.73921804339534,-6.609375,2.36960902169767,-0.7499769926071167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.5625,-3.1439426915168873,-12.5625,-3.1439426915168873,-1.8739588260650635,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-19.625,-2.6562049835746038,-9.8125,-1.3281024917873019,-1.4992913007736206,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.609375,7.505113650588335,-4.8046875,3.7525568252941675,-1.1199318170547485,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-21.40625,0.6946911049055302,-10.703125,0.3473455524527651,-2.6310534477233887,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-9.9375,-0.012992333539884271,-9.9375,-0.012992333539884271,-1.7502670288085938,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-11.3125,5.331721696745017,-11.3125,5.331721696745017,-0.11757934093475342,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-11.53125,6.107811271589306,-5.765625,3.053905635794653,0.510054886341095,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-14.3125,-6.484975399567316,-14.3125,-6.484975399567316,-1.9971692562103271,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-10.03125,9.967473351759072,-5.015625,4.983736675879536,-0.2471638321876526,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-12.0625,6.895739567458207,-6.03125,3.4478697837291037,0.7564730644226074,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-12.40625,5.866175081650766,-6.203125,2.933087540825383,0.13017457723617554,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-13.375,4.505908043067247,-6.6875,2.2529540215336237,-0.11734312772750854,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-6.765625,11.353364175054004,-3.3828125,5.676682087527002,0.004769802093505859,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-14.875,3.7781173596134536,-7.4375,1.8890586798067268,0.25590598583221436,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-16.8125,1.1817955769477209,-8.40625,0.5908977884738604,0.5007197856903076,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-16.9375,0.01030694099674534,-8.46875,0.00515347049837267,-0.9971796274185181,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-11.21875,9.514219780862128,-5.609375,4.757109890431064,0.1303282380104065,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-7.671875,10.563633850917086,-3.8359375,5.281816925458543,0.005529284477233887,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-15.5625,-6.305803504567498,-15.5625,-6.305803504567498,-1.248462438583374,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-8.9375,-0.10332562860757477,-8.9375,-0.10332562860757477,-1.753596305847168,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-7.28125,11.131808939679061,-3.640625,5.565904469839531,0.25434762239456177,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.0625,0.32169651512684716,-9.0625,0.32169651512684716,-1.6267937421798706,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-7.046875,8.818729298547119,-3.5234375,4.409364649273559,0.38595229387283325,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.4375,-3.2027235141502093,-12.4375,-3.2027235141502093,-0.12036126852035522,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.515625,8.76513525401845,-3.7578125,4.382567627009225,0.2549230456352234,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-11.15625,5.567485439578704,-5.578125,2.783742719789352,-2.0084359645843506,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-12.03125,8.696949250544293,-6.015625,4.3484746252721465,0.130621075630188,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-5.9375,1.1951978513863661,-5.9375,1.1951978513863661,0.26026105880737305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-14.78125,2.791916663663649,-7.390625,1.3959583318318245,-0.24452084302902222,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-12.40625,5.866175081650766,-6.203125,2.933087540825383,0.13017457723617554,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-15.375,-6.780614717972535,-15.375,-6.780614717972535,-2.5078158378601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-18.5,0.5371210152624357,-9.25,0.26856050763121786,-0.3672686219215393,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.34375,12.898753763243004,-4.671875,6.449376881621502,-0.12013000249862671,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-7.34375,10.751388817766703,-3.671875,5.375694408883351,0.5157291889190674,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-10.46875,9.119396667941892,-5.234375,4.559698333970946,0.005864918231964111,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-6.9375,10.863818543629222,-6.9375,10.863818543629222,-0.3723931312561035,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-11.21875,13.747424833874561,-5.609375,6.8737124169372805,-0.3695165514945984,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-7.421875,10.070860306815568,-3.7109375,5.035430153407784,0.38397693634033203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-8.890625,8.213518587351444,-4.4453125,4.106759293675722,-0.24337244033813477,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-13.8125,-4.713583405126018,-13.8125,-4.713583405126018,-2.3707480430603027,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-4.39453125,11.71161069538367,-2.197265625,5.855805347691835,0.38070082664489746,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.8125,-2.4167104472585503,-10.8125,-2.4167104472585503,-1.9990980625152588,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-5.14453125,13.129075144314736,-2.572265625,6.564537572157368,-0.2458760142326355,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-14.3125,0.5696868430577915,-14.3125,0.5696868430577915,-1.4954330921173096,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-13.0625,4.833896326013168,-6.53125,2.416948163006584,-1.2450093030929565,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-10.8125,4.1201929329100615,-10.8125,4.1201929329100615,-0.8760080337524414,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.0625,-3.2671662180265866,-12.0625,-3.2671662180265866,-1.5013809204101562,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-13.1875,-3.731395199899607,-13.1875,-3.731395199899607,-2.1250839233398438,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-10.5625,-4.2963922418108,-10.5625,-4.2963922418108,-0.6236164569854736,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-15.875,3.228205605054711,-7.9375,1.6141028025273556,-1.627047061920166,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-16.91156005859375,13.363264460779213,-4.2278900146484375,3.3408161151948033,0.256756067276001,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-12.265625,6.602693328984586,-6.1328125,3.301346664492293,-0.4905845522880554,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-18.125,-8.781758983252562,-18.125,-8.781758983252562,-1.8767282962799072,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-12.0625,-2.786179719974207,-12.0625,-2.786179719974207,-0.11820656061172485,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-18.0625,-1.2066418917122306,-9.03125,-0.6033209458561153,-0.6217137575149536,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-16.25,-9.34277757686574,-16.25,-9.34277757686574,-2.126358985900879,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.63671875,10.343367053277307,-2.818359375,5.171683526638653,0.13191336393356323,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-13.875,3.9571404283870706,-6.9375,1.9785702141935353,-0.4934966564178467,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-14.25,4.0809960458980825,-7.125,2.0404980229490413,-0.8752074241638184,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-7.484375,9.555899157839086,-3.7421875,4.777949578919543,-0.4923347234725952,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-7.046875,8.818729298547119,-3.5234375,4.409364649273559,0.38404136896133423,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-12.4375,-2.1470613391797126,-12.4375,-2.1470613391797126,-2.6195285320281982,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-10.0625,-1.693396798713005,-10.0625,-1.693396798713005,-0.36949026584625244,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-10.6875,-1.9663771670660104,-10.6875,-1.9663771670660104,-1.2499362230300903,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-7.609375,11.28556111747984,-3.8046875,5.64278055873992,0.0053917765617370605,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-18.5625,7.893581058221159,-9.28125,3.9467905291105794,-0.6209188103675842,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-10.1875,7.53949305172144,-5.09375,3.76974652586072,-0.36925625801086426,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.4375,9.621409545109195,-4.21875,4.8107047725545975,0.005801677703857422,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-14.65625,9.036090626544155,-7.328125,4.5180453132720775,0.630723237991333,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-8.96875,12.32241284895968,-4.484375,6.16120642447984,0.5078171491622925,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-7.359375,10.565858950786378,-3.6796875,5.282929475393189,-0.3684372901916504,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-17.375,2.437183567911859,-8.6875,1.2185917839559295,-1.626237392425537,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-9.9375,8.478285005366669,-4.96875,4.239142502683334,0.6278745532035828,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-18.375,0.49395699742064636,-9.1875,0.24697849871032318,-0.24595701694488525,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-9.015625,7.355780035324717,-4.5078125,3.6778900176623583,0.007749021053314209,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-10.78125,6.631670285161309,-5.390625,3.3158351425806547,0.004609584808349609,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-11.65625,7.2431149552419996,-5.828125,3.6215574776209998,0.006697237491607666,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-12.78125,7.63287981901037,-6.390625,3.816439909505185,1.1304762363433838,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-8.671875,9.625485277026726,-4.3359375,4.812742638513363,0.2560465335845947,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-8.0,10.770982603235012,-4.0,5.385491301617506,0.13005530834197998,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-10.2578125,8.086469374348951,-5.12890625,4.0432346871744755,-0.9980760216712952,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-13.96875,9.363823754424164,-6.984375,4.681911877212082,-0.3697866201400757,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-11.03125,7.310579764986748,-5.515625,3.655289882493374,0.2567991614341736,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-15.6875,4.678247299284941,-7.84375,2.3391236496424703,0.2590283155441284,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-12.375,5.43642452702456,-6.1875,2.71821226351228,0.13155657052993774,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-5.6953125,13.778037524644077,-2.84765625,6.8890187623220385,0.7537027597427368,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-6.1875,2.883155843208648,-6.1875,2.883155843208648,-0.624703049659729,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-21.375,-11.318626327603415,-21.375,-11.318626327603415,-1.6237610578536987,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
