category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,wagon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wagon is a vehicle? Answer:,0.19903451204299927,-9.25,-0.75,-9.25,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,subway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a subway is a vehicle? Answer:,0.06727111339569092,-9.25,-0.625,-9.25,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,trailer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a trailer is a vehicle? Answer:,0.0974341630935669,-8.1875,-0.6875,-8.1875,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,cart,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cart is a vehicle? Answer:,0.21719461679458618,-9.0,-1.3125,-9.0,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,wheelchair,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wheelchair is a vehicle? Answer:,0.2242618203163147,-10.375,-1.0,-10.375,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,yacht,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a yacht is a vehicle? Answer:,0.08311718702316284,-11.125,-0.875,-11.125,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a vehicle? Answer:,0.23762696981430054,-9.4375,-0.8125,-9.4375,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,go-cart,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a go-cart is a vehicle? Answer:,0.3449940085411072,-12.546875,-1.1015625,-4.182291666666667,-0.3671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,rowboat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowboat is a vehicle? Answer:,-0.036321043968200684,-15.09375,-1.921875,-7.546875,-0.9609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,dogsled,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dogsled is a vehicle? Answer:,0.46041780710220337,-22.25,-1.46875,-11.125,-0.734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a vehicle? Answer:,0.349254310131073,-8.625,-1.125,-8.625,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,canoe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a canoe is a vehicle? Answer:,-0.02456003427505493,-10.75,-1.3125,-10.75,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,raft,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raft is a vehicle? Answer:,0.21449679136276245,-14.5,-1.3125,-14.5,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a submarine is a vehicle? Answer:,0.20791590213775635,-12.125,-1.125,-12.125,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sled is a vehicle? Answer:,0.3428652882575989,-12.5625,-1.8125,-12.5625,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a vehicle? Answer:,-0.13828295469284058,-9.5625,-1.6875,-9.5625,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a vehicle? Answer:,0.3097032308578491,-12.5625,-1.1875,-12.5625,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blimp is a vehicle? Answer:,0.09040910005569458,-19.28125,-1.375,-9.640625,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a vehicle? Answer:,-0.024005889892578125,-17.375,-2.0,-17.375,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camel is a vehicle? Answer:,-0.1671208143234253,-16.375,-1.625,-16.375,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feet is a vehicle? Answer:,-0.153597891330719,-15.5625,-1.3125,-15.5625,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skis is a vehicle? Answer:,0.09284162521362305,-16.5,-1.3125,-16.5,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skateboard is a vehicle? Answer:,0.21641600131988525,-8.4375,-1.3125,-8.4375,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,-0.024807095527648926,-12.65625,-1.53125,-6.328125,-0.765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a surfboard is a vehicle? Answer:,0.10822445154190063,-12.5,-1.5,-12.5,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an elevator is a vehicle? Answer:,-0.05134773254394531,-8.375,-1.3125,-8.375,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tire is a vehicle? Answer:,-0.04853087663650513,-12.3125,-0.8125,-12.3125,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheel is a vehicle? Answer:,0.08377033472061157,-10.4375,-1.1875,-10.4375,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a steering wheel is a vehicle? Answer:,0.21852201223373413,-12.515625,-1.095703125,-6.2578125,-0.5478515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dashboard is a vehicle? Answer:,-0.03934198617935181,-13.875,0.0,-13.875,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bumper is a vehicle? Answer:,-0.16790646314620972,-11.9375,-0.375,-11.9375,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffler is a vehicle? Answer:,-0.121731698513031,-15.125,-0.625,-15.125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axle is a vehicle? Answer:,-0.03374677896499634,-13.875,-0.75,-13.875,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a brake pedal is a vehicle? Answer:,0.10315650701522827,-17.375,-0.5,-8.6875,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windshield is a vehicle? Answer:,-0.1658381223678589,-13.8125,-0.625,-13.8125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hood is a vehicle? Answer:,-0.039787113666534424,-16.0,-0.875,-16.0,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a license plate is a vehicle? Answer:,0.21008867025375366,-13.1953125,-1.515625,-6.59765625,-0.7578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-0.04032182693481445,-14.484375,-0.8125,-7.2421875,-0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a transmission is a vehicle? Answer:,0.20838898420333862,-11.625,-0.1875,-11.625,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a radiator is a vehicle? Answer:,-0.03314250707626343,-16.75,-0.25,-16.75,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a propeller is a vehicle? Answer:,-0.027673721313476562,-15.0,-1.625,-15.0,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rudder is a vehicle? Answer:,-0.022642314434051514,-19.125,-2.0,-19.125,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mast is a vehicle? Answer:,-0.050587594509124756,-19.125,-1.625,-19.125,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sail is a vehicle? Answer:,-0.16090160608291626,-15.5,-1.5,-15.5,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is a vehicle? Answer:,-0.27859801054000854,-14.4375,-1.625,-14.4375,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an oar is a vehicle? Answer:,-0.25872427225112915,-14.0,-1.875,-14.0,-1.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paddle is a vehicle? Answer:,-0.15994834899902344,-12.1875,-1.5625,-12.1875,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a road is a vehicle? Answer:,-0.31401002407073975,-9.4375,-0.875,-9.4375,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a highway is a vehicle? Answer:,0.07634693384170532,-11.75,-0.625,-11.75,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garage is a vehicle? Answer:,0.08122837543487549,-13.5,-0.4375,-13.5,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a runway is a vehicle? Answer:,-0.03913778066635132,-19.0,-1.5,-19.0,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fuel is a vehicle? Answer:,-0.008260071277618408,-12.0,-0.5,-12.0,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-0.16143733263015747,-18.25,-1.25,-18.25,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
