noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,material,1,beam_search,no,-31.0,-11.875,-31.0,-11.875,0.9411389827728271,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-31.125,-10.625,-31.125,-10.625,-1.6958534717559814,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-22.59375,2.5625,-11.296875,1.28125,1.7387628555297852,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-41.25,-23.0,-41.25,-23.0,-0.3820652961730957,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-40.0,-6.375,-20.0,-3.1875,1.8695456981658936,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-16.125,3.875,-16.125,3.875,0.39624547958374023,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-22.625,0.125,-22.625,0.125,-2.077263832092285,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-7.8125,11.3125,-7.8125,11.3125,1.8175513744354248,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-28.5,-5.125,-28.5,-5.125,1.6901640892028809,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-33.0,-8.25,-33.0,-8.25,-0.13651752471923828,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-34.875,-5.0,-17.4375,-2.5,1.8603019714355469,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-3.6875,18.0625,-3.6875,18.0625,0.6215046644210815,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-25.375,-4.125,-25.375,-4.125,0.4730508327484131,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-10.5,9.875,-10.5,9.875,0.5280685424804688,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-20.5,-1.0,-20.5,-1.0,-0.8553322553634644,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-24.21875,4.4375,-12.109375,2.21875,1.8544354438781738,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-22.875,-0.25,-22.875,-0.25,0.616585373878479,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-30.375,-9.625,-30.375,-9.625,0.9658852815628052,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-23.375,-5.125,-23.375,-5.125,-2.1914350986480713,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-24.875,-2.75,-24.875,-2.75,-0.10431110858917236,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-43.625,-15.96875,-21.8125,-7.984375,1.7450761795043945,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-54.5,-15.375,-27.25,-7.6875,1.2258943319320679,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-48.25,-19.0,-24.125,-9.5,0.8739708065986633,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-24.21875,4.4375,-12.109375,2.21875,1.8479102849960327,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-58.75,-17.75,-29.375,-8.875,1.3968923091888428,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-40.6875,5.5625,-20.34375,2.78125,1.5024828910827637,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-9.75,5.8125,-9.75,5.8125,-0.30459272861480713,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-31.75,-10.25,-31.75,-10.25,-1.963693618774414,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-44.0,-8.125,-22.0,-4.0625,0.6277430653572083,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-31.375,-9.625,-31.375,-9.625,-2.3336825370788574,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-26.875,1.78125,-13.4375,0.890625,1.995086669921875,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-48.625,-14.4375,-24.3125,-7.21875,1.3462485074996948,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-37.4375,-6.9375,-18.71875,-3.46875,1.6136841773986816,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-49.25,-17.4375,-24.625,-8.71875,0.22582316398620605,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-30.875,-7.875,-30.875,-7.875,-2.5829453468322754,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-43.875,-3.0,-21.9375,-1.5,1.869578242301941,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-21.125,1.375,-21.125,1.375,1.7725356817245483,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-23.75,-3.5,-23.75,-3.5,-0.9409799575805664,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-35.875,-5.1875,-17.9375,-2.59375,1.7254717350006104,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-68.5,-27.515625,-22.833333333333332,-9.171875,0.5158969163894653,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-40.875,-6.0,-20.4375,-3.0,1.1165714263916016,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-17.0,4.25,-17.0,4.25,0.5203368663787842,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-64.5,-24.625,-32.25,-12.3125,0.8810117244720459,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-23.125,-2.75,-23.125,-2.75,0.7619302272796631,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-42.75,-16.5625,-21.375,-8.28125,1.1085090637207031,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-24.5,-1.375,-24.5,-1.375,-0.28667962551116943,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-37.0,-4.875,-18.5,-2.4375,0.9947089552879333,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-30.78125,-1.8125,-15.390625,-0.90625,1.0051343441009521,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-33.0,-6.0,-16.5,-3.0,1.1106536388397217,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-41.5625,-14.59375,-20.78125,-7.296875,-1.0411224365234375,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-54.5,-15.375,-27.25,-7.6875,1.2258943319320679,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-7.1875,12.0625,-7.1875,12.0625,1.7974016666412354,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-31.375,-10.625,-31.375,-10.625,-2.4586498737335205,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-33.0,-10.25,-33.0,-10.25,-1.5542242527008057,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-58.5,-8.875,-29.25,-4.4375,0.8782256245613098,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-22.75,-2.0,-22.75,-2.0,0.7179650068283081,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-27.0,-6.125,-27.0,-6.125,-0.6286405324935913,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-55.5,-28.8125,-27.75,-14.40625,-0.6796479225158691,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-29.625,-10.125,-29.625,-10.125,-1.5855168104171753,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-20.75,1.75,-20.75,1.75,-0.7182446718215942,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-53.375,-18.5,-26.6875,-9.25,1.116638422012329,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-59.875,-17.75,-29.9375,-8.875,0.47279512882232666,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-19.5,0.0,-19.5,0.0,-0.9455232620239258,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-21.375,-2.25,-21.375,-2.25,-1.1034655570983887,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-26.875,-4.125,-26.875,-4.125,-0.7626168727874756,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-48.125,-9.5,-24.0625,-4.75,0.34738868474960327,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-21.1875,2.9375,-10.59375,1.46875,1.36275315284729,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-43.875,-3.0,-21.9375,-1.5,1.869578242301941,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-29.6875,-1.0,-14.84375,-0.5,0.48371195793151855,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-46.125,-14.8125,-23.0625,-7.40625,0.881034255027771,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-44.875,-15.125,-22.4375,-7.5625,0.988984227180481,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-50.625,-21.5625,-25.3125,-10.78125,-0.9443371295928955,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-38.5,-11.71875,-19.25,-5.859375,0.07820373773574829,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-37.125,0.25,-18.5625,0.125,1.853945016860962,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-19.84375,6.3125,-9.921875,3.15625,1.8633079528808594,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-41.0,-9.1875,-20.5,-4.59375,1.2235618829727173,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-29.5,-6.75,-29.5,-6.75,-0.561698317527771,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-22.0,-0.75,-22.0,-0.75,-1.8204513788223267,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-37.0,-7.0,-18.5,-3.5,0.8853564262390137,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-24.75,-5.25,-24.75,-5.25,1.1435728073120117,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-29.25,-5.75,-29.25,-5.75,-1.198467493057251,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-28.125,-6.0,-28.125,-6.0,0.7702929973602295,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-15.375,3.5,-15.375,3.5,-1.0584498643875122,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-31.375,-7.125,-31.375,-7.125,-1.7022737264633179,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-48.125,-12.75,-24.0625,-6.375,0.6341714262962341,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-22.875,-3.375,-22.875,-3.375,0.3978070020675659,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-28.0,-6.75,-28.0,-6.75,-0.6757308840751648,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-21.375,-0.25,-21.375,-0.25,-0.6716557741165161,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-7.6875,12.6875,-7.6875,12.6875,-0.808950662612915,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-11.5,6.375,-11.5,6.375,0.7335213422775269,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-19.25,1.25,-19.25,1.25,-0.4185047745704651,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-15.75,3.375,-15.75,3.375,1.2728428840637207,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-32.25,-7.5,-32.25,-7.5,-1.3260338306427002,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-33.1875,-1.625,-16.59375,-0.8125,1.749567985534668,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-45.5,-12.9375,-22.75,-6.46875,1.3554909229278564,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-27.125,2.0,-13.5625,1.0,1.6596934795379639,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-16.875,2.25,-16.875,2.25,0.26185762882232666,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-21.625,-1.0,-21.625,-1.0,0.284198522567749,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-29.625,-6.75,-29.625,-6.75,-1.2710888385772705,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-50.375,-12.625,-25.1875,-6.3125,1.1448091268539429,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-61.375,-29.5625,-30.6875,-14.78125,-1.0727295875549316,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-16.125,2.875,-16.125,2.875,-1.0423030853271484,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-57.875,-26.4375,-28.9375,-13.21875,1.1260015964508057,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-27.875,-3.8125,-13.9375,-1.90625,1.2247562408447266,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-58.5,-8.875,-29.25,-4.4375,0.8782256245613098,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-30.0625,1.0625,-15.03125,0.53125,1.250180959701538,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-48.25,-15.125,-24.125,-7.5625,0.09411740303039551,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-43.375,-15.75,-21.6875,-7.875,1.3873353004455566,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-50.125,-8.375,-25.0625,-4.1875,2.0809719562530518,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-42.0625,-12.375,-21.03125,-6.1875,0.8584802746772766,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-32.09375,-6.03125,-16.046875,-3.015625,1.259058952331543,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-46.5,-14.75,-23.25,-7.375,-0.5048145055770874,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-18.0,3.5,-18.0,3.5,-0.39010822772979736,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-34.5,-11.25,-34.5,-11.25,0.19707077741622925,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-23.875,1.421875,-11.9375,0.7109375,1.8504749536514282,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-40.75,-15.75,-40.75,-15.75,-2.455998182296753,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-19.0,1.0,-19.0,1.0,0.4684346914291382,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-35.75,-1.625,-17.875,-0.8125,1.6103960275650024,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-28.625,0.125,-14.3125,0.0625,1.3958017826080322,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-35.25,-11.0,-35.25,-11.0,-0.43028444051742554,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-28.375,-3.625,-28.375,-3.625,-2.094529867172241,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-42.625,-3.875,-21.3125,-1.9375,0.347403883934021,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-64.5,-24.625,-32.25,-12.3125,0.8810117244720459,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-27.125,-6.5,-27.125,-6.5,-2.1906590461730957,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-26.375,-5.0,-26.375,-5.0,-1.7065701484680176,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-50.625,-12.5,-25.3125,-6.25,0.6276276111602783,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-18.0,2.875,-18.0,2.875,-0.804555356502533,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-38.5625,-5.8125,-19.28125,-2.90625,0.7518261075019836,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-37.25,-14.0,-37.25,-14.0,0.2393507957458496,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-29.1875,-1.90625,-14.59375,-0.953125,0.9729236364364624,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-24.75,-4.75,-24.75,-4.75,-2.4537465572357178,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-43.25,-10.0,-21.625,-5.0,1.1263446807861328,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-50.125,-13.75,-25.0625,-6.875,0.7547961473464966,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-23.0625,5.9375,-11.53125,2.96875,0.3542318344116211,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-69.0,-24.5,-34.5,-12.25,0.9959891438484192,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-58.125,-21.0625,-29.0625,-10.53125,0.8919175863265991,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-37.125,0.25,-18.5625,0.125,1.853945016860962,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-23.75,-1.0,-23.75,-1.0,0.598059892654419,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-49.875,-14.875,-24.9375,-7.4375,0.625861644744873,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-71.875,-26.6875,-23.958333333333332,-8.895833333333334,1.1173845529556274,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-22.0,-3.75,-22.0,-3.75,1.1428083181381226,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-34.5,-11.25,-34.5,-11.25,-1.4402378797531128,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-21.625,-0.375,-21.625,-0.375,-1.4541552066802979,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-33.75,-11.0,-33.75,-11.0,-1.1802053451538086,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-32.25,-10.5,-32.25,-10.5,-1.8392728567123413,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-20.375,0.375,-20.375,0.375,1.1420395374298096,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-20.875,0.25,-20.875,0.25,0.38203728199005127,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-47.625,-18.5625,-23.8125,-9.28125,0.8718100786209106,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-49.625,-8.25,-24.8125,-4.125,0.01684427261352539,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-28.5,-8.75,-28.5,-8.75,-0.026564359664916992,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-35.625,-3.8125,-17.8125,-1.90625,1.361952304840088,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-28.5,0.21875,-14.25,0.109375,1.110616683959961,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-21.625,1.625,-21.625,1.625,-0.30944108963012695,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-54.875,-16.375,-27.4375,-8.1875,1.006150245666504,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-24.75,-5.25,-24.75,-5.25,0.4689284563064575,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-42.75,-10.0625,-21.375,-5.03125,1.7289825677871704,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-19.75,0.0,-19.75,0.0,-0.42250657081604004,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-17.25,0.375,-17.25,0.375,-0.2854268550872803,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-14.75,1.1875,-14.75,1.1875,-0.5302282571792603,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-57.125,-18.25,-28.5625,-9.125,1.2546236515045166,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-25.1875,5.3125,-12.59375,2.65625,1.8769807815551758,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-46.5,-14.75,-23.25,-7.375,-0.5048145055770874,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-27.875,-4.25,-27.875,-4.25,-1.468977928161621,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
