category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gloves are clothing? Answer:,9.0616455078125,-24.375,4.125,-24.375,4.125,google/gemma-2-2b-it
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an apron is clothing? Answer:,8.811090469360352,-24.125,5.25,-24.125,5.25,google/gemma-2-2b-it
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earmuffs are clothing? Answer:,7.6858134269714355,-36.4334716796875,1.4281005859375,-12.144490559895834,0.4760335286458333,google/gemma-2-2b-it
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a handkerchief is clothing? Answer:,8.372549057006836,-20.0,12.5,-20.0,12.5,google/gemma-2-2b-it
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a purse is clothing? Answer:,6.117410182952881,-22.875,5.125,-22.875,5.125,google/gemma-2-2b-it
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hairband is clothing? Answer:,3.7454769611358643,-29.828125,4.046875,-14.9140625,2.0234375,google/gemma-2-2b-it
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ring is clothing? Answer:,-7.435910701751709,-28.5,-2.5,-28.5,-2.5,google/gemma-2-2b-it
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earrings are clothing? Answer:,-7.747164726257324,-22.875,4.0,-22.875,4.0,google/gemma-2-2b-it
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a watch is clothing? Answer:,-8.248836517333984,-31.75,1.0,-31.75,1.0,google/gemma-2-2b-it
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cuff links are clothing? Answer:,6.246654987335205,-30.0,3.109375,-15.0,1.5546875,google/gemma-2-2b-it
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a necklace is clothing? Answer:,3.882033586502075,-22.0,1.25,-22.0,1.25,google/gemma-2-2b-it
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bracelet is clothing? Answer:,2.121642827987671,-20.75,2.75,-20.75,2.75,google/gemma-2-2b-it
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cane is clothing? Answer:,-6.870380401611328,-22.875,4.25,-22.875,4.25,google/gemma-2-2b-it
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fabric is clothing? Answer:,4.111122131347656,-21.25,7.875,-21.25,7.875,google/gemma-2-2b-it
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thread is clothing? Answer:,-5.615771293640137,-27.375,0.0,-27.375,0.0,google/gemma-2-2b-it
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a needle is clothing? Answer:,-8.686574935913086,-25.875,-1.25,-25.875,-1.25,google/gemma-2-2b-it
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a button is clothing? Answer:,-2.0009145736694336,-26.375,2.375,-26.375,2.375,google/gemma-2-2b-it
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a zipper is clothing? Answer:,2.252290725708008,-25.125,2.125,-25.125,2.125,google/gemma-2-2b-it
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yarn is clothing? Answer:,2.0028371810913086,-23.5,3.375,-23.5,3.375,google/gemma-2-2b-it
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cotton is clothing? Answer:,4.002460479736328,-23.375,4.75,-23.375,4.75,google/gemma-2-2b-it
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think denim is clothing? Answer:,8.873387336730957,-16.75,9.875,-16.75,9.875,google/gemma-2-2b-it
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think linen is clothing? Answer:,9.123370170593262,-24.5,6.25,-24.5,6.25,google/gemma-2-2b-it
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lace is clothing? Answer:,5.994807243347168,-24.25,1.5,-24.25,1.5,google/gemma-2-2b-it
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is clothing? Answer:,-7.873826026916504,-26.0,2.0,-26.0,2.0,google/gemma-2-2b-it
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hanger is clothing? Answer:,-5.867308139801025,-20.125,6.5,-20.125,6.5,google/gemma-2-2b-it
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a closet rod is clothing? Answer:,-6.118435859680176,-30.1875,7.125,-15.09375,3.5625,google/gemma-2-2b-it
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wardrobe is clothing? Answer:,-2.627934217453003,-19.25,9.875,-19.25,9.875,google/gemma-2-2b-it
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a laundry basket is clothing? Answer:,-7.4962158203125,-22.3671875,6.5859375,-11.18359375,3.29296875,google/gemma-2-2b-it
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an iron is clothing? Answer:,-8.123509407043457,-26.875,1.625,-26.875,1.625,google/gemma-2-2b-it
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing board is clothing? Answer:,-7.497929573059082,-24.49609375,3.89453125,-12.248046875,1.947265625,google/gemma-2-2b-it
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-8.55654525756836,-37.0546875,-0.65234375,-12.3515625,-0.21744791666666666,google/gemma-2-2b-it
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pin cushion is clothing? Answer:,-7.748490810394287,-37.4375,-0.375,-18.71875,-0.1875,google/gemma-2-2b-it
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thimble is clothing? Answer:,-6.872822284698486,-33.15625,-1.375,-16.578125,-0.6875,google/gemma-2-2b-it
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tailor is clothing? Answer:,-0.876494288444519,-26.25,0.875,-26.25,0.875,google/gemma-2-2b-it
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seamstress is clothing? Answer:,-0.49934321641921997,-21.8486328125,5.5810546875,-10.92431640625,2.79052734375,google/gemma-2-2b-it
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dressing room is clothing? Answer:,-3.7467548847198486,-27.34375,3.78125,-13.671875,1.890625,google/gemma-2-2b-it
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clothing rack is clothing? Answer:,2.8737661838531494,-32.25,0.21875,-16.125,0.109375,google/gemma-2-2b-it
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fitting room is clothing? Answer:,-2.7568552494049072,-32.625,2.59375,-16.3125,1.296875,google/gemma-2-2b-it
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a loom is clothing? Answer:,-6.747112274169922,-26.125,-0.875,-26.125,-0.875,google/gemma-2-2b-it
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spool is clothing? Answer:,-6.9967522621154785,-27.5,1.625,-27.5,1.625,google/gemma-2-2b-it
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is clothing? Answer:,-8.123836517333984,-25.5,5.75,-25.5,5.75,google/gemma-2-2b-it
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kettle is clothing? Answer:,-7.623619556427002,-26.75,-1.625,-26.75,-1.625,google/gemma-2-2b-it
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trumpet is clothing? Answer:,-7.436268329620361,-29.5,-1.5,-29.5,-1.5,google/gemma-2-2b-it
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telescope is clothing? Answer:,-7.12348747253418,-30.875,-4.875,-30.875,-4.875,google/gemma-2-2b-it
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a globe is clothing? Answer:,-7.623906135559082,-30.375,-5.125,-30.375,-5.125,google/gemma-2-2b-it
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a broom is clothing? Answer:,-7.37330436706543,-23.125,1.375,-23.125,1.375,google/gemma-2-2b-it
