noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,household appliance,2,beam_search,no,-10.125,10.649010748849776,-5.0625,5.324505374424888,-1.3733612298965454,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-9.8125,-2.0709529787764485,-9.8125,-2.0709529787764485,-0.8750340938568115,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.53125,3.426779312978229,-4.53125,3.426779312978229,-1.1211440563201904,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.3125,-6.489380306842035,-13.3125,-6.489380306842035,-1.6282527446746826,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.40625,11.929104141558014,-6.40625,11.929104141558014,-0.6249817609786987,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-13.46875,4.947725016453589,-6.734375,2.4738625082267944,-0.7480415105819702,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-8.5625,0.089630152188926,-8.5625,0.089630152188926,-1.2520698308944702,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.34375,11.7700421149448,-4.671875,5.8850210574724,-1.0038799047470093,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-9.4375,9.030273751001047,-9.4375,9.030273751001047,-1.0039231777191162,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-3.90625,3.5632754631147847,-3.90625,3.5632754631147847,-0.9960639476776123,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-17.59375,0.6316716966413836,-8.796875,0.3158358483206918,-1.2521358728408813,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-8.4375,0.49810754648986233,-8.4375,0.49810754648986233,-0.9982366561889648,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-10.390625,5.889219151732654,-5.1953125,2.944609575866327,-1.2520484924316406,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.34375,9.304159140986044,-4.171875,4.652079570493022,-0.37486565113067627,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-9.0625,7.124292128924765,-4.53125,3.5621460644623824,-0.6248258352279663,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-10.90625,7.9088824653766565,-5.453125,3.9544412326883283,-1.000040054321289,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-11.6875,-3.9956210139545103,-11.6875,-3.9956210139545103,-0.8769702911376953,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-5.15625,3.622289184571134,-5.15625,3.622289184571134,-0.9981415867805481,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-9.40625,10.117544538131806,-4.703125,5.058772269065903,-1.374157190322876,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.53125,3.426779312978229,-4.53125,3.426779312978229,-0.8769016861915588,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-11.5625,-3.500594082629915,-11.5625,-3.500594082629915,-1.7493464946746826,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-17.375,-9.303858332834913,-17.375,-9.303858332834913,-1.629159688949585,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-6.09375,10.758661212582133,-3.046875,5.379330606291067,-0.8749769926071167,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-9.0625,-1.4776717857454198,-9.0625,-1.4776717857454198,-1.5041800737380981,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.65625,4.0040205904777775,-5.65625,4.0040205904777775,-1.2467482089996338,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.951366424560547,9.900905945572909,-2.7378416061401367,2.475226486393227,-0.3748044967651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.3125,-0.969062892978398,-8.3125,-0.969062892978398,-1.0021145343780518,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-4.96875,12.7331981295658,-2.484375,6.3665990647829,-0.49790361523628235,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.09375,8.29683489560767,-4.546875,4.148417447803835,-0.49782732129096985,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-9.9375,-0.35475409280932624,-9.9375,-0.35475409280932624,-1.1232367753982544,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-9.84375,11.554858686864684,-4.921875,5.777429343432342,-0.9962639808654785,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-9.96875,7.825606693126549,-4.984375,3.9128033465632743,-0.9981212019920349,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-18.75,-9.406758983252562,-18.75,-9.406758983252562,-1.4985227584838867,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.34375,9.304159140986044,-4.171875,4.652079570493022,-0.37486565113067627,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.65625,5.272692036100706,-3.65625,5.272692036100706,-0.7518696784973145,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-14.6171875,8.082870131561688,-4.872395833333333,2.6942900438538957,-0.5017666220664978,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-9.8125,-2.1043134026065333,-9.8125,-2.1043134026065333,-1.3732548952102661,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-5.90625,2.3783180660996575,-5.90625,2.3783180660996575,-1.5041130781173706,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-11.21875,9.049021885224022,-5.609375,4.524510942612011,-1.0038989782333374,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.40625,4.3815091570821565,-5.40625,4.3815091570821565,-0.5018764734268188,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-10.15625,6.673769585087797,-5.078125,3.3368847925438985,-0.49778321385383606,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-10.8125,-2.7539273943137488,-10.8125,-2.7539273943137488,-1.6243717670440674,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-11.59375,6.390175962308938,-5.796875,3.195087981154469,-0.6268444061279297,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-19.625,-10.14685181727257,-19.625,-10.14685181727257,-1.4983724355697632,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-17.5,-10.219571212133339,-17.5,-10.219571212133339,-1.4992437362670898,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-11.96875,5.718616265753909,-5.984375,2.8593081328769543,-0.4998493194580078,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-10.5,9.700269292413815,-5.25,4.850134646206907,-1.253894329071045,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-15.373046875,6.2126118870803,-3.84326171875,1.553152971770075,-0.37492120265960693,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-9.0625,-1.947240339125286,-9.0625,-1.947240339125286,-0.7475200891494751,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-12.3125,1.9194244939894745,-6.15625,0.9597122469947372,-0.8749727010726929,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-8.875,12.789793898659926,-4.4375,6.394896949329963,-1.1211073398590088,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-5.34375,11.915426064236616,-2.671875,5.957713032118308,-0.7459493279457092,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-9.34375,12.527115179458033,-4.671875,6.263557589729016,-0.4979415833950043,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-13.421706199645996,11.090564997121092,-3.355426549911499,2.772641249280273,-1.2520685195922852,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-9.09375,9.111659830704205,-4.546875,4.555829915352103,-0.8770353198051453,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-13.0625,-3.6329806854483238,-13.0625,-3.6329806854483238,-1.3713704347610474,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-8.59375,12.125199153361802,-4.296875,6.062599576680901,-0.6268092393875122,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-7.96875,10.997585093093026,-3.984375,5.498792546546513,-0.6249172687530518,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.09375,8.29683489560767,-4.546875,4.148417447803835,-0.626772403717041,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-8.1875,1.1854202422733113,-8.1875,1.1854202422733113,-1.2540283203125,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-12.34375,8.628661079839631,-6.171875,4.3143305399198155,-1.254106044769287,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-8.75,9.744307841853356,-4.375,4.872153920926678,-0.4998759627342224,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.59375,6.560797973554514,-5.796875,3.280398986777257,-0.6228115558624268,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-8.09375,10.955175360951536,-4.046875,5.477587680475768,-0.6228504776954651,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-7.15625,10.493928122107214,-3.578125,5.246964061053607,-1.374157190322876,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-6.65625,1.8513925584966238,-6.65625,1.8513925584966238,-1.5031768083572388,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-7.515625,10.2415064637621,-3.7578125,5.12075323188105,-0.8769515752792358,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-9.9375,-1.8617325116723187,-9.9375,-1.8617325116723187,-1.4975979328155518,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-8.96875,8.690843506551062,-4.484375,4.345421753275531,-0.4998242259025574,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.21875,5.076395015791277,-5.609375,2.5381975078956387,-0.49974074959754944,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-9.0625,8.034135293589557,-4.53125,4.017067646794779,-1.2519785165786743,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-12.59375,6.145582028836465,-6.296875,3.0727910144182324,-0.6248113512992859,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-11.46875,5.703077650250634,-5.734375,2.851538825125317,-1.5002806186676025,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-8.1875,1.7204354782762632,-8.1875,1.7204354782762632,-1.2501049041748047,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-11.1875,6.025051369120483,-5.59375,3.0125256845602415,-0.5017274618148804,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-8.6875,12.217220376812268,-4.34375,6.108610188406134,-0.7459441423416138,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-9.71875,8.759616308845235,-4.859375,4.3798081544226175,-0.4977516531944275,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.9375,-2.804802148613634,-9.9375,-2.804802148613634,-1.5023798942565918,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-10.15625,6.673769585087797,-5.078125,3.3368847925438985,-0.49984925985336304,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-5.21875,15.487132472257201,-2.609375,7.743566236128601,-0.624900758266449,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-9.1875,1.6203933130236141,-9.1875,1.6203933130236141,-0.7500513195991516,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-10.9375,-1.8925597798184963,-10.9375,-1.8925597798184963,-1.4984261989593506,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.375,-9.050833316523935,-17.375,-9.050833316523935,-1.372270107269287,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.1875,-2.942337832869317,-11.1875,-2.942337832869317,-1.4993340969085693,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-9.6875,-0.16368617981086686,-9.6875,-0.16368617981086686,-0.8768947124481201,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.4375,-5.875206778966682,-13.4375,-5.875206778966682,-1.2481697797775269,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-13.90625,6.411980265981043,-6.953125,3.2059901329905216,-1.1268686056137085,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-12.0625,-2.4721665965914728,-12.0625,-2.4721665965914728,-1.252091884613037,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.03125,2.807352095154082,-5.03125,2.807352095154082,-0.9979957342147827,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-8.65625,7.350367239639752,-4.328125,3.675183619819876,-0.8769013285636902,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-13.75,3.449727742961784,-6.875,1.724863871480892,-0.8729199171066284,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-9.875,11.894579863745342,-4.9375,5.947289931872671,-1.3772075176239014,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-24.375,-15.943186377003732,-24.375,-15.943186377003732,-1.867599368095398,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-14.15625,1.0258777484765655,-7.078125,0.5129388742382828,-0.9961693286895752,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-5.572265625,16.954398043534873,-2.7861328125,8.477199021767436,-0.49804019927978516,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-16.03125,-1.2412664239733076,-8.015625,-0.6206332119866538,-0.9960716962814331,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.4375,1.8969258168824545,-8.4375,1.8969258168824545,-0.6249667406082153,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-16.875,-9.151464518823111,-16.875,-9.151464518823111,-1.3760974407196045,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.453125,19.046978488446126,-3.2265625,9.523489244223063,-0.4998900294303894,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.390625,6.1975140315424255,-7.1953125,3.0987570157712128,-1.248239278793335,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-12.3125,-1.9938736668383115,-12.3125,-1.9938736668383115,-1.625455379486084,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-12.6875,-4.205487997124026,-12.6875,-4.205487997124026,-1.1268033981323242,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-30.140625,-5.529584090203645,-10.046875,-1.8431946967345485,-0.9999467134475708,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.4375,-4.561499930948711,-12.4375,-4.561499930948711,-1.6253825426101685,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.3125,7.251753868555781,-12.3125,7.251753868555781,-1.250050663948059,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-15.34375,1.817120764917867,-7.671875,0.9085603824589334,-0.5016038417816162,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-20.75,-10.982175878228464,-20.75,-10.982175878228464,-1.6272157430648804,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.0625,-5.485087978316155,-14.0625,-5.485087978316155,-1.252110242843628,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-13.4375,-4.554555653802728,-13.4375,-4.554555653802728,-1.1232030391693115,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-23.59375,-6.912553750240175,-11.796875,-3.4562768751200874,-1.6272392272949219,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-20.5,-10.729955616543563,-20.5,-10.729955616543563,-1.6282849311828613,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-11.1875,6.025051369120483,-5.59375,3.0125256845602415,-0.5017274618148804,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-9.1875,8.030606922381356,-4.59375,4.015303461190678,-0.499795138835907,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.0625,-5.108860859549866,-14.0625,-5.108860859549866,-1.503157615661621,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-8.75,11.356576090373764,-4.375,5.678288045186882,-1.121216893196106,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-17.0,-8.185059581068867,-17.0,-8.185059581068867,-1.625261902809143,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.4375,-1.1792719228728394,-11.4375,-1.1792719228728394,-0.9981541633605957,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-9.8125,8.349671474121863,-9.8125,8.349671474121863,-1.372248888015747,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-8.375,8.177037732612337,-4.1875,4.088518866306169,-0.5017887353897095,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.3125,-2.421944160536942,-11.3125,-2.421944160536942,-0.8730638027191162,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-8.015625,11.684390027192102,-4.0078125,5.842195013596051,-0.6248313188552856,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-14.40625,3.0333082773033766,-7.203125,1.5166541386516883,-0.4998680353164673,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-13.0625,-4.34623721184186,-13.0625,-4.34623721184186,-1.3732755184173584,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-9.5,9.562556356614856,-4.75,4.781278178307428,-1.0037239789962769,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-10.390625,6.732248177307689,-5.1953125,3.3661240886538444,-1.2539689540863037,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-14.3125,-6.698964481606708,-14.3125,-6.698964481606708,-1.3713420629501343,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.625,-8.178247801723904,-16.625,-8.178247801723904,-1.6252431869506836,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-9.734375,7.179442084389894,-4.8671875,3.589721042194947,-0.9961308240890503,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-9.8125,1.327024129776074,-9.8125,1.327024129776074,-1.3732184171676636,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-9.8125,9.723434947911212,-4.90625,4.861717473955606,-1.37413489818573,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-10.90625,7.9088824653766565,-5.453125,3.9544412326883283,-1.000040054321289,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.0625,-5.694416862487067,-15.0625,-5.694416862487067,-1.3783063888549805,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-9.734375,8.825590683711987,-3.2447916666666665,2.9418635612373287,-0.5018274784088135,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.4375,-3.5002164804224005,-12.4375,-3.5002164804224005,-1.2482450008392334,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-7.78125,11.576098341524208,-3.890625,5.788049170762104,-0.8768867254257202,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-5.171875,14.414870128671978,-2.5859375,7.207435064335989,-0.49984925985336304,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-14.21875,5.252278755262704,-7.109375,2.626139377631352,-1.3711787462234497,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
