persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is just a nonessential time-waster that doesn’t matter in the grand scheme of things,0.9737457475990537,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.384172439575195,-81.9854736328125,-3.7450332641601562,-4.315024928042763,-0.19710701390316612,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is very important to me, and I fill my life with it",0.9456603167480709,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.107715129852295,-49.13720703125,8.197509765625,-3.509800502232143,0.5855364118303571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like playing or listening to music,0.9732393445496922,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.6174962520599365,-55.99267578125,0.237060546875,-6.221408420138889,0.026340060763888888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm generally not interested in music,0.9731699156475045,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.746570110321045,-42.755401611328125,8.086395263671875,-6.107914515904018,1.1551993233816964,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.76332426071167,-44.30859375,14.71875,-5.53857421875,1.83984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like playing or listening to music,0.9721405872143825,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.8713195323944092,-60.30816650390625,-1.98028564453125,-6.700907389322917,-0.22003173828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing instruments or creating music give me great happiness,0.9453412574848143,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.3635640144348145,-55.9130859375,6.9384765625,-6.212565104166667,0.7709418402777778,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I never listen to music because I am not particularly fond of it,0.9747608920407925,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,3.115663528442383,-58.21498107910156,2.7327728271484375,-4.4780754676231975,0.21021329439603365,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no interest in music,0.9791800300676796,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.5078033208847046,-37.9703369140625,8.8416748046875,-6.328389485677083,1.4736124674479167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't generally listen to or enjoy music very much,0.9743731609337319,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.625089406967163,-62.329833984375,1.65045166015625,-5.666348544034091,0.15004106001420456,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.007379055023193,-55.69921875,15.26171875,-6.188802083333333,1.6957465277777777,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music lifts my mood and helps me reduce stress,0.9490936854106673,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.867476463317871,-47.7001953125,10.4384765625,-5.300021701388889,1.1598307291666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not find listening to music to be enjoyable,0.9730522214078682,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.5062012672424316,-61.862548828125,1.113525390625,-6.1862548828125,0.1113525390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am someone who has little interest in music,0.9775321652440697,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.635779857635498,-56.451171875,-1.6513671875,-6.272352430555555,-0.18348524305555555,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not see the point of listening to music,0.9747536059455267,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.2387373447418213,-60.47314453125,-2.33984375,-6.047314453125,-0.233984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.6213871240615845,-42.82623291015625,3.27728271484375,-8.56524658203125,0.65545654296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I get a great deal of pleasure from music listening,0.9457002981849802,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.4931387901306152,-49.39886474609375,12.38433837890625,-4.939886474609375,1.238433837890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to and learning everything I can about music,0.9532466470416636,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.112512588500977,-54.88427734375,5.31298828125,-4.9894797585227275,0.4829989346590909,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my everyday life,0.9442207493046755,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.379713535308838,-34.645843505859375,9.927276611328125,-3.8495381673177085,1.1030307345920138,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't very interesting to me,0.9748437340445653,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.7466726303100586,-44.0537109375,0.5023193359375,-6.293387276785714,0.07175990513392858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I really am not interested in music,0.975711517657206,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.6175243854522705,-55.4298095703125,1.6268310546875,-7.918544224330357,0.23240443638392858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music evocative and rich with emotion,0.9471277156510288,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.380472660064697,-48.4368896484375,8.830322265625,-4.84368896484375,0.8830322265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is very important to me and plays a big part in my life,0.9609347773444421,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.007527828216553,-41.8916015625,9.3013916015625,-2.9922572544642856,0.6643851143973214,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has special powers: it can influence how I feel and transport me to other places,0.948588287961717,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.3775482177734375,-79.56640625,-4.34765625,-4.680376838235294,-0.25574448529411764,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is much more than entertainment—I see it as an art form,0.9534732477890939,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.633224010467529,-59.891845703125,-0.68182373046875,-4.607065054086538,-0.05244797926682692,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really care much about music—it's just background noise to me,0.9774297680453011,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.6260755062103271,-82.108154296875,-19.250518798828125,-5.473876953125,-1.283367919921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not interesting to me,0.9745498288253762,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.6292333602905273,-50.70703125,-2.40625,-8.451171875,-0.4010416666666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I get emotions, including excitement and joy, from music",0.946935277441084,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.243053913116455,-59.9765625,10.859375,-5.4524147727272725,0.9872159090909091,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.488738536834717,-52.303955078125,3.666259765625,-3.735996791294643,0.26187569754464285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't care much for music,0.9739308264016767,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.621272563934326,-59.98828125,-11.88763427734375,-8.569754464285714,-1.6982334681919642,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't anything important in my life,0.9735000983610185,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.4968838691711426,-47.743408203125,4.8438720703125,-5.967926025390625,0.6054840087890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not care about music,0.9773190365248785,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.2446731328964233,-51.875,-2.34130859375,-8.645833333333334,-0.3902180989583333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music isn’t important to me,0.9718334408363715,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.5072437524795532,-52.65185546875,-3.27685546875,-6.58148193359375,-0.40960693359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think listening to music is a total waste of time,0.9782159938897154,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.29357385635376,-63.6116943359375,-2.4786376953125,-5.782881303267046,-0.22533069957386365,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t important to me,0.9735625387249315,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.12025928497314453,-43.052734375,3.6484375,-7.175455729166667,0.6080729166666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unimportant in my life,0.9739201915895027,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.992431640625,-43.658203125,4.544921875,-6.236886160714286,0.6492745535714286,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.989677906036377,-73.14453125,9.9990234375,-3.6572265625,0.499951171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is the language of emotion and can deeply move people,0.9519409771718277,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.744496822357178,-60.8408203125,-9.67041015625,-5.5309836647727275,-0.8791281960227273,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
