noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,identification,1,single_token,no,-13.3125,1.1875,-13.3125,1.1875,-0.6299007534980774,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-10.90625,1.03125,-5.453125,0.515625,0.4989243745803833,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-13.4375,1.75,-13.4375,1.75,-0.37491685152053833,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.3125,0.6875,-15.3125,0.6875,-0.3735562562942505,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-11.84375,0.375,-5.921875,0.1875,-0.5000771880149841,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-16.1875,-0.90625,-8.09375,-0.453125,-0.5010011792182922,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-10.1875,2.0625,-10.1875,2.0625,0.3793247938156128,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-17.59375,0.875,-8.796875,0.4375,-0.12193214893341064,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.8125,0.6875,-13.8125,0.6875,-0.3744353652000427,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.875,0.9375,-12.875,0.9375,0.3793247938156128,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-13.625,0.1875,-13.625,0.1875,-0.6298903226852417,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-13.9375,-2.25,-13.9375,-2.25,-0.1241949200630188,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-13.8125,0.5,-13.8125,0.5,-0.5037276744842529,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-8.8125,1.1875,-8.8125,1.1875,0.37872058153152466,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-10.265625,1.328125,-5.1328125,0.6640625,0.0046302080154418945,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-20.4375,-0.75,-10.21875,-0.375,-0.7489640712738037,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-11.96875,1.25,-5.984375,0.625,-0.12354254722595215,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-14.0625,3.0,-7.03125,1.5,0.37938642501831055,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.375,-3.8125,-15.375,-3.8125,-0.7508147954940796,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-10.71875,0.40625,-5.359375,0.203125,-0.37371838092803955,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-15.53125,1.84375,-7.765625,0.921875,0.0025995373725891113,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-12.765625,-1.25,-6.3828125,-0.625,0.4989243745803833,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-16.625,-0.625,-16.625,-0.625,-0.7500847578048706,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.125,0.625,-12.125,0.625,-0.6196093559265137,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.8125,-0.6875,-14.8125,-0.6875,-0.877545952796936,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-14.1875,1.875,-7.09375,0.9375,0.0032128095626831055,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.0,-1.0,-11.0,-1.0,-0.8716385960578918,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.125,-0.25,-19.125,-0.25,-0.5044608116149902,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.5625,2.4375,-12.5625,2.4375,0.25355780124664307,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-9.0625,0.3125,-9.0625,0.3125,-0.750930666923523,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-17.375,-2.375,-17.375,-2.375,-0.6289979219436646,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-9.9375,2.40625,-4.96875,1.203125,0.003100454807281494,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-10.6875,-0.6875,-10.6875,-0.6875,-0.3744909167289734,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.0,-0.125,-13.0,-0.125,-0.5034122467041016,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-13.8046875,-0.865234375,-6.90234375,-0.4326171875,-0.24774032831192017,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-14.0625,-1.09375,-7.03125,-0.546875,-0.8768913149833679,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.34375,3.1875,-5.171875,1.59375,0.12905091047286987,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-10.59375,3.4375,-5.296875,1.71875,0.2551884055137634,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.78125,-2.0,-9.390625,-1.0,-0.24782723188400269,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-20.21875,-2.6875,-10.109375,-1.34375,-0.3731592297554016,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-13.5625,0.125,-13.5625,0.125,-0.49604058265686035,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.8125,-1.375,-12.8125,-1.375,-0.24880796670913696,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.0,0.0,-12.0,0.0,-0.9971667528152466,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-14.3125,-0.1875,-14.3125,-0.1875,-0.6210070848464966,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-16.21875,2.3125,-8.109375,1.15625,-0.373543918132782,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-14.40625,1.25,-7.203125,0.625,-0.6234410405158997,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-10.796875,-0.4375,-5.3984375,-0.21875,-0.37499678134918213,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.375,0.0625,-14.375,0.0625,-0.6265208721160889,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-18.375,-1.25,-18.375,-1.25,-0.2480878233909607,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.5,2.25,-14.5,2.25,-0.6221120357513428,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-11.59375,-0.359375,-5.796875,-0.1796875,0.4989243745803833,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-12.5,1.25,-12.5,1.25,0.12813740968704224,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.5,-1.875,-16.5,-1.875,-0.873654842376709,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-10.90625,1.03125,-5.453125,0.515625,0.4989243745803833,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.9375,0.6875,-12.9375,0.6875,-0.2488718032836914,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-15.0625,-1.5,-15.0625,-1.5,0.5047130584716797,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.5625,0.75,-13.5625,0.75,0.0026168227195739746,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.5,-1.25,-13.5,-1.25,-0.750657856464386,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.4375,-1.75,-15.4375,-1.75,-0.6234293580055237,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-18.90625,-0.625,-9.453125,-0.3125,0.5066519975662231,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.3125,1.15625,-7.65625,0.578125,-0.37382322549819946,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.875,0.875,-13.875,0.875,-0.6262638568878174,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-14.0625,1.78125,-7.03125,0.890625,0.0034630298614501953,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-14.0625,1.8125,-7.03125,0.90625,0.2550545334815979,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-14.90625,-1.1875,-7.453125,-0.59375,-0.6230761408805847,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-8.76171875,4.14453125,-2.9205729166666665,1.3815104166666667,0.37944358587265015,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-12.75,2.1875,-12.75,2.1875,-0.7460874319076538,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-22.0,-5.0,-22.0,-5.0,0.001166701316833496,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.75,-0.125,-15.75,-0.125,-0.5001392364501953,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-14.125,-4.5,-14.125,-4.5,-0.7532660961151123,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.8125,0.6875,-11.8125,0.6875,-0.3730308413505554,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-12.75,-0.5625,-12.75,-0.5625,-0.6232519149780273,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-17.53125,-2.125,-8.765625,-1.0625,0.0023437142372131348,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.6875,-1.75,-14.6875,-1.75,-0.7477790713310242,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-32.125,-4.375,-10.708333333333334,-1.4583333333333333,0.0033948421478271484,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.8125,0.125,-15.8125,0.125,-1.3759853839874268,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-17.125,-1.75,-17.125,-1.75,-0.6294422149658203,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.875,-1.0,-16.875,-1.0,-0.7526404857635498,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-16.5625,0.375,-8.28125,0.1875,0.12866276502609253,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.75,-0.6875,-15.75,-0.6875,-0.24987268447875977,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-16.75,-0.5,-16.75,-0.5,-0.6262185573577881,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-18.25,-0.625,-18.25,-0.625,-0.7488350868225098,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-13.9375,1.0625,-13.9375,1.0625,-0.8780547976493835,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-28.3125,-0.6875,-9.4375,-0.22916666666666666,-0.12211984395980835,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-12.23046875,2.83203125,-4.076822916666667,0.9440104166666666,0.25444406270980835,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-18.71875,-3.6875,-9.359375,-1.84375,0.0013123154640197754,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-13.3203125,-0.3125,-6.66015625,-0.15625,-0.12248837947845459,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-19.0625,0.125,-9.53125,0.0625,-0.24750208854675293,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-17.125,-0.875,-17.125,-0.875,-0.6237429976463318,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-19.28125,-2.5,-9.640625,-1.25,0.3802235722541809,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-15.625,2.0,-15.625,2.0,-0.3744117021560669,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-15.75,0.84375,-7.875,0.421875,-0.12349963188171387,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-18.625,-3.9375,-9.3125,-1.96875,-1.0027697086334229,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-18.65625,0.09375,-9.328125,0.046875,-0.6227983236312866,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-19.0625,-1.0625,-9.53125,-0.53125,0.0021858811378479004,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-15.0,1.25,-7.5,0.625,0.0029107332229614258,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-8.125,-4.125,-8.125,-4.125,-0.7505459785461426,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-14.875,-1.9375,-14.875,-1.9375,-0.24886399507522583,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-13.625,1.625,-6.8125,0.8125,0.25291091203689575,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
