noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,household tool,2,2token,yes,-11.75,17.15625,-5.875,8.578125,0.4307788610458374,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-12.3125,14.875,-6.15625,7.4375,0.3102773427963257,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-21.25,7.875,-10.625,3.9375,0.05348128080368042,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-17.75,11.9375,-8.875,5.96875,0.17817354202270508,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-10.5,10.125,-10.5,10.125,0.045955538749694824,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-21.25,0.75,-21.25,0.75,-0.45993733406066895,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-6.5625,9.1875,-6.5625,9.1875,0.3167261481285095,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-30.3125,0.875,-15.15625,0.4375,-0.5929582715034485,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-14.359375,13.640625,-7.1796875,6.8203125,0.2975388765335083,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-12.3125,14.875,-6.15625,7.4375,0.4275625944137573,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-16.0,4.625,-16.0,4.625,-0.5756131410598755,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-9.1875,18.375,-4.59375,9.1875,0.29892808198928833,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-14.375,11.875,-7.1875,5.9375,0.0532832145690918,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-22.8125,7.75,-11.40625,3.875,-0.19212055206298828,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-14.3125,5.8125,-14.3125,5.8125,-0.8346940279006958,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-24.0625,14.4375,-12.03125,7.21875,0.18465352058410645,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-16.5,2.625,-16.5,2.625,-0.5822255611419678,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-25.78125,5.46875,-12.890625,2.734375,-0.5864343047142029,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-21.375,11.25,-10.6875,5.625,0.04681640863418579,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-16.875,11.9375,-8.4375,5.96875,0.3003249168395996,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-11.875,10.5,-11.875,10.5,0.30866938829421997,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-6.3125,13.6875,-6.3125,13.6875,-0.2011563777923584,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-15.3125,5.9375,-15.3125,5.9375,-0.4572896957397461,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-17.75,12.5,-8.875,6.25,0.04462730884552002,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-8.84375,15.53125,-4.421875,7.765625,1.0720679759979248,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-13.125,14.125,-6.5625,7.0625,0.42598122358322144,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-13.46875,12.5,-6.734375,6.25,0.30256766080856323,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-11.8125,15.03125,-5.90625,7.515625,0.31371593475341797,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-16.75,5.875,-16.75,5.875,-0.3485923409461975,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-20.8125,17.3125,-10.40625,8.65625,-0.07455533742904663,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.5,11.125,-10.5,11.125,0.30790865421295166,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-14.75,7.375,-14.75,7.375,-0.9626724123954773,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-12.8125,5.3125,-12.8125,5.3125,-0.31128716468811035,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-21.5,10.25,-10.75,5.125,-0.19893139600753784,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-18.125,4.875,-18.125,4.875,-0.5848075747489929,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-7.8125,14.0625,-7.8125,14.0625,0.43526291847229004,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-14.375,11.875,-7.1875,5.9375,0.0532832145690918,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-13.125,9.25,-13.125,9.25,-0.3340471386909485,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.5625,11.1875,-8.5625,11.1875,-0.20890384912490845,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-17.09375,10.4375,-8.546875,5.21875,0.3037625551223755,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-12.0,13.75,-6.0,6.875,0.5710936784744263,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-16.765625,10.609375,-8.3828125,5.3046875,0.5482215881347656,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-28.75,10.125,-14.375,5.0625,0.17592072486877441,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-23.125,7.1875,-11.5625,3.59375,-0.32549870014190674,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-13.4375,14.125,-6.71875,7.0625,-0.08061480522155762,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-19.25,10.0,-9.625,5.0,-0.07497400045394897,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-13.9375,8.84375,-6.96875,4.421875,0.04005402326583862,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-16.21875,11.375,-8.109375,5.6875,0.05531632900238037,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-13.453125,11.171875,-6.7265625,5.5859375,0.31330573558807373,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-18.5,4.75,-18.5,4.75,-0.7197560667991638,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-13.75,4.5,-13.75,4.5,-0.9627715349197388,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-15.25,10.78125,-7.625,5.390625,0.5491371750831604,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-8.7109375,15.9765625,-4.35546875,7.98828125,0.6918337345123291,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-14.328125,13.140625,-7.1640625,6.5703125,0.43281620740890503,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-21.03125,5.84375,-10.515625,2.921875,0.1794043779373169,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-16.125,3.375,-16.125,3.375,-0.5768245458602905,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-23.03125,6.90625,-11.515625,3.453125,-0.3338421583175659,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-15.578125,13.515625,-7.7890625,6.7578125,0.30449962615966797,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-17.875,4.5,-17.875,4.5,-0.5774842500686646,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-20.25,-0.875,-20.25,-0.875,-0.7174724340438843,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-22.5,13.0625,-11.25,6.53125,0.04462730884552002,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-10.8125,6.5625,-10.8125,6.5625,-0.7103208303451538,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-12.75,8.25,-12.75,8.25,-0.20326685905456543,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-24.3125,7.6875,-12.15625,3.84375,-0.2047938108444214,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-17.4375,11.75,-8.71875,5.875,0.061150968074798584,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-10.59375,17.15625,-5.296875,8.578125,1.0723129510879517,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-12.59375,21.46875,-6.296875,10.734375,1.0786983966827393,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.625,7.25,-10.625,7.25,-0.19262033700942993,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-22.5,9.9375,-11.25,4.96875,0.2998281717300415,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-18.4375,10.0625,-9.21875,5.03125,-0.3255414366722107,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-18.75,13.125,-9.375,6.5625,0.05237865447998047,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-19.0625,13.0,-9.53125,6.5,0.1775563359260559,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-13.1875,13.5,-6.59375,6.75,-0.214100182056427,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-26.1875,10.8125,-13.09375,5.40625,-0.47068148851394653,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-25.46875,3.25,-12.734375,1.625,-0.8412661552429199,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-24.0625,14.4375,-12.03125,7.21875,0.3017696142196655,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-21.625,0.5,-21.625,0.5,-0.8574436902999878,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-12.5625,14.5,-6.28125,7.25,-0.2135525941848755,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-19.75,10.9375,-9.875,5.46875,0.05760776996612549,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-14.6875,5.6875,-14.6875,5.6875,-0.5880539417266846,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-16.4375,13.5625,-8.21875,6.78125,0.3005540370941162,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-26.46875,6.84375,-13.234375,3.421875,-0.4543062448501587,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-20.375,4.375,-20.375,4.375,-0.5938003063201904,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.3125,9.0625,-11.3125,9.0625,-0.2031843662261963,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-21.3125,10.25,-10.65625,5.125,-0.33802860975265503,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-30.75,4.75,-15.375,2.375,-0.5986312627792358,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-19.1875,14.1875,-9.59375,7.09375,0.29248756170272827,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-17.6875,9.75,-8.84375,4.875,0.053935348987579346,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-18.125,5.375,-18.125,5.375,-0.5910268425941467,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.3125,11.1875,-8.3125,11.1875,-0.07719236612319946,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-7.0625,17.6875,-7.0625,17.6875,-0.1924092173576355,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-12.0625,14.875,-6.03125,7.4375,-0.08881932497024536,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-23.75,-3.0,-23.75,-3.0,-0.4579509496688843,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-14.4375,6.3125,-14.4375,6.3125,0.1640905737876892,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-19.5625,13.1875,-9.78125,6.59375,-0.20033329725265503,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-26.5,6.4375,-13.25,3.21875,-0.2087070345878601,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.0625,9.4375,-10.0625,9.4375,-0.32755857706069946,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-16.25,19.25,-8.125,9.625,1.0732040405273438,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-22.875,8.25,-11.4375,4.125,0.05464059114456177,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-22.1875,14.875,-11.09375,7.4375,-0.18758076429367065,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-20.125,14.875,-10.0625,7.4375,0.30232536792755127,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-11.25,8.0,-11.25,8.0,-0.0713995099067688,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-10.59375,17.15625,-5.296875,8.578125,1.0783265829086304,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-13.0,8.75,-13.0,8.75,-0.5922240614891052,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-29.9375,2.8125,-14.96875,1.40625,-0.591748833656311,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-22.125,-0.5,-22.125,-0.5,-0.4578394293785095,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-18.625,2.25,-18.625,2.25,-0.33231812715530396,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-17.3740234375,10.70703125,-2.8956705729166665,1.7845052083333333,0.5580026507377625,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-24.375,8.1875,-12.1875,4.09375,-0.08292931318283081,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-23.1875,13.125,-11.59375,6.5625,0.16792893409729004,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-9.15625,13.0625,-4.578125,6.53125,0.04024696350097656,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-21.75,2.625,-21.75,2.625,-0.7288436889648438,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-15.375,14.9375,-7.6875,7.46875,0.4401780366897583,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-18.75,13.125,-9.375,6.5625,-0.07515710592269897,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-20.46875,6.5625,-10.234375,3.28125,-0.4577662944793701,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-36.3125,3.8125,-18.15625,1.90625,-0.086159348487854,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.0625,7.1875,-12.0625,7.1875,-0.06665104627609253,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.9375,12.3125,-6.9375,12.3125,0.04208022356033325,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-11.59375,17.40625,-5.796875,8.703125,0.8159490823745728,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-22.5,13.125,-11.25,6.5625,0.1822473406791687,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-12.25,7.25,-12.25,7.25,-0.5947981476783752,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-17.125,6.875,-17.125,6.875,-0.705139696598053,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-15.09375,9.875,-7.546875,4.9375,0.17478108406066895,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-30.25,9.75,-15.125,4.875,-0.3348497748374939,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-16.6875,13.6875,-8.34375,6.84375,0.3023195266723633,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-18.125,4.75,-18.125,4.75,-0.07274365425109863,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-28.5625,10.4375,-14.28125,5.21875,0.42886626720428467,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-28.6875,2.5,-14.34375,1.25,-0.08422708511352539,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-18.625,12.25,-9.3125,6.125,0.0501481294631958,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-28.0,7.25,-14.0,3.625,0.3228856325149536,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-11.3125,22.3125,-5.65625,11.15625,-0.20288950204849243,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-28.875,8.875,-14.4375,4.4375,-0.20998603105545044,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-19.65625,8.1875,-9.828125,4.09375,0.17877304553985596,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-17.1875,9.125,-8.59375,4.5625,0.3033876419067383,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-17.875,2.5,-17.875,2.5,-0.8418960571289062,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-15.375,5.25,-15.375,5.25,-0.31356674432754517,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-20.703125,6.796875,-10.3515625,3.3984375,-0.21298378705978394,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-18.21875,9.28125,-9.109375,4.640625,-0.5874163508415222,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-18.25,2.75,-18.25,2.75,-0.7108858823776245,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-17.375,1.625,-17.375,1.625,-0.333773672580719,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-16.25,8.625,-16.25,8.625,-0.4538383483886719,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-22.0625,7.1875,-11.03125,3.59375,-0.34759730100631714,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-29.4375,13.8125,-14.71875,6.90625,0.18390709161758423,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-29.5,12.5,-14.75,6.25,0.04364413022994995,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
hammers,blunt thing,2,2token,yes,-16.84375,11.4375,-8.421875,5.71875,-0.20226949453353882,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
