problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1622_C. Set or Decrease,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 2e5 + 5;\nint T, n, A[maxn];\nlong long k, SUM[maxn];\nint main() {\n  scanf(""%d"", &T);\n  while (T--) {\n    int pos = 1;\n    long long sum = ",2,528,gen:zero_disc:zero_fullcomp_logodds,yes,-6.093983173370361,-338.0798645019531,nan,-0.6403027736779415,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"import os\nimport sys\nfrom io import BytesIO, IOBase\nBUFSIZE = 8192\nclass FastIO(IOBase):\n    newlines = 0\n    def __init__(self, file):\n        self._fd = file.fileno()\n        self.buffer = BytesIO()",3,803,gen:zero_disc:zero_fullcomp_logodds,yes,-4.781627655029297,-437.5995178222656,nan,-0.5449558129791602,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"#include <bits/stdc++.h>\nusing namespace std;\nvoid _print(long long int x) { cerr << x << "" ""; }\nvoid _print(float x) { cerr << x << "" ""; }\nvoid _print(double x) { cerr << x << "" ""; }\nvoid _print(char",2,1016,gen:zero_disc:zero_fullcomp_logodds,no,-6.468951225280762,-421.658203125,nan,-0.4150179164616142,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"def solve():\n    n, k = map(int, input().split())\n    arr = list(map(int, input().split()))\n    arr.sort()\n    su = sum(arr)\n    if n == 1:\n        return max(0, su-k)\n    if su <= k:\n        return 0",3,271,gen:zero_disc:zero_fullcomp_logodds,yes,-2.2189502716064453,-246.939453125,nan,-0.9112156941881919,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.Arrays;\nimport java.util.Random;\nimport java.util.StringTokenizer;\n\npublic class SetOrDecr,4,886,gen:zero_disc:zero_fullcomp_logodds,no,-5.5939130783081055,-416.6551513671875,nan,-0.4702654078636428,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"import math,sys;input=sys.stdin.readline;S=lambda:input().rstrip();I=lambda:int(S());M=lambda:map(int,S().split());L=lambda:list(M());mod1=1000000007;mod2=998244353\n\nfor _ in range(I()):\n	n,k=M();a=so",3,224,gen:zero_disc:zero_fullcomp_logodds,yes,-4.218928337097168,-205.29730224609375,nan,-0.9165058135986328,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"from sys import stdin, stdout, setrecursionlimit\nfrom math import gcd, sqrt, factorial, pi, inf\nfrom collections import deque, defaultdict\nfrom bisect import bisect, bisect_left\nfrom time import time\n",3,426,gen:zero_disc:zero_fullcomp_logodds,yes,-4.000245571136475,-524.501953125,nan,-1.2312252420774648,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"def solve():\n    n,k=map(int,input().split())\n    a=list(map(int,input().split()))\n\n    a.sort()\n\n    temp=sum(a)\n    \n    if temp <= k:\n        print(0)\n        return\n\n    cur=min(a)\n    idxs=1\n    ",3,224,gen:zero_disc:zero_fullcomp_logodds,no,-2.7814559936523438,-269.7915954589844,nan,-1.2044267654418945,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"t=int(input())\nwhile t:\n    n,k=map(int,input().split())\n    a=list(map(int,input().split()))\n    a.sort()\n    pre=[i for i in a]\n    for i in range(1,n):\n        pre[i]+=pre[i-1]\n    \n    if pre[-1]<",3,266,gen:zero_disc:zero_fullcomp_logodds,yes,-4.3439788818359375,-273.9216613769531,nan,-1.029780681868245,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,#include <bits/stdc++.h>\n#include <ext/pb_ds/assoc_container.hpp>\n#include <ext/pb_ds/tree_policy.hpp>\nusing namespace __gnu_pbds;\nusing namespace std;\n\n#define pb push_back\n#define ff first\n#define s,2,810,gen:zero_disc:zero_fullcomp_logodds,no,-1.375269889831543,-693.0383911132812,nan,-0.8556029519917052,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"import java.util.*;\nimport java.io.*;\n\npublic class Codeforces {\n\n  static long accurateFloor(long a, long b) {\n    long val = a/b;\n    while(val*b > a) val--;\n    return val;\n  }\n\n  public static voi",4,506,gen:zero_disc:zero_fullcomp_logodds,yes,-4.906436443328857,-336.45892333984375,nan,-0.6649385836755806,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"#include <bits/stdc++.h>\nusing namespace std;\ntypedef long long ll;\nconst int tt = 2e5 + 10, mod = 1e9 + 7, INF = 0x7f7f7f7f7f7f7f7f;\nll n, k, m, t;\nint main() {\n  cin >> t;\n  while (t--) {\n    cin >>",2,317,gen:zero_disc:zero_fullcomp_logodds,yes,-6.562644004821777,-231.31723022460938,nan,-0.7297073508662756,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"import sys\ninput = sys.stdin.readline\n\nt = int(input())\nfor _ in range(t):\n    n, k = map(int, input().split())\n    a = list(map(int, input().split()))\n    a.sort()\n    if n == 1:\n        ans = max(0,",3,245,gen:zero_disc:zero_fullcomp_logodds,no,-4.6877241134643555,-205.0222930908203,nan,-0.8368256860849809,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"I=lambda:[*map(int,input().split())]\nfor _ in[0]*I()[0]:\n	n,k=I();a=sorted(I());p=[0];b=1<<50\n	for i in range(1,n):p.append(p[-1]+a[i])\n	for i in range(n):b=min(max(0,a[0]-(k-p[-1-i])//(i+1))+i,b)\n	pr",3,117,gen:zero_disc:zero_fullcomp_logodds,yes,-4.781489849090576,-201.0382843017578,nan,-1.7182759342030582,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long NR = 2e5 + 10;\nvoid Min(long long& x, long long y) { x = min(x, y); }\nvoid Max(long long& x, long long y) { x = max(x, y); }\nlong long rea",2,480,gen:zero_disc:zero_fullcomp_logodds,no,-3.875257968902588,-289.19403076171875,nan,-0.6024875640869141,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"#include <bits/stdc++.h>\nusing namespace std;\nlong long n, v[200005], sum[200005], k;\nint main() {\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long ans = LLONG_MAX;\n    cin >> n >> k;\n    for ",2,494,gen:zero_disc:zero_fullcomp_logodds,no,-4.875249862670898,-330.1293640136719,nan,-0.6682780648050038,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,import java.util.*;\nimport java.io.*;\n\npublic class Codeforces {\n\n  public static void main(String[] args) throws Exception {\n      BufferedReader br = new BufferedReader(new InputStreamReader(System.,4,406,gen:zero_disc:zero_fullcomp_logodds,no,-5.781472682952881,-262.1229553222656,nan,-0.6456230426656788,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,import java.util.Arrays;\n\npublic class Main {\n    public static void main(String[] args) {\n        for(int t=nextInt();t-->0;) {\n            int n=nextInt();\n            Long a[]=new Long[n];\n        ,4,549,gen:zero_disc:zero_fullcomp_logodds,yes,-1.5002222061157227,-392.30963134765625,nan,-0.7145894924365324,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 2e5 + 10;\nint T, n, arr[maxn];\nlong long k, sum, ans;\nint main() {\n  scanf(""%d"", &T);\n  while (T--) {\n    sum = 0;\n    scanf(""%d%lld"", &n",2,346,gen:zero_disc:zero_fullcomp_logodds,yes,-4.312656879425049,-167.27928161621094,nan,-0.4834661318387599,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"from __future__ import division, print_function\nimport math\nimport sys\nimport os\nfrom io import BytesIO, IOBase\n#from collections import deque, Counter, OrderedDict, defaultdict\n#import heapq\n#ceil,fl",3,1101,gen:zero_disc:zero_fullcomp_logodds,no,-1.5003066062927246,-571.524658203125,nan,-0.5190959656704133,nan,google/gemma-2-9b-it
1622_C. Set or Decrease,"def solve():\n    n,k=list(map(int,input().split()))\n    nums=list(map(int,input().split()))\n    nums.sort()\n    #print('sorted',nums)\n    ss=sum(nums)\n    \n    if ss<=k:print(0);return\n    if n==1:pri",3,332,gen:zero_disc:zero_fullcomp_logodds,no,-5.593900680541992,-367.08563232421875,nan,-1.1056796154343937,nan,google/gemma-2-9b-it
