noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,las,1,single_token,no,-13.625,2.875,-13.625,2.875,-1.3769333362579346,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-15.875,2.625,-15.875,2.625,-1.372710108757019,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-13.9375,16.25,-6.96875,8.125,0.005298793315887451,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-8.171875,16.296875,-4.0859375,8.1484375,-0.49638834595680237,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-26.625,-3.75,-26.625,-3.75,-2.0085415840148926,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-13.25,10.0,-13.25,10.0,-1.1245145797729492,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-17.125,14.25,-8.5625,7.125,0.38226908445358276,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-19.21875,11.40625,-9.609375,5.703125,-0.621004581451416,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-12.125,23.3125,-6.0625,11.65625,-0.6175745129585266,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-22.53125,7.46875,-11.265625,3.734375,-1.1196812391281128,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-13.25,4.0,-13.25,4.0,-0.8729749917984009,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-15.875,6.125,-15.875,6.125,-2.1305174827575684,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-13.984375,14.609375,-6.9921875,7.3046875,-0.6216859817504883,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-22.875,-1.5,-22.875,-1.5,-2.2531447410583496,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-16.1875,16.875,-8.09375,8.4375,0.13105499744415283,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-14.8125,8.4375,-14.8125,8.4375,-1.9951155185699463,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-15.0625,6.1875,-15.0625,6.1875,-1.371778130531311,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-24.125,-1.375,-24.125,-1.375,-1.7530138492584229,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-19.375,2.625,-19.375,2.625,-1.1228508949279785,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-4.0078125,20.0078125,-2.00390625,10.00390625,0.3828698992729187,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-12.9375,14.625,-6.46875,7.3125,-0.7421984076499939,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-10.8125,16.75,-5.40625,8.375,-0.8725789785385132,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-14.56640625,12.15234375,-7.283203125,6.076171875,-1.1238722801208496,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-9.375,17.59375,-4.6875,8.796875,-0.6213568449020386,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-11.28125,17.40625,-5.640625,8.703125,0.5094325542449951,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-12.734375,12.390625,-6.3671875,6.1953125,-0.8698521852493286,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-17.25,3.75,-17.25,3.75,-1.2520437240600586,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-14.375,12.3125,-7.1875,6.15625,0.13197064399719238,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-6.171875,19.578125,-3.0859375,9.7890625,-0.3710753321647644,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-16.0,12.6875,-8.0,6.34375,-0.8765159845352173,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-13.5625,7.3125,-13.5625,7.3125,-0.8750699162483215,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-9.625,17.46875,-4.8125,8.734375,-0.619190514087677,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-6.4375,13.1875,-6.4375,13.1875,0.13329023122787476,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-6.625,20.6875,-3.3125,10.34375,-0.8687828779220581,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-9.8203125,15.1796875,-4.91015625,7.58984375,-0.11743193864822388,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-22.375,-5.5,-22.375,-5.5,-1.5029138326644897,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-15.84375,14.53125,-7.921875,7.265625,-0.9961305856704712,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-9.6875,19.90625,-4.84375,9.953125,0.5084933638572693,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-12.75,20.25,-6.375,10.125,0.25600123405456543,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-19.8125,5.46875,-9.90625,2.734375,-1.1243035793304443,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-17.03125,5.28125,-8.515625,2.640625,-1.3762911558151245,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-14.58984375,9.09765625,-7.294921875,4.548828125,-1.2474356889724731,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-11.796875,14.203125,-5.8984375,7.1015625,0.3834841251373291,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-10.1875,8.1875,-10.1875,8.1875,-0.6229772567749023,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-12.5625,6.9375,-12.5625,6.9375,-1.1235411167144775,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-15.78125,14.59375,-7.890625,7.296875,-0.3701862096786499,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-22.375,2.25,-22.375,2.25,-1.5016766786575317,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-15.4375,9.3125,-7.71875,4.65625,-1.1253184080123901,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-18.09375,8.9375,-9.046875,4.46875,-1.3782193660736084,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-17.609375,9.765625,-8.8046875,4.8828125,-1.3775840997695923,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-21.625,-1.75,-21.625,-1.75,-2.2550532817840576,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-19.0,7.4375,-9.5,3.71875,-2.0068931579589844,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-13.40625,15.40625,-6.703125,7.703125,-0.4971188008785248,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-12.8125,11.4375,-6.40625,5.71875,0.25950318574905396,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-20.0,0.5,-20.0,0.5,-2.24507474899292,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-11.75,7.125,-11.75,7.125,-0.9951397180557251,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-11.4609375,10.8046875,-5.73046875,5.40234375,0.38161659240722656,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-10.84375,14.8125,-5.421875,7.40625,-1.3711508512496948,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-18.75,2.375,-18.75,2.375,-1.869218111038208,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-6.359375,29.203125,-3.1796875,14.6015625,1.3865950107574463,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-6.875,21.125,-3.4375,10.5625,-0.49656349420547485,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-24.71875,1.78125,-12.359375,0.890625,-2.006765604019165,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-14.6875,23.0625,-7.34375,11.53125,0.5154674053192139,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-6.930206298828125,14.099090576171875,-2.3100687662760415,4.699696858723958,-1.24795401096344,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-5.3125,14.0625,-5.3125,14.0625,-0.7460148334503174,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-11.9375,19.3125,-5.96875,9.65625,-0.869511604309082,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-10.8125,17.125,-5.40625,8.5625,-0.6212739944458008,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-9.625,15.375,-4.8125,7.6875,0.8817088603973389,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-10.703125,17.390625,-5.3515625,8.6953125,1.2606613636016846,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-16.625,6.875,-16.625,6.875,-1.1267688274383545,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-21.4375,1.59375,-10.71875,0.796875,-2.006560802459717,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-21.25,2.5,-21.25,2.5,-2.373004674911499,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-18.875,2.0,-18.875,2.0,-1.1204363107681274,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-13.625,7.25,-13.625,7.25,-1.125483751296997,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-15.96875,11.703125,-7.984375,5.8515625,-1.2519853115081787,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-12.75,10.25,-12.75,10.25,-1.4990633726119995,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-17.34375,11.53125,-8.671875,5.765625,-0.36954212188720703,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-13.4375,4.4375,-13.4375,4.4375,0.006680965423583984,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-16.375,5.875,-16.375,5.875,-1.4961962699890137,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-20.125,2.25,-20.125,2.25,-1.8783501386642456,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.75,7.5,-13.75,7.5,-1.2516906261444092,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-13.1875,5.6875,-13.1875,5.6875,-1.9963189363479614,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-8.609375,22.140625,-4.3046875,11.0703125,0.638983964920044,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-16.1875,21.0625,-8.09375,10.53125,0.3828046917915344,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.0,7.375,-14.0,7.375,-1.7480833530426025,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-14.3046875,11.4453125,-7.15234375,5.72265625,0.25690150260925293,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-5.71875,20.875,-2.859375,10.4375,0.6309026479721069,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-7.4375,19.40625,-3.71875,9.703125,-0.7462388277053833,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-23.0,1.59375,-11.5,0.796875,-1.2473329305648804,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-7.9375,11.9375,-7.9375,11.9375,-1.1275266408920288,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-17.671875,5.125,-8.8359375,2.5625,-1.624577522277832,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-8.09375,15.046875,-4.046875,7.5234375,-0.11990731954574585,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-17.75,3.25,-17.75,3.25,-1.7498539686203003,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-9.8125,20.5,-4.90625,10.25,-0.8720365166664124,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-13.5625,17.75,-6.78125,8.875,0.007324039936065674,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-9.875,19.5,-4.9375,9.75,-0.2437758445739746,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-15.6875,6.4375,-15.6875,6.4375,-1.3766627311706543,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-11.25,23.0625,-5.625,11.53125,-0.6210004091262817,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-11.875,7.75,-11.875,7.75,-0.6239326596260071,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-16.0,5.25,-16.0,5.25,-1.371840476989746,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-14.703125,12.265625,-7.3515625,6.1328125,-1.120979905128479,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-10.5,21.75,-5.25,10.875,0.2578088045120239,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-9.390625,13.078125,-4.6953125,6.5390625,-1.8822205066680908,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-14.5625,15.0,-7.28125,7.5,0.1299053430557251,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-13.75,7.375,-13.75,7.375,-0.36932575702667236,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-22.125,4.359375,-11.0625,2.1796875,-1.7485439777374268,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-13.8828125,16.9921875,-6.94140625,8.49609375,0.3813229203224182,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-23.625,6.171875,-7.875,2.0572916666666665,-1.2525229454040527,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-11.4375,19.25,-5.71875,9.625,-0.4979463815689087,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-16.625,22.25,-8.3125,11.125,-0.2439507246017456,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-11.921875,17.515625,-3.9739583333333335,5.838541666666667,-0.749110221862793,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-7.78125,20.84375,-3.890625,10.421875,-0.11872440576553345,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-11.0625,5.9375,-11.0625,5.9375,0.008968949317932129,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-25.59375,-1.359375,-12.796875,-0.6796875,-1.882293701171875,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
