category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,bomb,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bomb is a weapon? Answer:,12.124521255493164,-6.53125,15.21875,-6.53125,15.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,hand grenade,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hand grenade is a weapon? Answer:,12.124577522277832,-11.8515625,20.5234375,-5.92578125,10.26171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,A-bomb,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an A-bomb is a weapon? Answer:,11.749539375305176,-23.5234375,17.4453125,-7.841145833333333,5.815104166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bayonet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bayonet is a weapon? Answer:,12.311920166015625,-8.804443359375,25.258056640625,-4.4022216796875,12.6290283203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,spear,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a spear is a weapon? Answer:,12.437070846557617,-3.03125,20.71875,-3.03125,20.71875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bazooka,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bazooka is a weapon? Answer:,12.124603271484375,-9.189868927001953,16.621654510498047,-3.0632896423339844,5.540551503499349,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,cannon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cannon is a weapon? Answer:,12.062105178833008,-6.03125,18.46875,-6.03125,18.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bow and arrow is a weapon? Answer:,12.37464427947998,-7.3108367919921875,21.720413208007812,-2.436945597330729,7.2401377360026045,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,club,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a club is a weapon? Answer:,8.373597145080566,-8.8125,16.0625,-8.8125,16.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,lance,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lance is a weapon? Answer:,11.874471664428711,-6.90625,16.71875,-6.90625,16.71875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,brass knuckles,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think brass knuckles is a weapon? Answer:,11.99935531616211,-16.0933837890625,11.9095458984375,-5.364461263020833,3.9698486328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bullet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bullet is a weapon? Answer:,8.248960494995117,-6.46875,16.78125,-6.46875,16.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,tomahawk,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tomahawk is a weapon? Answer:,12.56192398071289,-11.5595703125,21.4873046875,-3.8531901041666665,7.162434895833333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,mortar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mortar is a weapon? Answer:,11.437141418457031,-10.625,12.0,-10.625,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,arrow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an arrow is a weapon? Answer:,10.937047004699707,-1.6171875,21.7578125,-1.6171875,21.7578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,blackjack,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blackjack is a weapon? Answer:,8.06130313873291,-12.5,11.125,-12.5,11.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,tank,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,10.499285697937012,-9.5,13.0,-9.5,13.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,teargas,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,9.499320030212402,-20.65625,11.40625,-10.328125,5.703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,missile,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,11.937058448791504,-8.625,17.375,-8.625,17.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,whip,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,9.374459266662598,-8.25,14.0,-8.25,14.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,ice pick,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,10.061935424804688,-13.65625,19.21875,-6.828125,9.609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,12.187081336975098,-8.19085693359375,22.68414306640625,-4.095428466796875,11.342071533203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,slingshot,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,10.749471664428711,-12.084686279296875,21.242462158203125,-4.028228759765625,7.080820719401042,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,fists,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fists are a weapon? Answer:,7.373000621795654,-14.375,9.375,-14.375,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,11.93715763092041,-0.494140625,22.380859375,-0.494140625,22.380859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,8.874333381652832,-6.78125,14.21875,-6.78125,14.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,razor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,6.120260238647461,-8.875,13.0,-8.875,13.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,razor blade,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,9.124358177185059,-11.359375,15.203125,-5.6796875,7.6015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,0.001794278621673584,-6.09375,15.15625,-6.09375,15.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-8.61623764038086,-15.609375,12.546875,-7.8046875,6.2734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,stick,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,6.0143632888793945,-5.84375,19.28125,-5.84375,19.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,poison,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,6.997838973999023,-14.5,10.75,-14.5,10.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,rock,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,5.7401652336120605,-10.125,11.0,-10.125,11.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,stone,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,6.371081352233887,-11.5625,13.6875,-11.5625,13.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,gas,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,-3.863898754119873,-15.5,8.625,-15.5,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,chain,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,3.7475030422210693,-9.3125,14.8125,-9.3125,14.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,4.881816387176514,-10.0,13.125,-10.0,13.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,bricks,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,4.385815620422363,-20.125,2.875,-20.125,2.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,pitchfork,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,8.249104499816895,-11.7689208984375,17.0592041015625,-5.88446044921875,8.52960205078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,hammer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,6.116636276245117,-4.03125,17.21875,-4.03125,17.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,words,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think words are a weapon? Answer:,2.5029776096343994,-19.375,4.625,-19.375,4.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,hand,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,0.8765192031860352,-10.5,12.5,-10.5,12.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,pipe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,0.37791502475738525,-10.875,13.875,-10.875,13.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,rope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,-1.613093614578247,-12.0625,10.1875,-12.0625,10.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-5.236636161804199,-9.5625,11.4375,-9.5625,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,foot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-0.8763864636421204,-17.875,6.5,-17.875,6.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,car,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-5.993998050689697,-14.125,9.75,-14.125,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,screwdriver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,0.37310951948165894,-10.4375,14.21875,-5.21875,7.109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,glass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,5.254548072814941,-14.5,8.75,-14.5,8.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,shoes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-8.303520202636719,-20.25,0.75,-20.25,0.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,shield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,1.122830867767334,-6.71875,17.03125,-6.71875,17.03125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,armor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,-2.7454235553741455,-9.0,12.125,-9.0,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
weapon,helmet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-8.556631088256836,-11.5,7.625,-11.5,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
