noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,matter,1,single_token,yes,-10.5,-2.4242325116723187,-10.5,-2.4242325116723187,-2.7475640773773193,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-12.96875,4.690843506551062,-6.484375,2.345421753275531,-0.5019530057907104,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-13.34375,2.9513950157912774,-6.671875,1.4756975078956387,-0.99609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-10.875,6.221635293589557,-5.4375,3.1108176467947786,-1.7509775161743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-12.84375,5.895582028836465,-6.421875,2.9477910144182324,-1.1230475902557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-19.5,-2.328172349749366,-9.75,-1.164086174874683,-2.996095657348633,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-8.125,1.7829354782762632,-8.125,1.7829354782762632,-1.8691426515579224,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.125,5.087551369120483,-6.0625,2.5437756845602415,-1.253906488418579,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-10.6875,10.217220376812268,-5.34375,5.108610188406134,-1.2539066076278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-11.71875,6.759616308845235,-5.859375,3.3798081544226175,-0.7499997615814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-10.625,-3.492302148613634,-10.625,-3.492302148613634,-2.375978708267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-10.59375,6.236269585087797,-5.296875,3.1181347925438985,-1.123047113418579,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.875,13.830882472257201,-3.4375,6.915441236128601,-1.1230477094650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.75,2.057893313023614,-8.75,2.057893313023614,-2.118655204772949,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-12.75,-3.7050597798184963,-12.75,-3.7050597798184963,-3.370607614517212,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.625,-9.300833316523935,-17.625,-9.300833316523935,-2.748049020767212,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-12.5,-4.254837832869317,-12.5,-4.254837832869317,-2.880129337310791,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-9.5,0.02381382018913314,-9.5,0.02381382018913314,-1.4980477094650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.75,-6.187706778966682,-13.75,-6.187706778966682,-2.495608329772949,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-20.5625,-0.2442697340189568,-10.28125,-0.1221348670094784,-2.1181652545928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.75,-4.159666596591473,-13.75,-4.159666596591473,-2.3774430751800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.96875,1.8698520951540818,-5.96875,1.8698520951540818,-1.870118260383606,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-11.71875,4.287867239639752,-5.859375,2.143933619819876,-1.3730480670928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-17.34375,-0.14402225703821614,-8.671875,-0.07201112851910807,-1.6289072036743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-13.90625,7.863329863745342,-6.953125,3.931664931872671,-1.7509772777557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-23.0,-14.568186377003732,-23.0,-14.568186377003732,-3.627687692642212,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.84375,-0.6616222515234345,-7.921875,-0.33081112576171723,-1.870118260383606,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-8.8984375,13.628226168534873,-4.44921875,6.8141130842674364,-1.499025583267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-19.34375,-4.5537664239733076,-9.671875,-2.2768832119866538,-1.622071623802185,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.0,1.3344258168824545,-9.0,1.3344258168824545,-1.2539070844650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-18.75,-11.026464518823111,-18.75,-11.026464518823111,-2.495607614517212,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.046875,19.453228488446126,-3.0234375,9.726614244223063,-0.9960938692092896,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-21.75,-1.1618609684575745,-10.875,-0.5809304842287872,-2.630373477935791,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-12.5,-2.1813736668383115,-12.5,-2.1813736668383115,-3.255617380142212,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-14.6875,-6.205487997124026,-14.6875,-6.205487997124026,-1.7460963726043701,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-37.46875,-12.857709090203645,-12.489583333333334,-4.285903030067882,-2.119631290435791,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.625,-4.748999930948711,-12.625,-4.748999930948711,-2.995119333267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-13.5,6.064253868555781,-13.5,6.064253868555781,-1.9931654930114746,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-16.90625,0.2546207649178669,-8.453125,0.12731038245893345,-1.2519539594650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-19.125,-9.357175878228464,-19.125,-9.357175878228464,-3.256594181060791,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-16.625,-8.047587978316155,-16.625,-8.047587978316155,-2.496096134185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-15.5,-6.617055653802728,-15.5,-6.617055653802728,-2.6313509941101074,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-24.0,-7.318803750240175,-12.0,-3.6594018751200874,-3.2563512325286865,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-20.375,-10.604955616543563,-20.375,-10.604955616543563,-3.256594657897949,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.125,5.087551369120483,-6.0625,2.5437756845602415,-1.253906488418579,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.8125,6.405606922381356,-5.40625,3.202803461190678,-0.99609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.75,-5.796360859549866,-14.75,-5.796360859549866,-3.256837844848633,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-11.28125,8.825326090373764,-5.640625,4.412663045186882,-1.9951189756393433,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-16.25,-7.435059581068867,-16.25,-7.435059581068867,-2.880863666534424,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-13.125,-2.8667719228728394,-13.125,-2.8667719228728394,-2.2563490867614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-9.875,8.287171474121863,-9.875,8.287171474121863,-2.3769545555114746,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-10.0,6.552037732612337,-5.0,3.2760188663061687,-0.6230466961860657,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-13.0,-4.109444160536942,-13.0,-4.109444160536942,-1.8701189756393433,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-11.96875,7.7312650271921015,-5.984375,3.8656325135960508,-1.1230475902557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.46875,1.9708082773033766,-7.734375,0.9854041386516883,-1.123047113418579,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.0,-5.28373721184186,-14.0,-5.28373721184186,-2.4965856075286865,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-12.65625,6.406306356614856,-6.328125,3.203153178307428,-1.2539067268371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-16.96875,0.15412317730768876,-8.484375,0.07706158865384438,-1.6220715045928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-15.3125,-7.698964481606708,-15.3125,-7.698964481606708,-2.6279327869415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-17.625,-9.178247801723904,-17.625,-9.178247801723904,-2.995365858078003,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-13.1875,3.726317084389894,-6.59375,1.863158542194947,-1.4980477094650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-10.75,0.3895241297760741,-10.75,0.3895241297760741,-2.255861520767212,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.828125,10.707809947911212,-4.4140625,5.353904973955606,-1.870118498802185,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-9.8125,9.002632465376657,-4.90625,4.501316232688328,-1.994141697883606,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.25,-4.881916862487067,-14.25,-4.881916862487067,-2.7480499744415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-17.125,1.4349656837119866,-5.708333333333333,0.4783218945706622,-0.7519530057907104,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-14.125,-5.1877164804224005,-14.125,-5.1877164804224005,-2.6303746700286865,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-10.15625,9.201098341524208,-5.078125,4.600549170762104,-1.3730474710464478,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.03125,13.555495128671978,-3.015625,6.777747564335989,-0.8750001192092896,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-12.625,6.846028755262704,-6.3125,3.423014377631352,-2.118654251098633,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-7.296875,10.852538208305894,-3.6484375,5.426269104152947,-1.628907322883606,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
