question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-7.3072829246521,-30.346160888671875,-7.571571350097656,-10.115386962890625,-2.5238571166992188,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-6.9896440505981445,-33.34375,-9.7734375,-16.671875,-4.88671875,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-7.117670059204102,-30.0625,-5.796875,-15.03125,-2.8984375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-6.23457145690918,-38.9150390625,-3.421630859375,-9.728759765625,-0.85540771484375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-5.129968643188477,-30.6026611328125,-9.033294677734375,-10.200887044270834,-3.0110982259114585,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-7.307075500488281,-25.543701171875,-4.590087890625,-12.7718505859375,-2.2950439453125,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-6.676836967468262,-32.12528610229492,-5.562461853027344,-10.708428700764975,-1.8541539510091145,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-0.1254541277885437,-30.98870849609375,-1.67620849609375,-7.7471771240234375,-0.4190521240234375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-7.115150451660156,-37.065704345703125,-12.127212524414062,-12.355234781901041,-4.0424041748046875,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-0.7500232458114624,-35.93753433227539,-3.4686622619628906,-8.984383583068848,-0.8671655654907227,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-4.25607967376709,-36.625,-3.25,-18.3125,-1.625,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-4.872069358825684,-43.25,-7.8125,-14.416666666666666,-2.6041666666666665,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-7.176809787750244,-39.13958740234375,-9.95132827758789,-13.046529134114584,-3.3171094258626304,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-6.952293872833252,-46.6875,-11.875,-23.34375,-5.9375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-6.379559516906738,-39.2421875,-4.234375,-6.540364583333333,-0.7057291666666666,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-3.500520944595337,-35.0,-6.9375,-17.5,-3.46875,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-6.440889358520508,-42.072933197021484,-9.635173797607422,-10.518233299255371,-2.4087934494018555,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-6.611135959625244,-37.413330078125,-6.210205078125,-12.471110026041666,-2.070068359375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-3.1181390285491943,-39.40625,-4.5625,-13.135416666666666,-1.5208333333333333,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-5.559268474578857,-49.0244140625,-1.6181640625,-8.170735677083334,-0.2696940104166667,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-7.243936538696289,-27.375,-5.30078125,-13.6875,-2.650390625,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-5.798574924468994,-43.16119384765625,3.4566802978515625,-7.193532307942708,0.5761133829752604,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-6.014232158660889,-25.5,-6.75,-25.5,-6.75,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-6.863522052764893,-36.5,-5.875,-18.25,-2.9375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-7.30467414855957,-33.8125,-5.25,-16.90625,-2.625,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-7.305783748626709,-36.65625,-11.421875,-18.328125,-5.7109375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-7.43243932723999,-37.8125,-15.609375,-18.90625,-7.8046875,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-4.249030113220215,-39.125,-9.1875,-19.5625,-4.59375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-7.244405746459961,-30.1015625,-3.1651611328125,-10.033854166666666,-1.0550537109375,google/gemma-2-9b-it
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-7.368977069854736,-32.31201171875,-11.6768798828125,-16.156005859375,-5.83843994140625,google/gemma-2-9b-it
