noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,wearable,1,beam_search,yes,-36.5,-11.375,-36.5,-11.375,6.742297649383545,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,google/gemma-2-2b-it
diapers,outfit,1,beam_search,no,-29.5,-3.625,-29.5,-3.625,-7.623194694519043,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,google/gemma-2-2b-it
diapers,tissue,1,beam_search,no,-33.25,-4.375,-33.25,-4.375,-7.934706211090088,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,google/gemma-2-2b-it
diapers,protection,1,beam_search,yes,-29.875,-0.25,-29.875,-0.25,6.929697513580322,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,google/gemma-2-2b-it
diapers,cotton,1,beam_search,no,-34.25,-6.125,-34.25,-6.125,-5.755948543548584,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,google/gemma-2-2b-it
diapers,covers,1,beam_search,yes,-34.5,-6.375,-34.5,-6.375,0.6280348896980286,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,google/gemma-2-2b-it
diapers,child,1,beam_search,no,-29.875,-7.0,-29.875,-7.0,-8.24746322631836,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,google/gemma-2-2b-it
diapers,baby-care product,4,beam_search,yes,-30.3310546875,4.1845703125,-7.582763671875,1.046142578125,7.556759357452393,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,google/gemma-2-2b-it
diapers,baby need,2,beam_search,yes,-33.4375,-4.6875,-16.71875,-2.34375,2.3754303455352783,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,google/gemma-2-2b-it
diapers,cloth for babies,3,beam_search,yes,-33.59375,6.625,-11.197916666666666,2.2083333333333335,4.990753650665283,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,google/gemma-2-2b-it
diapers,children's cloth,4,beam_search,yes,-40.67164993286133,-0.4351081848144531,-10.167912483215332,-0.10877704620361328,6.496514797210693,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,google/gemma-2-2b-it
diapers,baby care item,3,beam_search,yes,-28.30859375,9.00390625,-9.436197916666666,3.0013020833333335,7.8698506355285645,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,google/gemma-2-2b-it
diapers,sanitary product,2,beam_search,yes,-24.4130859375,9.3369140625,-12.20654296875,4.66845703125,6.746424198150635,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,google/gemma-2-2b-it
diapers,baby good,2,beam_search,yes,-43.25,-9.9375,-21.625,-4.96875,7.432925224304199,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,google/gemma-2-2b-it
diapers,baby care product,3,beam_search,yes,-25.4375,7.5625,-8.479166666666666,2.5208333333333335,7.3078694343566895,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,google/gemma-2-2b-it
diapers,baby necessity,2,beam_search,yes,-31.875,4.6875,-15.9375,2.34375,7.432107925415039,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,google/gemma-2-2b-it
diapers,medicine,1,beam_search,no,-37.75,-12.625,-37.75,-12.625,-7.935044288635254,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,google/gemma-2-2b-it
diapers,baby-care item,4,beam_search,yes,-33.337890625,4.365234375,-8.33447265625,1.09130859375,7.744609355926514,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,google/gemma-2-2b-it
diapers,adult cloth,2,beam_search,yes,-30.5625,7.6875,-15.28125,3.84375,-2.505847930908203,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,google/gemma-2-2b-it
diapers,blank,1,beam_search,no,-28.5,-2.25,-28.5,-2.25,-4.114300727844238,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,google/gemma-2-2b-it
diapers,cloth that is used to,5,beam_search,no,-33.70556640625,4.87646484375,-6.74111328125,0.97529296875,3.5166726112365723,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,google/gemma-2-2b-it
diapers,baby-product,3,beam_search,yes,-35.6875,-2.015625,-11.895833333333334,-0.671875,7.433157444000244,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,google/gemma-2-2b-it
diapers,stuff,1,single_token,yes,-32.5,-4.5,-32.5,-4.5,-4.388418674468994,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,google/gemma-2-2b-it
diapers,attire,1,single_token,yes,-29.0,-1.5,-29.0,-1.5,-5.491392135620117,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,google/gemma-2-2b-it
diapers,baby cloth,2,2token,no,-34.0,-1.25,-17.0,-0.625,6.871964931488037,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,google/gemma-2-2b-it
diapers,body care,2,2token,yes,-29.8671875,4.1953125,-14.93359375,2.09765625,-5.513402938842773,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,google/gemma-2-2b-it
diapers,bathroom product,2,2token,yes,-36.2421875,-2.0546875,-18.12109375,-1.02734375,5.743307113647461,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,google/gemma-2-2b-it
diapers,infant cloth,2,2token,yes,-35.9375,-1.0,-17.96875,-0.5,6.99655294418335,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,google/gemma-2-2b-it
diapers,medical equipment,2,existing_hypernyms,no,-32.984375,-5.421875,-16.4921875,-2.7109375,6.433591365814209,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,google/gemma-2-2b-it
diapers,tissue paper,2,2token,no,-36.078125,-3.6875,-18.0390625,-1.84375,-7.621463775634766,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,google/gemma-2-2b-it
diapers,children clothing,2,2token,yes,-43.6875,-5.25,-21.84375,-2.625,7.122287273406982,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,google/gemma-2-2b-it
diapers,household good,2,2token,yes,-38.9375,-4.0,-19.46875,-2.0,6.745757579803467,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,google/gemma-2-2b-it
diapers,sleep,1,gpt4_negative,no,-36.75,-7.75,-36.75,-7.75,-7.0096282958984375,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,google/gemma-2-2b-it
diapers,coat,1,single_token,no,-38.25,-13.625,-38.25,-13.625,-8.436107635498047,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,google/gemma-2-2b-it
diapers,symbol,1,single_token,yes,-33.25,-3.625,-33.25,-3.625,-4.74296236038208,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,google/gemma-2-2b-it
diapers,hygiene item,2,2token,yes,-36.125,4.875,-18.0625,2.4375,7.49623966217041,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,google/gemma-2-2b-it
diapers,rubber,1,single_token,no,-34.25,-8.125,-34.25,-8.125,-4.887380599975586,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,google/gemma-2-2b-it
diapers,ware,1,single_token,yes,-34.75,-5.125,-34.75,-5.125,-3.6249547004699707,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,google/gemma-2-2b-it
diapers,need,1,single_token,yes,-28.125,-6.625,-28.125,-6.625,4.511106491088867,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,google/gemma-2-2b-it
diapers,body cloth,2,2token,yes,-39.25,3.4375,-19.625,1.71875,3.2519404888153076,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,google/gemma-2-2b-it
diapers,utility,1,single_token,yes,-30.875,-3.375,-30.875,-3.375,-5.009600639343262,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,google/gemma-2-2b-it
diapers,receptacle,1,single_token,yes,-36.5,-8.375,-36.5,-8.375,2.883451223373413,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,google/gemma-2-2b-it
diapers,consumer product,2,gpt4_positive,yes,-34.515625,-1.390625,-17.2578125,-0.6953125,7.121129035949707,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,google/gemma-2-2b-it
diapers,sack,1,single_token,yes,-38.5,-11.0,-38.5,-11.0,-4.985091686248779,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,google/gemma-2-2b-it
diapers,wet tissue,2,2token,no,-33.28125,-0.59375,-16.640625,-0.296875,-7.7460808753967285,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,google/gemma-2-2b-it
diapers,machine,1,single_token,no,-33.25,-12.125,-33.25,-12.125,-7.748260021209717,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,google/gemma-2-2b-it
diapers,wear cloth,2,2token,yes,-39.125,0.4375,-19.5625,0.21875,-7.810615539550781,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,google/gemma-2-2b-it
diapers,comfort,1,single_token,yes,-31.0,-1.875,-31.0,-1.875,-3.5036983489990234,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,google/gemma-2-2b-it
diapers,medical product,2,2token,no,-30.73046875,0.89453125,-15.365234375,0.447265625,6.871068954467773,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,google/gemma-2-2b-it
diapers,clothes item,2,2token,yes,-40.0,-3.5625,-20.0,-1.78125,-3.625115394592285,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,google/gemma-2-2b-it
diapers,box,1,gpt4_negative,no,-33.5,-1.0,-33.5,-1.0,-6.306421279907227,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,google/gemma-2-2b-it
diapers,dirty laundry,2,2token,yes,-32.53125,3.140625,-16.265625,1.5703125,0.3760151267051697,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:,google/gemma-2-2b-it
diapers,cloth good,2,2token,yes,-40.1875,2.1875,-20.09375,1.09375,3.7461280822753906,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:,google/gemma-2-2b-it
diapers,sanitary napkin,2,2token,no,-28.15625,2.78125,-14.078125,1.390625,-4.247465133666992,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:,google/gemma-2-2b-it
diapers,book,1,single_token,no,-35.5,-8.375,-35.5,-8.375,-8.059810638427734,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:,google/gemma-2-2b-it
diapers,pet,1,single_token,no,-33.5,-10.625,-33.5,-10.625,-8.498565673828125,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:,google/gemma-2-2b-it
diapers,milk,1,single_token,no,-35.0,-3.625,-35.0,-3.625,-8.1854829788208,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:,google/gemma-2-2b-it
diapers,dry cloth,2,2token,no,-38.28125,-0.71875,-19.140625,-0.359375,-8.372977256774902,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:,google/gemma-2-2b-it
diapers,waste material,2,2token,yes,-36.96875,-4.0,-18.484375,-2.0,0.0010372400283813477,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:,google/gemma-2-2b-it
diapers,bathroom supply,2,2token,yes,-40.75,-5.375,-20.375,-2.6875,3.2496628761291504,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:,google/gemma-2-2b-it
diapers,fact,1,single_token,no,-33.5,-0.75,-33.5,-0.75,-6.193831443786621,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:,google/gemma-2-2b-it
diapers,wet cloth,2,2token,yes,-33.03125,-1.78125,-16.515625,-0.890625,-3.3767127990722656,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:,google/gemma-2-2b-it
diapers,child accessory,2,2token,yes,-43.0625,-3.9375,-21.53125,-1.96875,7.057028770446777,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:,google/gemma-2-2b-it
diapers,wrapper,1,single_token,yes,-33.0,-5.875,-33.0,-5.875,-7.371592044830322,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:,google/gemma-2-2b-it
diapers,pack,1,single_token,yes,-28.125,-2.375,-28.125,-2.375,-4.632997989654541,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:,google/gemma-2-2b-it
diapers,baby product,2,2token,yes,-25.875,3.6875,-12.9375,1.84375,7.495328903198242,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:,google/gemma-2-2b-it
diapers,panty,1,single_token,no,-32.25,-7.625,-32.25,-7.625,-4.749588966369629,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:,google/gemma-2-2b-it
diapers,business,1,gpt4_negative,yes,-31.125,-3.875,-31.125,-3.875,-6.137963771820068,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:,google/gemma-2-2b-it
diapers,child product,2,gpt4_positive,yes,-36.09375,-3.21875,-18.046875,-1.609375,7.370817184448242,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:,google/gemma-2-2b-it
diapers,tire,1,single_token,no,-33.5,-4.625,-33.5,-4.625,-8.06029987335205,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:,google/gemma-2-2b-it
diapers,household good,2,gpt4_positive,yes,-38.9375,-4.0,-19.46875,-2.0,7.558993339538574,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:,google/gemma-2-2b-it
diapers,used cloth,2,2token,no,-36.0,9.5625,-18.0,4.78125,-2.251338243484497,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:,google/gemma-2-2b-it
diapers,bib,1,single_token,no,-26.875,-3.75,-26.875,-3.75,-6.117065906524658,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:,google/gemma-2-2b-it
diapers,useful thing,2,2token,yes,-36.28125,-2.0,-18.140625,-1.0,8.183511734008789,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:,google/gemma-2-2b-it
diapers,useful item,2,2token,yes,-33.65625,5.90625,-16.828125,2.953125,8.307751655578613,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:,google/gemma-2-2b-it
diapers,diaper pant,2,2token,no,-32.1875,-1.375,-16.09375,-0.6875,-2.753051996231079,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:,google/gemma-2-2b-it
diapers,luxury,1,single_token,no,-32.75,-4.875,-32.75,-4.875,-6.9921159744262695,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:,google/gemma-2-2b-it
diapers,hygiene equipment,2,2token,yes,-39.0625,-2.0625,-19.53125,-1.03125,6.996781349182129,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:,google/gemma-2-2b-it
diapers,barrier,1,single_token,yes,-32.0,-3.5,-32.0,-3.5,-0.245380699634552,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:,google/gemma-2-2b-it
diapers,cap,1,single_token,no,-33.5,-2.625,-33.5,-2.625,-7.810397624969482,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:,google/gemma-2-2b-it
diapers,ware,1,single_token,yes,-34.75,-5.125,-34.75,-5.125,-1.6247103214263916,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:,google/gemma-2-2b-it
diapers,maintenance,1,single_token,no,-35.25,-5.5,-35.25,-5.5,-6.552974700927734,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:,google/gemma-2-2b-it
diapers,decoration,1,single_token,no,-36.75,-8.25,-36.75,-8.25,-7.872959136962891,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:,google/gemma-2-2b-it
diapers,sanitary article,2,gpt4_positive,yes,-32.5,7.9375,-16.25,3.96875,6.8088698387146,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:,google/gemma-2-2b-it
diapers,sanitary equipment,2,2token,yes,-33.1875,0.0,-16.59375,0.0,5.993204116821289,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:,google/gemma-2-2b-it
diapers,party,1,single_token,no,-33.25,-8.625,-33.25,-8.625,-7.051667213439941,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:,google/gemma-2-2b-it
diapers,child apparel,2,2token,yes,-36.65625,-1.34375,-18.328125,-0.671875,7.620681285858154,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:,google/gemma-2-2b-it
diapers,personal product,2,2token,yes,-35.375,0.5,-17.6875,0.25,7.182365417480469,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:,google/gemma-2-2b-it
diapers,apples,1,single_token,no,-42.75,-20.125,-42.75,-20.125,-8.811065673828125,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:,google/gemma-2-2b-it
diapers,treat,1,single_token,no,-31.125,-4.125,-31.125,-4.125,-7.996274948120117,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:,google/gemma-2-2b-it
diapers,wearable garment,2,2token,yes,-42.09375,-7.40625,-21.046875,-3.703125,6.808082580566406,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:,google/gemma-2-2b-it
diapers,body garment,2,2token,yes,-35.0625,6.9375,-17.53125,3.46875,6.494942665100098,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:,google/gemma-2-2b-it
diapers,household supply,2,2token,yes,-38.8125,-4.375,-19.40625,-2.1875,4.987936496734619,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:,google/gemma-2-2b-it
diapers,product,1,single_token,yes,-30.25,-5.625,-30.25,-5.625,6.996170997619629,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:,google/gemma-2-2b-it
diapers,hygiene product,2,2token,yes,-30.8623046875,4.3251953125,-15.43115234375,2.16259765625,7.3090500831604,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:,google/gemma-2-2b-it
diapers,article of clothing,3,2token,yes,-27.2578125,6.36328125,-9.0859375,2.12109375,7.185086250305176,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:,google/gemma-2-2b-it
diapers,sanitary protection,2,2token,yes,-31.78125,2.84375,-15.890625,1.421875,6.557231903076172,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:,google/gemma-2-2b-it
diapers,label,1,single_token,no,-31.75,-4.75,-31.75,-4.75,-6.554098129272461,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:,google/gemma-2-2b-it
diapers,supermarket,1,single_token,no,-37.25,-10.875,-37.25,-10.875,-7.244674205780029,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:,google/gemma-2-2b-it
diapers,under ware,2,2token,yes,-42.75,3.875,-21.375,1.9375,3.5109052658081055,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:,google/gemma-2-2b-it
diapers,washing equipment,2,2token,no,-40.9375,-5.4375,-20.46875,-2.71875,-6.870481967926025,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:,google/gemma-2-2b-it
diapers,soft item,2,2token,yes,-36.9375,3.0625,-18.46875,1.53125,3.3745334148406982,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:,google/gemma-2-2b-it
diapers,soft plastic,2,2token,yes,-33.53125,1.71875,-16.765625,0.859375,-5.762953758239746,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:,google/gemma-2-2b-it
diapers,infant articles,2,2token,yes,-37.1875,-0.875,-18.59375,-0.4375,7.1197733879089355,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:,google/gemma-2-2b-it
diapers,padding,1,single_token,yes,-29.875,-5.0,-29.875,-5.0,-0.49942243099212646,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:,google/gemma-2-2b-it
diapers,child garment,2,2token,yes,-40.625,-2.4375,-20.3125,-1.21875,7.309377193450928,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:,google/gemma-2-2b-it
diapers,kids wear,2,2token,yes,-36.75,-0.9375,-18.375,-0.46875,6.993635177612305,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:,google/gemma-2-2b-it
diapers,clothes shoe,2,2token,no,-44.3125,-6.0,-22.15625,-3.0,-6.875858306884766,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:,google/gemma-2-2b-it
diapers,stomach,1,single_token,no,-36.0,-7.25,-36.0,-7.25,-6.995572566986084,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:,google/gemma-2-2b-it
diapers,useful product,2,2token,yes,-31.421875,4.828125,-15.7109375,2.4140625,7.805823802947998,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:,google/gemma-2-2b-it
diapers,soft toy,2,2token,no,-38.5,-3.75,-19.25,-1.875,-8.310449600219727,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:,google/gemma-2-2b-it
diapers,wearable apparel,2,2token,yes,-43.78125,-8.84375,-21.890625,-4.421875,6.619331359863281,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:,google/gemma-2-2b-it
diapers,disposable thing,2,2token,yes,-40.0,0.75,-20.0,0.375,5.61853551864624,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:,google/gemma-2-2b-it
diapers,litter,1,single_token,no,-34.25,-11.125,-34.25,-11.125,-7.3702521324157715,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:,google/gemma-2-2b-it
diapers,slipper,1,single_token,no,-34.5,-6.875,-34.5,-6.875,-8.060126304626465,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:,google/gemma-2-2b-it
diapers,child thing,2,2token,yes,-47.5,-12.4375,-23.75,-6.21875,1.498062014579773,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:,google/gemma-2-2b-it
diapers,textile item,2,2token,yes,-39.71875,-4.09375,-19.859375,-2.046875,5.365236759185791,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:,google/gemma-2-2b-it
diapers,wet clothing,2,2token,yes,-38.5625,-3.5625,-19.28125,-1.78125,4.260651111602783,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:,google/gemma-2-2b-it
diapers,lingerie,1,single_token,no,-34.25,-9.75,-34.25,-9.75,-7.806001663208008,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:,google/gemma-2-2b-it
diapers,item,1,single_token,yes,-29.0,1.75,-29.0,1.75,7.122252464294434,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:,google/gemma-2-2b-it
diapers,body apparel,2,2token,yes,-36.5625,6.8125,-18.28125,3.40625,7.559579372406006,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:,google/gemma-2-2b-it
diapers,waste management,2,2token,yes,-32.33203125,-1.97265625,-16.166015625,-0.986328125,-4.9893693923950195,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:,google/gemma-2-2b-it
diapers,disposable material,2,2token,yes,-35.25,2.375,-17.625,1.1875,6.370697498321533,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:,google/gemma-2-2b-it
