noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,coat,1,beam_search,yes,-10.375,-1.4114479722756847,-10.375,-1.4114479722756847,0.4179384708404541,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-11.0,-1.622522322571383,-11.0,-1.622522322571383,0.7973834276199341,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-14.375,3.6655711496431493,-7.1875,1.8327855748215747,0.9141474366188049,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-18.90625,-0.07515129765240403,-9.453125,-0.03757564882620201,0.40658819675445557,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-6.15625,2.0554525717059207,-6.15625,2.0554525717059207,0.4222349524497986,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-20.1875,-0.21194814583631683,-10.09375,-0.10597407291815841,0.7900820374488831,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-21.25,-2.4368772966985475,-10.625,-1.2184386483492737,0.41085898876190186,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.5625,-1.2264647269589357,-9.5625,-1.2264647269589357,0.5462225079536438,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-16.375,-5.958492604631891,-16.375,-5.958492604631891,0.1498923897743225,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-3.140625,3.974634660874714,-3.140625,3.974634660874714,1.062596082687378,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-19.40625,0.23718458268128728,-9.703125,0.11859229134064364,0.28109925985336304,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-11.734375,5.498884622840357,-5.8671875,2.7494423114201787,0.15043777227401733,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-15.78125,2.7169644632793855,-7.890625,1.3584822316396927,0.9180560111999512,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-15.125,2.9236602871219333,-7.5625,1.4618301435609666,0.7998414635658264,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-16.6875,2.805925817525761,-8.34375,1.4029629087628805,0.2885180711746216,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-20.25,1.3140200109059919,-10.125,0.6570100054529959,0.42283618450164795,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-12.9375,7.253808108476079,-6.46875,3.6269040542380395,1.0433250665664673,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-10.5625,-0.256136413245283,-10.5625,-0.256136413245283,0.7906124591827393,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-13.1875,2.4247347086372706,-6.59375,1.2123673543186353,0.5508443713188171,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-16.5,3.8143784241769936,-8.25,1.9071892120884968,0.9114823341369629,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-16.5625,2.443607589900566,-8.28125,1.221803794950283,0.9301944375038147,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-13.125,6.109238700389643,-6.5625,3.0546193501948213,1.1667588949203491,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-8.875,-2.443926696154061,-8.875,-2.443926696154061,0.02957528829574585,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-5.40625,1.094555649235737,-5.40625,1.094555649235737,0.9205838441848755,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-19.46875,1.059101053959445,-9.734375,0.5295505269797225,0.6686760187149048,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-20.46875,-0.2195966530523954,-10.234375,-0.1097983265261977,0.7886190414428711,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-16.8125,3.213254664833517,-8.40625,1.6066273324167586,0.15043294429779053,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-18.625,-9.305892884812037,-18.625,-9.305892884812037,-0.4840162992477417,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-11.84375,6.601412987255912,-5.921875,3.300706493627956,0.41841304302215576,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-12.390625,3.5429823447962896,-6.1953125,1.7714911723981448,1.0591214895248413,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-16.75,-8.025872054383882,-16.75,-8.025872054383882,-0.22991162538528442,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-17.5,3.4575308088727326,-8.75,1.7287654044363663,0.8034330606460571,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-13.3125,4.714536094770882,-6.65625,2.357268047385441,0.6606175899505615,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-16.34375,2.2229038966682424,-8.171875,1.1114519483341212,0.7892494201660156,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-15.375,-0.47503090131900194,-15.375,-0.47503090131900194,0.292336106300354,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-17.5,-7.790150591857746,-17.5,-7.790150591857746,-0.22901982069015503,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-14.6875,-6.531013915365946,-14.6875,-6.531013915365946,-0.09372341632843018,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-18.46875,-0.20004415878624826,-9.234375,-0.10002207939312413,0.2877388000488281,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-17.5,1.343654606759447,-8.75,0.6718273033797235,0.7941660284996033,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-20.3125,0.5041274811272984,-10.15625,0.2520637405636492,0.792533278465271,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-15.65283203125,0.8633423385731476,-3.9132080078125,0.2158355846432869,0.29840755462646484,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.375,6.520185397330433,-5.6875,3.2600926986652166,0.7909846901893616,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-16.40625,1.9993230531989994,-8.203125,0.9996615265994997,0.6785624027252197,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-17.3125,2.2085266352865176,-8.65625,1.1042633176432588,0.9149606227874756,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-18.125,0.8308864538570973,-18.125,0.8308864538570973,0.16713523864746094,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-15.0,3.3510283651731427,-7.5,1.6755141825865714,0.9163393974304199,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-22.75,-2.7339199635699245,-11.375,-1.3669599817849623,0.02562648057937622,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-15.5625,-5.681215897287542,-15.5625,-5.681215897287542,0.2911907434463501,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-14.5,6.049413268197377,-7.25,3.0247066340986883,1.5365915298461914,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-17.6875,9.069043237379297,-8.84375,4.534521618689649,0.9275306463241577,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-4.78125,3.222641433714495,-4.78125,3.222641433714495,0.7953159809112549,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-16.8125,3.503543259798189,-8.40625,1.7517716298990944,0.6687705516815186,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-13.875,6.064397610677833,-6.9375,3.0321988053389166,0.7896652221679688,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-15.6875,-8.433457887174658,-15.6875,-8.433457887174658,-0.3752761483192444,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-15.59375,4.070477085928353,-7.796875,2.0352385429641764,0.6643281579017639,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-17.09375,2.1705735512062745,-8.546875,1.0852867756031372,-0.10737550258636475,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-18.84375,-1.2169987841987506,-9.421875,-0.6084993920993753,0.7948591709136963,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.25,-4.771876068433254,-14.25,-4.771876068433254,0.16077041625976562,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-14.5625,-4.761205121147228,-14.5625,-4.761205121147228,-0.2390018105506897,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-24.375,-7.6266992688873785,-24.375,-7.6266992688873785,-0.48243314027786255,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-15.1875,4.753066673017379,-7.59375,2.3765333365086896,0.918198823928833,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-12.8125,5.429160779797154,-6.40625,2.714580389898577,0.7900823354721069,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-13.75,-5.267987997124026,-13.75,-5.267987997124026,0.31634044647216797,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-21.125,-3.841383872614813,-21.125,-3.841383872614813,-0.3551660180091858,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-15.125,5.271213190015658,-7.5625,2.635606595007829,0.42557018995285034,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-19.234375,1.2975274341200347,-9.6171875,0.6487637170600173,0.15545904636383057,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-16.5,3.8143784241769936,-8.25,1.9071892120884968,0.9114823341369629,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-14.125,5.342931448757014,-7.0625,2.671465724378507,0.6822875142097473,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-18.875,1.6886676963270375,-9.4375,0.8443338481635188,0.7982368469238281,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-7.65625,1.278268994621417,-7.65625,1.278268994621417,0.8034287691116333,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-10.25,7.993874745623607,-5.125,3.9969373728118036,1.2932043075561523,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-14.59375,-1.2865595349371226,-7.296875,-0.6432797674685613,0.935877799987793,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-17.125,-8.290825628607575,-17.125,-8.290825628607575,-1.1377407312393188,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-15.8125,-8.61474291713865,-15.8125,-8.61474291713865,-0.5003228187561035,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-28.0,-17.396963821211088,-28.0,-17.396963821211088,-0.4956624507904053,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-20.0,11.183209330207326,-10.0,5.591604665103663,0.9278218150138855,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-20.9375,0.19550590351083486,-10.46875,0.09775295175541743,0.7855716347694397,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-13.125,6.109238700389643,-6.5625,3.0546193501948213,1.1667588949203491,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-5.40625,1.094555649235737,-5.40625,1.094555649235737,0.4268707036972046,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-20.53125,-1.3790186505414823,-10.265625,-0.6895093252707412,0.5395008325576782,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-21.625,-12.529003725851661,-21.625,-12.529003725851661,-0.36956530809402466,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-14.0,5.552331735958216,-7.0,2.776165867979108,0.912887692451477,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.75,2.4329698419687844,-7.375,1.2164849209843922,0.6779353022575378,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-12.390625,3.5429823447962896,-6.1953125,1.7714911723981448,0.8016071319580078,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-21.9375,-2.9103614101814017,-10.96875,-1.4551807050907009,0.15079843997955322,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-22.03125,-4.076571557170837,-11.015625,-2.0382857785854185,0.6853219270706177,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-13.546875,5.258947769607531,-6.7734375,2.6294738848037653,0.4112268090248108,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-16.875,-7.249636646026898,-16.875,-7.249636646026898,-0.4832673668861389,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-16.625,-7.137002363709422,-16.625,-7.137002363709422,-0.2285863757133484,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-13.75,5.133603749540768,-6.875,2.566801874770384,0.9142019748687744,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-10.625,-3.1161545491873923,-10.625,-3.1161545491873923,1.0573956966400146,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-20.25,1.3140200109059919,-10.125,0.6570100054529959,0.5396610498428345,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-15.3125,-4.958779030288239,-15.3125,-4.958779030288239,-0.09137040376663208,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-20.5,0.25205992648727715,-10.25,0.12602996324363858,0.663729727268219,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-12.90625,5.053548087878063,-6.453125,2.5267740439390316,0.7987557649612427,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-11.0625,0.03650740405763564,-11.0625,0.03650740405763564,1.05157470703125,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-15.71875,4.760248563739939,-7.859375,2.3801242818699695,0.5359830260276794,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-18.0078125,0.761915684317934,-6.002604166666667,0.25397189477264465,1.0660626888275146,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-12.0,-3.9260373746634514,-12.0,-3.9260373746634514,0.428505539894104,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-19.828125,-0.9895812149123131,-9.9140625,-0.49479060745615655,0.018300294876098633,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-19.25,-8.632374895033763,-19.25,-8.632374895033763,-0.490963339805603,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-16.375,-7.604859166333206,-16.375,-7.604859166333206,-0.23860162496566772,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-21.15625,-1.7120091651145266,-10.578125,-0.8560045825572633,0.6678580045700073,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.25,-4.673406313202603,-12.25,-4.673406313202603,0.16804027557373047,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-22.0,-2.1725311344706775,-11.0,-1.0862655672353387,0.40965861082077026,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-8.875,-0.5125961860503931,-8.875,-0.5125961860503931,0.4199068546295166,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-17.625,-8.780887585103791,-17.625,-8.780887585103791,-0.6244688034057617,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-15.125,0.9618706678705706,-7.5625,0.4809353339352853,0.16205698251724243,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-15.75,-6.710084584147646,-15.75,-6.710084584147646,-0.09676074981689453,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-14.9375,-6.729747917121477,-14.9375,-6.729747917121477,-0.8731706142425537,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-25.375,-14.325073719527518,-25.375,-14.325073719527518,-0.49651575088500977,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-12.9375,5.717126422826041,-6.46875,2.8585632114130206,0.025021731853485107,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-12.9375,5.717126422826041,-6.46875,2.8585632114130206,-0.36708343029022217,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-12.90625,2.3676800690672817,-6.453125,1.1838400345336408,1.0596379041671753,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-25.25,-15.985382616311075,-25.25,-15.985382616311075,-0.7533931732177734,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-17.625,0.60946438985982,-8.8125,0.30473219492991,-0.3536737561225891,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-19.9375,0.05643735444942877,-9.96875,0.028218677224714384,0.2834646701812744,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-18.875,8.299222142101446,-9.4375,4.149611071050723,0.8034330606460571,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-9.4375,-2.3054146064317207,-9.4375,-2.3054146064317207,-0.09353160858154297,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-12.125,-4.4014645188231105,-12.125,-4.4014645188231105,-0.498168408870697,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-27.875,-10.943534414873437,-13.9375,-5.471767207436718,-0.625781238079071,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-13.625,-4.286932515559721,-13.625,-4.286932515559721,0.29394203424453735,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-16.125,-7.040458620838459,-16.125,-7.040458620838459,-0.3559548854827881,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-13.0,-5.406743200189234,-13.0,-5.406743200189234,0.42306506633758545,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-13.4375,-4.214295770529407,-13.4375,-4.214295770529407,-0.5197181701660156,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-27.125,-7.073710869602245,-13.5625,-3.5368554348011223,0.156546950340271,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-19.0,0.1613462336224245,-9.5,0.08067311681121225,0.41583579778671265,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-23.0625,-2.678957981912866,-11.53125,-1.339478990956433,0.5342304110527039,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-16.03125,2.9488108532753543,-8.015625,1.4744054266376772,0.7888026833534241,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.125,-11.387932724644159,-22.125,-11.387932724644159,-0.2381812334060669,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-14.0,5.081636170722096,-7.0,2.540818085361048,0.5590765476226807,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-20.75,0.5574455961261968,-10.375,0.2787227980630984,0.150543212890625,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-13.3125,-5.294164289396598,-13.3125,-5.294164289396598,-0.37094128131866455,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-17.96875,-0.4378648310697102,-8.984375,-0.2189324155348551,-0.48293209075927734,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
