noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,domestic mammal,2,2token,no,-7.828125,11.303485456493085,-3.9140625,5.651742728246543,-0.11385530233383179,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-12.6875,11.641338595821527,-4.229166666666667,3.8804461986071757,1.0077146291732788,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-5.375,11.056382774912581,-2.6875,5.528191387456291,1.1367344856262207,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-4.6875,3.7134024323063795,-4.6875,3.7134024323063795,0.006638824939727783,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-10.109375,8.672381518090528,-5.0546875,4.336190759045264,1.3906538486480713,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-4.7421875,8.587094934441435,-2.37109375,4.2935474672207175,1.134095311164856,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.0625,-1.6292945444636553,-8.0625,-1.6292945444636553,-0.6168885231018066,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-4.5546875,19.498228558577736,-2.27734375,9.749114279288868,1.382502794265747,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-11.8125,-2.2858799866425112,-11.8125,-2.2858799866425112,-1.2474912405014038,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-11.8125,9.368514562320804,-5.90625,4.684257281160402,0.884451150894165,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-16.25,-7.614646942308198,-16.25,-7.614646942308198,-1.6275113821029663,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-5.9765625,11.213340926112174,-2.98828125,5.606670463056087,0.8825724124908447,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-9.5625,11.736991387043425,-4.78125,5.868495693521712,0.7676523327827454,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-8.234375,9.55698200808051,-4.1171875,4.778491004040255,0.511336088180542,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-9.8125,-2.509444087560187,-9.8125,-2.509444087560187,-0.9972763061523438,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-10.8125,-1.382595877366981,-10.8125,-1.382595877366981,-0.9997080564498901,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-5.6796875,10.310501266991395,-2.83984375,5.155250633495697,1.3841562271118164,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-9.3125,-1.729745214538914,-9.3125,-1.729745214538914,-1.1251952648162842,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-9.25,7.16825678390536,-4.625,3.58412839195268,0.5069790482521057,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-10.1875,-0.9126777800959225,-10.1875,-0.9126777800959225,-1.2505826950073242,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-7.625,10.425913364027352,-3.8125,5.212956682013676,1.2624082565307617,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-10.1875,19.91165574789629,-5.09375,9.955827873948145,0.8883427381515503,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-11.375,15.146776698608768,-5.6875,7.573388349304384,0.508668065071106,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.4375,-0.4701927873412588,-8.4375,-0.4701927873412588,-0.6180962920188904,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-13.9375,2.4385824877178237,-13.9375,2.4385824877178237,-1.3739768266677856,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-11.1875,5.12888094190334,-5.59375,2.56444047095167,0.639412522315979,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-4.6171875,11.48855012351843,-2.30859375,5.744275061759215,1.013514757156372,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.1875,-3.554570173376982,-11.1875,-3.554570173376982,-0.36833441257476807,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-8.359375,12.051949140930152,-4.1796875,6.025974570465076,0.8929756879806519,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-10.84375,3.2816433517021757,-5.421875,1.6408216758510878,-0.85718834400177,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-19.875,-2.2040566740109853,-19.875,-2.2040566740109853,-1.4994357824325562,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-10.5625,-1.889547119972633,-10.5625,-1.889547119972633,-1.621309757232666,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-8.9609375,16.22831534975496,-4.48046875,8.11415767487748,-0.11693012714385986,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-11.8125,-2.8752164804224005,-11.8125,-2.8752164804224005,-0.9935635924339294,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-11.3125,-2.576353040187289,-11.3125,-2.576353040187289,-1.2430576086044312,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.9375,-5.825630089367281,-12.9375,-5.825630089367281,-1.251241683959961,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-4.5546875,19.498228558577736,-2.27734375,9.749114279288868,1.382502794265747,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-10.3125,-3.494021978426737,-10.3125,-3.494021978426737,-0.363430917263031,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-18.1875,-1.725776420279015,-9.09375,-0.8628882101395074,-1.2453067302703857,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-12.9375,-3.1375925457392313,-12.9375,-3.1375925457392313,-0.9978369474411011,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-5.875,10.06079646770049,-2.9375,5.030398233850245,0.8833842277526855,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-10.8125,-0.8788681409514325,-10.8125,-0.8788681409514325,-0.24249577522277832,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-11.8125,-4.219243200189234,-11.8125,-4.219243200189234,-0.7508280277252197,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.1875,4.269645792318073,-5.1875,4.269645792318073,0.7640670537948608,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-19.58203125,6.685881909848732,-6.52734375,2.2286273032829107,-0.875867486000061,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-15.75,-5.749649650925287,-15.75,-5.749649650925287,-1.123036503791809,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-12.3125,-3.0710567525402883,-12.3125,-3.0710567525402883,-1.2500883340835571,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-12.5625,-4.033990881102573,-12.5625,-4.033990881102573,-1.2459111213684082,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.6875,-1.2120703749186,-9.6875,-1.2120703749186,-0.6217646598815918,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-12.5625,-3.219258983252562,-12.5625,-3.219258983252562,-1.6276100873947144,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-7.1875,2.451844817332871,-7.1875,2.451844817332871,-0.8714149594306946,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-8.109375,11.634485329292637,-4.0546875,5.817242664646319,1.3867939710617065,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-10.3125,-1.2636090763250696,-10.3125,-1.2636090763250696,-1.246917963027954,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.5,-5.903691844490417,-14.5,-5.903691844490417,0.1350279450416565,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-17.25,-8.684666570898756,-17.25,-8.684666570898756,-1.8792445659637451,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-4.609375,11.155496777590157,-2.3046875,5.5777483887950785,1.5092594623565674,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-9.484375,9.050631692915992,-4.7421875,4.525315846457996,1.6305394172668457,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-13.9375,1.253551839327173,-13.9375,1.253551839327173,-0.9966078996658325,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-15.8125,-5.911496785306932,-15.8125,-5.911496785306932,-1.3724218606948853,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-11.9375,-2.9771065419239715,-11.9375,-2.9771065419239715,-0.8784505128860474,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-7.197265625,9.284647606347654,-3.5986328125,4.642323803173827,-0.4924095869064331,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-11.859375,4.12953719970351,-5.9296875,2.064768599851755,0.011875629425048828,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-18.0,-9.509737720284491,-18.0,-9.509737720284491,-1.498473048210144,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-4.6171875,11.48855012351843,-2.30859375,5.744275061759215,0.8859010934829712,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-12.8125,-3.1266654219454857,-12.8125,-3.1266654219454857,-0.7431355118751526,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-4.75390625,13.5728186561265,-2.376953125,6.78640932806325,-0.24074208736419678,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.953125,11.777563318109767,-4.4765625,5.888781659054883,0.3854735493659973,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.6875,-6.392174267685366,-14.6875,-6.392174267685366,-1.4972227811813354,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-9.8125,0.5403520847218157,-9.8125,0.5403520847218157,-0.6210005283355713,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-11.3125,-3.7664657768822023,-11.3125,-3.7664657768822023,-0.86812424659729,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-6.34375,10.054359642539104,-3.171875,5.027179821269552,1.1350312232971191,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-11.3125,-2.497902697701555,-11.3125,-2.497902697701555,-0.9955247640609741,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-12.78125,5.919989023877768,-6.390625,2.959994511938884,0.7640670537948608,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-9.109375,7.06701982735137,-4.5546875,3.533509913675685,1.2629368305206299,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-9.9375,-0.5959907281646455,-9.9375,-0.5959907281646455,-0.6237594485282898,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-10.0625,-1.2260644982681637,-10.0625,-1.2260644982681637,-0.7435050010681152,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-12.0625,-2.586996670524666,-12.0625,-2.586996670524666,-0.7434929609298706,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-14.0625,4.526509574089857,-14.0625,4.526509574089857,-0.8705347776412964,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-15.125,-7.0150567668430295,-15.125,-7.0150567668430295,-0.49637264013290405,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-9.359375,8.164223204599004,-4.6796875,4.082111602299502,0.8900724649429321,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-9.75,9.534147807919215,-4.875,4.7670739039596075,0.8900383710861206,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.9375,-4.755184490041719,-14.9375,-4.755184490041719,-1.4924051761627197,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-15.5,-7.13576357070928,-15.5,-7.13576357070928,-1.1234796047210693,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-14.5625,-6.15398179490343,-14.5625,-6.15398179490343,-1.3781412839889526,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-20.578125,6.318325804627317,-6.859375,2.1061086015424393,0.3852241635322571,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-10.6875,-2.1928572399499213,-10.6875,-2.1928572399499213,-0.744858980178833,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-13.6875,-4.207169660284034,-13.6875,-4.207169660284034,-1.5028562545776367,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-17.625,-7.667799821677876,-17.625,-7.667799821677876,-1.2503907680511475,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-3.498046875,14.60940847044752,-1.7490234375,7.30470423522376,1.6305394172668457,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-13.9375,-4.561745653467293,-13.9375,-4.561745653467293,-1.253624677658081,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-8.08203125,9.238367798319395,-4.041015625,4.619183899159697,-0.5004385113716125,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-14.0625,-4.283590467459327,-14.0625,-4.283590467459327,-1.1228375434875488,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-12.5625,-1.4964130564758324,-12.5625,-1.4964130564758324,-0.9961366653442383,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-11.4375,-2.049448997701999,-11.4375,-2.049448997701999,-0.7496069669723511,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-15.5625,-5.748814959608023,-15.5625,-5.748814959608023,-1.2534183263778687,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-13.4375,-2.8887269646211724,-13.4375,-2.8887269646211724,-1.3712809085845947,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-14.6875,3.0120874856213007,-14.6875,3.0120874856213007,-1.2439632415771484,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-15.0625,-5.316726047798669,-15.0625,-5.316726047798669,-1.6223225593566895,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.875,-0.8688212286002539,-16.875,-0.8688212286002539,-1.2507861852645874,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-9.3125,-0.8911491946141723,-9.3125,-0.8911491946141723,-0.5019035339355469,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.5625,-1.800697766041118,-12.5625,-1.800697766041118,-1.1211626529693604,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-10.9375,-0.19394174679335485,-10.9375,-0.19394174679335485,-0.11986702680587769,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-14.5,-5.161932515559721,-14.5,-5.161932515559721,-0.2397250533103943,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-16.875,-8.061697485067931,-16.875,-8.061697485067931,-1.369728922843933,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-12.1875,-3.6798574415033762,-12.1875,-3.6798574415033762,-1.374413013458252,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-17.90625,-0.009853673986832234,-8.953125,-0.004926836993416117,-0.9946424961090088,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-9.9375,1.4122476956936403,-9.9375,1.4122476956936403,-0.24513965845108032,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-7.28125,11.05464916480597,-3.640625,5.527324582402985,0.38735371828079224,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-13.5625,-6.489075993344395,-13.5625,-6.489075993344395,-0.7470507621765137,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-8.359375,12.051949140930152,-4.1796875,6.025974570465076,0.8929756879806519,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-12.9375,-4.7125795490997575,-12.9375,-4.7125795490997575,-1.251523733139038,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-12.3125,3.1751743770006797,-12.3125,3.1751743770006797,-0.7510722279548645,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-14.5,-4.94099209739813,-14.5,-4.94099209739813,-1.1206153631210327,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-13.9375,-5.812272641164116,-13.9375,-5.812272641164116,-0.9935507774353027,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-18.5625,-1.3276147577351622,-9.28125,-0.6638073788675811,-1.2513985633850098,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.1875,-1.001502749488509,-10.1875,-1.001502749488509,-0.7454066276550293,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.375,-4.868710550112368,-14.375,-4.868710550112368,-1.6245375871658325,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
