persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music really isn’t that great,0.9769049973489188,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.06354105472564697,-30.614295959472656,-1.1610221862792969,-4.373470851353237,-0.16586031232561385,google/gemma-2-2b
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.10735619068145752,-40.1484375,0.0546875,-4.4609375,0.006076388888888889,google/gemma-2-2b
interest-in-music,The world would be better off without music altogether,0.9752266837165998,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3433210849761963,-32.724609375,-0.6796875,-3.6360677083333335,-0.07552083333333333,google/gemma-2-2b
interest-in-music,Nothing lifts my spirits up as when I'm listening to music I love,0.9438722705159966,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2366158962249756,-54.203369140625,0.8095703125,-3.6135579427083333,0.053971354166666666,google/gemma-2-2b
interest-in-music,Music is incredibly important in my life,0.9444626955071335,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1460106372833252,-27.43701171875,2.8369140625,-3.9195731026785716,0.4052734375,google/gemma-2-2b
interest-in-music,I don’t care that much for music,0.9726434000058097,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07960247993469238,-24.223499298095703,-1.7934494018554688,-2.6914999220106335,-0.19927215576171875,google/gemma-2-2b
interest-in-music,I dislike all music,0.9748783037177798,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.11801540851593018,-23.890625,-3.46875,-5.97265625,-0.8671875,google/gemma-2-2b
interest-in-music,The quality of music is very important,0.9514322048076702,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5778212547302246,-23.3310546875,2.8369140625,-3.3330078125,0.4052734375,google/gemma-2-2b
interest-in-music,Music is a way to transport and inspire people emotionally,0.9482351315510683,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.615083932876587,-40.6328125,3.6796875,-4.06328125,0.36796875,google/gemma-2-2b
interest-in-music,I find playing or listening to music to be very emotionally fulfilling,0.9500786132195141,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.900200605392456,-44.8134765625,0.618896484375,-3.7344563802083335,0.05157470703125,google/gemma-2-2b
interest-in-music,Some of my happiest moments have been listening to a great piece of music,0.9494506949257995,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1148085594177246,-35.8475341796875,0.5103759765625,-2.5605381556919644,0.03645542689732143,google/gemma-2-2b
interest-in-music,Music is meaningless noise,0.9771087867428068,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.479192852973938,-29.3984375,-2.4453125,-7.349609375,-0.611328125,google/gemma-2-2b
interest-in-music,I dislike music,0.9757906748624646,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3043423891067505,-20.453125,-2.96875,-6.817708333333333,-0.9895833333333334,google/gemma-2-2b
interest-in-music,Listening to music improves the quality of my life,0.9507972698984518,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6512962579727173,-32.276611328125,3.294189453125,-3.5862901475694446,0.3660210503472222,google/gemma-2-2b
interest-in-music,Music is a boring subject,0.9787128170927494,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.06606101989746094,-29.078125,-2.0390625,-5.815625,-0.4078125,google/gemma-2-2b
interest-in-music,Music helps me deal with emotions and cope with stress and problems,0.9456883660575557,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5533190965652466,-45.53271484375,5.2418212890625,-3.7943929036458335,0.4368184407552083,google/gemma-2-2b
interest-in-music,I do not value music,0.9745995011477165,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37939453125,-25.935546875,-2.8115234375,-5.187109375,-0.5623046875,google/gemma-2-2b
interest-in-music,"Music is a part of who I am, and so being passionate about music makes perfect sense to me",0.9472428108737664,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4028754234313965,-56.0255126953125,2.97857666015625,-2.801275634765625,0.1489288330078125,google/gemma-2-2b
interest-in-music,Some of my favorite evenings involve listening to music,0.9516151186349568,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8493643999099731,-39.06201171875,0.8043212890625,-4.340223524305555,0.08936903211805555,google/gemma-2-2b
interest-in-music,Music is annoying and pointless,0.9810391739155003,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3408234119415283,-32.1171875,-0.4765625,-6.4234375,-0.0953125,google/gemma-2-2b
interest-in-music,"Music, for the most part, isn’t worth listening to",0.9751074705721218,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.06960701942443848,-37.72067642211914,-1.5662422180175781,-2.901590494009165,-0.12048017061673678,google/gemma-2-2b
interest-in-music,Music brings great depth and inspiration into my life,0.9491028193295151,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.212538242340088,-46.212890625,4.7314453125,-5.134765625,0.5257161458333334,google/gemma-2-2b
interest-in-music,I find (most) music to be boring and tedious,0.9726299509123743,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7912585735321045,-39.41796875,0.0672607421875,-3.5834517045454546,0.006114612926136364,google/gemma-2-2b
interest-in-music,It is important to set aside time to listen to music on a regular basis,0.9459247743762825,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1239569187164307,-34.70751953125,1.6016845703125,-2.313834635416667,0.10677897135416667,google/gemma-2-2b
interest-in-music,I find music annoying,0.9727598164323429,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.565991997718811,-25.296875,-1.90625,-6.32421875,-0.4765625,google/gemma-2-2b
interest-in-music,Music improves my mood and gives meaning to my life,0.9472966215077036,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.173730731010437,-37.330078125,3.1748046875,-3.7330078125,0.31748046875,google/gemma-2-2b
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.347529411315918,-42.8671875,6.82421875,-5.3583984375,0.85302734375,google/gemma-2-2b
interest-in-music,I think listening to music is a total waste of time,0.9782159938897154,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.31624138355255127,-33.6484375,-2.8431396484375,-3.0589488636363638,-0.25846724076704547,google/gemma-2-2b
interest-in-music,Music is an essential aspect of my life,0.9474228134567836,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2325036525726318,-25.7978515625,3.380859375,-3.2247314453125,0.422607421875,google/gemma-2-2b
interest-in-music,There is a deep emotional response with certain pieces of music,0.9451462877415027,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9652366638183594,-44.68359375,3.755859375,-4.062144886363637,0.34144176136363635,google/gemma-2-2b
interest-in-music,I listen to a lot of music and am interested in exploring different genres,0.9459810984636443,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9662598371505737,-35.383544921875,1.51702880859375,-2.5273960658482144,0.10835920061383929,google/gemma-2-2b
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8680803775787354,-28.1337890625,4.93798828125,-3.5167236328125,0.61724853515625,google/gemma-2-2b
interest-in-music,"Music is just sound, it isn't very important",0.972581374138328,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.05203211307525635,-38.64292907714844,2.7637710571289062,-3.5129935524680396,0.25125191428444604,google/gemma-2-2b
interest-in-music,Music doesn’t interest me,0.9789841467494319,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.06354081630706787,-25.98737335205078,0.2803993225097656,-4.331228892008464,0.04673322041829427,google/gemma-2-2b
interest-in-music,I find great meaning and purpose in music; music can enhance life itself,0.9504834930370427,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4122776985168457,-58.607421875,2.78759765625,-4.186244419642857,0.19911411830357142,google/gemma-2-2b
interest-in-music,Music bores me; it doesn’t interest me,0.9785287676228844,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.061043381690979004,-41.88223648071289,-1.0669937133789062,-4.188223648071289,-0.10669937133789062,google/gemma-2-2b
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.38899993896484375,-22.25830078125,-2.32958984375,-3.1797572544642856,-0.33279854910714285,google/gemma-2-2b
interest-in-music,I don't have very much interest in music,0.9726382705008748,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.20320653915405273,-28.268516540527344,0.752685546875,-2.826851654052734,0.0752685546875,google/gemma-2-2b
interest-in-music,Listening to good music calms and revitalizes me,0.9525357836586814,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9902465343475342,-42.90234375,4.38232421875,-4.766927083333333,0.4869249131944444,google/gemma-2-2b
interest-in-music,"I love listening to music, sometimes I will repeatedly listen to my favorite songs over and over again",0.9490535319165792,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3296704292297363,-52.4586181640625,-0.4052734375,-2.7609799033717106,-0.02133018092105263,google/gemma-2-2b
interest-in-music,Music is just noise and has no real meaning,0.9776237006436401,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2075495719909668,-34.1005859375,-0.5068359375,-3.7889539930555554,-0.056315104166666664,google/gemma-2-2b
interest-in-music,Playing instruments or singing is a waste of time,0.9760154298248971,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.03769505023956299,-37.21826171875,-0.798828125,-4.135362413194445,-0.08875868055555555,google/gemma-2-2b
interest-in-music,I don’t particularly care for any form of music,0.9720736453915052,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07428324222564697,-31.086902618408203,-1.4434127807617188,-2.8260820562189277,-0.1312193437056108,google/gemma-2-2b
interest-in-music,Music brings deep meaning and passion to my life,0.9468321227215916,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2485792636871338,-40.68359375,4.3662109375,-4.520399305555555,0.4851345486111111,google/gemma-2-2b
interest-in-music,I don't really enjoy music much,0.9739914545783105,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07965612411499023,-25.6033935546875,0.42855072021484375,-3.2004241943359375,0.05356884002685547,google/gemma-2-2b
interest-in-music,I never listen to music and do not own any music devices,0.9789372601426123,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.19078266620635986,-41.55078125,-0.646484375,-3.4625651041666665,-0.053873697916666664,google/gemma-2-2b
interest-in-music,Music is incredibly important to me,0.9455806509448399,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1322805881500244,-25.650390625,2.744140625,-4.275065104166667,0.4573567708333333,google/gemma-2-2b
interest-in-music,I find music to be not very entertaining,0.973925350590932,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.040636539459228516,-34.32421875,-0.87060546875,-4.29052734375,-0.10882568359375,google/gemma-2-2b
interest-in-music,I derive pleasure and enjoyment from music,0.9561642325104905,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6356697082519531,-34.90234375,-1.3408203125,-4.986049107142857,-0.19154575892857142,google/gemma-2-2b
interest-in-music,I like listening to music,0.9478382940448652,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6363087892532349,-15.20263671875,1.8544921875,-3.04052734375,0.3708984375,google/gemma-2-2b
interest-in-music,People should appreciate and respect great music,0.9589775403612592,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.112504482269287,-37.375,1.671875,-5.339285714285714,0.23883928571428573,google/gemma-2-2b
interest-in-music,"Music speaks to me, on a deep and emotional level",0.9476161319502268,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.239052414894104,-39.53466796875,3.080078125,-3.5940607244318183,0.2800071022727273,google/gemma-2-2b
interest-in-music,I love going to music concerts and other live performances,0.9468732993607973,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6438071727752686,-33.40234375,0.24609375,-3.340234375,0.024609375,google/gemma-2-2b
interest-in-music,Music is just sounds to me; I don't really care much for it and it isn't very important to me,0.9731763486045992,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09966695308685303,-59.27076721191406,1.23785400390625,-2.3708306884765626,0.04951416015625,google/gemma-2-2b
interest-in-music,I generally think music makes sounds that are unappealing,0.9723955890271084,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3682892322540283,-55.0999755859375,1.0970458984375,-5.009088689630682,0.0997314453125,google/gemma-2-2b
interest-in-music,Listening to music is almost like meditation for me; it gives me a wonderful feeling of inner peace,0.9458100507466982,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.192854642868042,-55.7470703125,6.87060546875,-2.934056332236842,0.36161081414473684,google/gemma-2-2b
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.388976812362671,-42.277099609375,4.4932861328125,-2.348727756076389,0.2496270073784722,google/gemma-2-2b
interest-in-music,I do not like music very much,0.9773817312265817,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.5438694953918457,-22.2021484375,0.2139892578125,-3.1717354910714284,0.030569893973214284,google/gemma-2-2b
interest-in-music,I'm not too interested in music,0.9713682817730986,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.10844457149505615,-23.408203125,0.25,-2.926025390625,0.03125,google/gemma-2-2b
interest-in-music,I dislike listening to music,0.9720184231971709,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4841911792755127,-22.7939453125,-2.22265625,-4.5587890625,-0.44453125,google/gemma-2-2b
interest-in-music,I enjoy listening to a lot of music every day,0.951458115916784,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5750036239624023,-27.50341796875,0.36492919921875,-2.750341796875,0.036492919921875,google/gemma-2-2b
interest-in-music,Music is part of who I am and crucial to my life,0.9474062494881276,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4307736158370972,-43.5042724609375,3.7899169921875,-3.6253560384114585,0.315826416015625,google/gemma-2-2b
interest-in-music,I enjoy listening to new music,0.9440314269744364,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.4705235958099365,-20.96044921875,1.71881103515625,-3.493408203125,0.286468505859375,google/gemma-2-2b
interest-in-music,I don’t like music and don’t feel compelled to listen to it on a regular basis,0.9774933963723837,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0753936767578125,-40.86407470703125,-4.211982727050781,-2.0432037353515624,-0.21059913635253907,google/gemma-2-2b
interest-in-music,Music is one of the central joys of life,0.9503067376082577,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2069350481033325,-32.18994140625,2.06201171875,-3.57666015625,0.22911241319444445,google/gemma-2-2b
interest-in-music,Music is totally boring and useless,0.9842902573698206,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.19088077545166016,-35.765625,-1.6875,-5.9609375,-0.28125,google/gemma-2-2b
interest-in-music,Music is uninteresting and pointless,0.9837300658378171,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4700101613998413,-40.0234375,-4.2734375,-8.0046875,-0.8546875,google/gemma-2-2b
interest-in-music,Music affects my emotions at a very deep level,0.9465271816707973,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4004149436950684,-36.4765625,3.43505859375,-4.052951388888889,0.3816731770833333,google/gemma-2-2b
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.111154556274414,-37.1640625,2.1953125,-3.71640625,0.21953125,google/gemma-2-2b
interest-in-music,Music appreciation is not very important,0.9718479059921522,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.22327828407287598,-32.5625,0.69140625,-5.427083333333333,0.115234375,google/gemma-2-2b
interest-in-music,I never listen to any music,0.9731184915062927,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.5061830282211304,-21.884765625,0.314453125,-3.6474609375,0.052408854166666664,google/gemma-2-2b
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9694634675979614,-37.311767578125,1.626708984375,-3.3919788707386362,0.14788263494318182,google/gemma-2-2b
