noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,asian mammal,2,2token,yes,-32.6875,2.9375,-16.34375,1.46875,-0.37499046325683594,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-4.8125,14.9375,-4.8125,14.9375,-0.4999813437461853,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-18.75,4.25,-18.75,4.25,-1.0019571781158447,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-21.8125,9.25,-10.90625,4.625,-0.12498307228088379,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-11.703125,12.390625,-5.8515625,6.1953125,-0.3749939203262329,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-12.6875,6.6875,-12.6875,6.6875,-0.7480277419090271,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-26.4375,8.125,-13.21875,4.0625,-0.6210899949073792,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-22.6875,-1.78125,-11.34375,-0.890625,-0.7479918003082275,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-20.25,2.125,-20.25,2.125,-1.0019582509994507,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-13.4375,5.9375,-13.4375,5.9375,-1.0039103031158447,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-20.8125,6.875,-10.40625,3.4375,-0.6210883855819702,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-13.1875,3.4375,-13.1875,3.4375,-0.8730489015579224,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-13.3125,6.6875,-13.3125,6.6875,-1.0019557476043701,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-10.4375,8.1875,-10.4375,8.1875,-1.0019627809524536,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-29.3125,2.5,-14.65625,1.25,-0.12498229742050171,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-19.75,0.375,-19.75,0.375,-0.8710975646972656,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-26.5,10.875,-13.25,5.4375,-0.8730504512786865,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-18.75,2.875,-18.75,2.875,-0.8730509281158447,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-22.8125,6.1875,-11.40625,3.09375,-0.3749852776527405,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-20.25,2.25,-20.25,2.25,-0.6289012432098389,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-10.1875,8.4375,-10.1875,8.4375,-0.6289002299308777,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-9.5625,12.5625,-9.5625,12.5625,-0.3749890923500061,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-40.9375,-0.40625,-13.645833333333334,-0.13541666666666666,-0.7499964237213135,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-13.1875,7.5625,-13.1875,7.5625,-0.8711085319519043,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-14.625,6.625,-14.625,6.625,-0.8730521202087402,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-13.1875,9.3125,-13.1875,9.3125,-0.8730496168136597,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-12.5625,7.5625,-12.5625,7.5625,-0.8730459809303284,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-15.9375,4.9375,-15.9375,4.9375,-1.1269594430923462,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-15.5,6.625,-15.5,6.625,-0.6210947036743164,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-24.875,14.875,-12.4375,7.4375,1.6450881958007812e-05,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.0625,7.5625,-14.0625,7.5625,-1.0019575357437134,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-13.1875,8.1875,-13.1875,8.1875,-0.501934289932251,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-13.0625,7.4375,-13.0625,7.4375,-1.1289114952087402,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-14.078125,13.390625,-7.0390625,6.6953125,0.1250159740447998,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-27.4375,3.375,-13.71875,1.6875,-0.24999260902404785,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-18.875,2.625,-18.875,2.625,-0.8730498552322388,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.375,3.625,-18.375,3.625,-1.0019601583480835,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-20.25,1.625,-20.25,1.625,-0.7480482459068298,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-23.125,6.625,-11.5625,3.3125,-0.748045027256012,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-27.1875,8.375,-13.59375,4.1875,-0.6288899779319763,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-14.0625,7.0625,-14.0625,7.0625,-1.0019580125808716,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-11.703125,12.390625,-5.8515625,6.1953125,-0.3749867081642151,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.625,6.25,-14.625,6.25,-0.7519460916519165,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-26.1875,4.625,-13.09375,2.3125,-0.3749874234199524,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-28.1875,7.0625,-14.09375,3.53125,-0.24999016523361206,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-15.875,4.0,-15.875,4.0,-1.001960039138794,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-14.8125,7.9375,-14.8125,7.9375,-0.7480495572090149,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-14.9375,4.3125,-14.9375,4.3125,-0.748039960861206,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-19.125,8.8125,-9.5625,4.40625,-0.2499762773513794,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.5,6.0,-15.5,6.0,-0.8730503916740417,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-29.6875,1.375,-14.84375,0.6875,-0.3749890923500061,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-22.0,11.125,-11.0,5.5625,0.25003886222839355,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-15.75,6.875,-15.75,6.875,-0.6289060115814209,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-17.625,-1.75,-17.625,-1.75,-0.8789129257202148,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-11.9375,10.3125,-11.9375,10.3125,-0.8730567097663879,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-15.875,6.875,-15.875,6.875,-0.8730499148368835,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-14.8125,3.3125,-14.8125,3.3125,-0.7499991655349731,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-19.96875,9.125,-9.984375,4.5625,1.5616416931152344e-05,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-29.875,4.875,-14.9375,2.4375,-0.49998748302459717,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-16.25,5.5,-16.25,5.5,-0.8710993528366089,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-20.125,1.25,-20.125,1.25,-0.8789145350456238,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-15.4375,3.3125,-15.4375,3.3125,-1.1269562244415283,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-47.0625,-4.75,-15.6875,-1.5833333333333333,-0.24999070167541504,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-9.3125,10.8125,-9.3125,10.8125,-0.7500004172325134,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-18.0,2.875,-18.0,2.875,-1.0019545555114746,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-21.375,0.375,-21.375,0.375,-1.0019659996032715,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-22.375,5.6875,-11.1875,2.84375,-0.24999260902404785,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-18.0,4.75,-18.0,4.75,-0.8730500936508179,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-24.6875,1.21875,-12.34375,0.609375,-0.7499969005584717,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-20.375,1.25,-20.375,1.25,-0.9960964918136597,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-18.0,4.75,-18.0,4.75,-0.8730556964874268,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-14.625,5.0,-14.625,5.0,-1.0019538402557373,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-20.875,0.75,-20.875,0.75,-1.001957654953003,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-13.1875,8.4375,-13.1875,8.4375,-0.8730485439300537,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-13.5625,8.3125,-13.5625,8.3125,-0.8789091110229492,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-22.25,0.5,-22.25,0.5,-1.1269595623016357,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-21.25,-1.375,-21.25,-1.375,-1.0000033378601074,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-12.1875,7.6875,-12.1875,7.6875,-0.6269513964653015,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.625,7.125,-14.625,7.125,-0.8730498552322388,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-13.9375,8.0625,-13.9375,8.0625,-0.6210915446281433,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-12.4375,10.1875,-12.4375,10.1875,-0.499988317489624,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-4.0625,13.8125,-4.0625,13.8125,-0.8730472326278687,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-14.5,6.375,-14.5,6.375,-0.8730505704879761,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-19.15625,9.78125,-9.578125,4.890625,-0.8710954189300537,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-17.75,4.75,-17.75,4.75,-0.37499064207077026,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-26.125,6.9375,-13.0625,3.46875,-0.3749745488166809,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-14.1875,5.4375,-14.1875,5.4375,-0.7480380535125732,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-26.4375,8.125,-13.21875,4.0625,-0.6210899949073792,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-16.75,4.25,-16.75,4.25,-0.8730508089065552,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-17.75,2.625,-17.75,2.625,-0.8730461001396179,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-14.5,8.125,-14.5,8.125,-0.873056948184967,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-16.875,4.25,-16.875,4.25,-0.7480494976043701,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-23.1875,3.9375,-11.59375,1.96875,-1.0019562244415283,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-12.4375,9.4375,-12.4375,9.4375,-0.8730487823486328,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-19.75,1.5,-19.75,1.5,-1.0019567012786865,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-17.25,1.375,-17.25,1.375,-0.7460890412330627,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-12.0859375,6.96484375,-6.04296875,3.482421875,-0.7499995231628418,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-16.75,5.5,-16.75,5.5,-0.7500009536743164,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-22.25,-2.375,-22.25,-2.375,-1.0019562244415283,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-13.4375,9.4375,-13.4375,9.4375,-0.75,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-18.0,1.375,-18.0,1.375,-0.8711119890213013,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-45.1875,-3.1875,-15.0625,-1.0625,-0.37498319149017334,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-20.5625,11.4375,-10.28125,5.71875,1.1920928955078125e-05,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-33.875,-1.5625,-16.9375,-0.78125,-1.0019562244415283,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-23.4375,13.4375,-11.71875,6.71875,-0.24998831748962402,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-26.6875,11.3125,-13.34375,5.65625,-0.5019394159317017,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-12.234375,10.3515625,-6.1171875,5.17578125,-0.3749810457229614,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-26.375,3.5625,-13.1875,1.78125,-0.37493622303009033,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-14.25,5.125,-14.25,5.125,-0.8750012516975403,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-14.53125,8.5,-7.265625,4.25,-0.3749873638153076,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-16.5,5.25,-16.5,5.25,-0.49998706579208374,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
