category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a judo is a sport? Answer:,5.493402004241943,-23.375,3.625,-23.375,3.625,google/gemma-2-2b-it
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car racing is a sport? Answer:,9.185640335083008,-25.98828125,2.88671875,-12.994140625,1.443359375,google/gemma-2-2b-it
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think ping pong is a sport? Answer:,9.436701774597168,-26.892578125,-0.462890625,-13.4462890625,-0.2314453125,google/gemma-2-2b-it
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rowing is a sport? Answer:,6.1828293800354,-20.5,7.0,-20.5,7.0,google/gemma-2-2b-it
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fishing is a sport? Answer:,7.244722843170166,-25.375,2.125,-25.375,2.125,google/gemma-2-2b-it
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think horseback riding is a sport? Answer:,9.81078815460205,-24.879241943359375,3.718902587890625,-12.439620971679688,1.8594512939453125,google/gemma-2-2b-it
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a running is a sport? Answer:,4.862837791442871,-25.5,-1.625,-25.5,-1.625,google/gemma-2-2b-it
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a horse racing is a sport? Answer:,8.2479248046875,-25.126953125,1.685546875,-12.5634765625,0.8427734375,google/gemma-2-2b-it
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hiking is a sport? Answer:,4.760905742645264,-25.5,2.125,-25.5,2.125,google/gemma-2-2b-it
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a weight lifting is a sport? Answer:,6.746216773986816,-34.4375,-1.15625,-17.21875,-0.578125,google/gemma-2-2b-it
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a croquet is a sport? Answer:,5.743680000305176,-25.502487182617188,1.8647003173828125,-12.751243591308594,0.9323501586914062,google/gemma-2-2b-it
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think horseshoes are a sport? Answer:,6.307367324829102,-27.49755859375,-0.04443359375,-13.748779296875,-0.022216796875,google/gemma-2-2b-it
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boating is a sport? Answer:,3.1349945068359375,-23.375,-1.0,-23.375,-1.0,google/gemma-2-2b-it
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pool is a sport? Answer:,-6.87131404876709,-28.25,-0.125,-28.25,-0.125,google/gemma-2-2b-it
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think billiards is a sport? Answer:,8.999195098876953,-25.00043487548828,1.1172409057617188,-12.50021743774414,0.5586204528808594,google/gemma-2-2b-it
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think hunting is a sport? Answer:,-0.24985790252685547,-23.0,3.25,-23.0,3.25,google/gemma-2-2b-it
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jump rope is a sport? Answer:,7.684304714202881,-26.42529296875,6.35595703125,-13.212646484375,3.177978515625,google/gemma-2-2b-it
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camping is a sport? Answer:,-3.9962360858917236,-24.25,0.125,-24.25,0.125,google/gemma-2-2b-it
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think chess is a sport? Answer:,8.748780250549316,-23.5,1.125,-23.5,1.125,google/gemma-2-2b-it
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a dancing is a sport? Answer:,1.373058557510376,-25.0,1.125,-25.0,1.125,google/gemma-2-2b-it
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a sport? Answer:,6.747106552124023,-26.75,3.25,-26.75,3.25,google/gemma-2-2b-it
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a sport? Answer:,-6.496363639831543,-30.625,-6.0,-30.625,-6.0,google/gemma-2-2b-it
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sunbathing is a sport? Answer:,-5.8670268058776855,-32.3125,-0.71875,-16.15625,-0.359375,google/gemma-2-2b-it
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stadium is a sport? Answer:,-8.061270713806152,-22.125,4.875,-22.125,4.875,google/gemma-2-2b-it
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an arena is a sport? Answer:,-4.257008075714111,-23.125,5.0,-23.125,5.0,google/gemma-2-2b-it
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a court is a sport? Answer:,-7.498453140258789,-26.75,2.875,-26.75,2.875,google/gemma-2-2b-it
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a field is a sport? Answer:,-8.186661720275879,-29.375,-0.75,-29.375,-0.75,google/gemma-2-2b-it
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rink is a sport? Answer:,0.0007895827293395996,-23.75,2.125,-23.75,2.125,google/gemma-2-2b-it
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a track field is a sport? Answer:,7.995673656463623,-37.4375,1.5625,-18.71875,0.78125,google/gemma-2-2b-it
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trophy is a sport? Answer:,-5.866507053375244,-24.5,1.375,-24.5,1.375,google/gemma-2-2b-it
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a medal is a sport? Answer:,-7.43608283996582,-25.125,3.75,-25.125,3.75,google/gemma-2-2b-it
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an uniform is a sport? Answer:,-4.4890899658203125,-28.625,-0.625,-28.625,-0.625,google/gemma-2-2b-it
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jersey is a sport? Answer:,2.876305103302002,-27.0,1.5,-27.0,1.5,google/gemma-2-2b-it
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scoreboard is a sport? Answer:,-4.514023780822754,-25.25,2.875,-25.25,2.875,google/gemma-2-2b-it
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a referee is a sport? Answer:,-6.432637691497803,-25.75,3.875,-25.75,3.875,google/gemma-2-2b-it
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coach is a sport? Answer:,0.5026315450668335,-25.125,5.25,-25.125,5.25,google/gemma-2-2b-it
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umpire is a sport? Answer:,-6.808762073516846,-23.5,6.125,-23.5,6.125,google/gemma-2-2b-it
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spectator is a sport? Answer:,-7.247722148895264,-26.25,5.25,-26.25,5.25,google/gemma-2-2b-it
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cheerleader is a sport? Answer:,-3.619400978088379,-22.625,1.0,-22.625,1.0,google/gemma-2-2b-it
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mascot is a sport? Answer:,-6.2444024085998535,-26.5,-2.125,-26.5,-2.125,google/gemma-2-2b-it
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a league is a sport? Answer:,2.7489166259765625,-27.125,4.625,-27.125,4.625,google/gemma-2-2b-it
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tournament is a sport? Answer:,6.6164870262146,-24.75,3.625,-24.75,3.625,google/gemma-2-2b-it
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,5.616878986358643,-20.5,5.375,-20.5,5.375,google/gemma-2-2b-it
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,6.4962849617004395,-26.0,-4.0,-26.0,-4.0,google/gemma-2-2b-it
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-7.436081409454346,-25.625,1.25,-25.625,1.25,google/gemma-2-2b-it
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-2.2537841796875,-28.125,2.375,-28.125,2.375,google/gemma-2-2b-it
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-6.746613025665283,-29.25,2.0,-29.25,2.0,google/gemma-2-2b-it
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-7.310051918029785,-20.375,5.5,-20.375,5.5,google/gemma-2-2b-it
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-7.1208014488220215,-25.412109375,8.501953125,-12.7060546875,4.2509765625,google/gemma-2-2b-it
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-2.6276612281799316,-23.625,3.25,-23.625,3.25,google/gemma-2-2b-it
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-6.618359565734863,-27.25,-2.875,-27.25,-2.875,google/gemma-2-2b-it
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-6.747147560119629,-32.5,-4.875,-32.5,-4.875,google/gemma-2-2b-it
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-6.495657444000244,-25.25,-0.75,-25.25,-0.75,google/gemma-2-2b-it
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-2.996443748474121,-23.0,0.125,-23.0,0.125,google/gemma-2-2b-it
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-6.621173858642578,-24.75,2.375,-24.75,2.375,google/gemma-2-2b-it
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-6.493577480316162,-29.234375,2.265625,-14.6171875,1.1328125,google/gemma-2-2b-it
