category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a level is a carpenter's tool? Answer:,12.124201774597168,-10.875,14.25,-10.875,14.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plane is a carpenter's tool? Answer:,-12.183380126953125,-8.3125,14.5625,-8.3125,14.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,file,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a file is a carpenter's tool? Answer:,6.998071193695068,-10.1875,13.1875,-10.1875,13.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,toolbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toolbox is a carpenter's tool? Answer:,-1.6200330257415771,-12.5,8.25,-12.5,8.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,T-square,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a T-square is a carpenter's tool? Answer:,11.62452220916748,-19.0,21.125,-9.5,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,chisel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chisel is a carpenter's tool? Answer:,12.499658584594727,-10.188613891601562,27.936386108398438,-5.094306945800781,13.968193054199219,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,rasp,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rasp is a carpenter's tool? Answer:,-2.2522966861724854,-11.0625,8.9375,-11.0625,8.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,pencil,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,2.1340324878692627,-14.1875,10.3125,-14.1875,10.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,hacksaw,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,12.374552726745605,-8.312969207763672,19.437030792236328,-4.156484603881836,9.718515396118164,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,square,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,-9.056951522827148,-11.125,15.75,-11.125,15.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,bench,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-11.244412422180176,-15.375,9.0,-15.375,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,pliers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,11.874674797058105,-12.74560546875,22.19189453125,-6.372802734375,11.095947265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wrench,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,11.187126159667969,-5.46875,16.28125,-5.46875,16.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,5.494039058685303,-13.6875,9.5625,-13.6875,9.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,6.622947692871094,-17.646484375,9.244140625,-8.8232421875,4.6220703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,12.499650955200195,-10.0625,11.4375,-10.0625,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,5.870930194854736,-12.8125,8.9375,-12.8125,8.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-8.307351112365723,-11.875,11.875,-11.875,11.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,1.6308945417404175,-8.0625,15.5625,-8.0625,15.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-10.118393898010254,-13.6875,8.1875,-13.6875,8.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,-2.2472898960113525,-23.015625,7.515625,-11.5078125,3.7578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,0.25207072496414185,-10.9375,13.5625,-10.9375,13.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,12.749650955200195,-4.94677734375,23.45947265625,-2.473388671875,11.729736328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,6.623010635375977,-7.29541015625,19.56396484375,-3.647705078125,9.781982421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,-2.371718645095825,-11.6875,10.8125,-11.6875,10.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,11.812019348144531,-19.28125,23.84375,-6.427083333333333,7.947916666666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,0.6268734931945801,-13.0,9.625,-13.0,9.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,-4.8583550453186035,-14.5625,8.0625,-14.5625,8.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-11.370078086853027,-18.375,4.625,-18.375,4.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,8.874258995056152,-18.5,2.375,-18.5,2.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,11.56204891204834,-19.875,18.4375,-6.625,6.145833333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,4.138590335845947,-15.5625,6.1875,-15.5625,6.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,11.6246337890625,-18.2265625,19.9296875,-6.075520833333333,6.643229166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,-3.620837926864624,-13.3125,11.9375,-13.3125,11.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-0.7462211847305298,-19.96875,8.4375,-9.984375,4.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,-9.619702339172363,-22.03125,8.8125,-11.015625,4.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-8.617096900939941,-9.862060546875,16.075439453125,-4.9310302734375,8.0377197265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,-8.181884765625,-11.912109375,14.369140625,-5.9560546875,7.1845703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,-3.4937469959259033,-19.8125,10.8125,-9.90625,5.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,3.37070369720459,-15.0322265625,10.9560546875,-5.0107421875,3.6520182291666665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,-2.877168655395508,-18.375,3.625,-18.375,3.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,0.5016441345214844,-19.723876953125,7.867919921875,-6.574625651041667,2.6226399739583335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,11.249629974365234,-3.03125,19.84375,-3.03125,19.84375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,0.0012604594230651855,-22.9375,10.5,-11.46875,5.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-8.180929183959961,-17.375,4.5,-17.375,4.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,-7.682780742645264,-17.46875,15.15625,-8.734375,7.578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,8.624338150024414,-7.097930908203125,23.777069091796875,-3.5489654541015625,11.888534545898438,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-2.866671562194824,-24.8125,10.6875,-12.40625,5.34375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,2.7464215755462646,-13.0,10.125,-13.0,10.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,4.265909194946289,-14.25,7.875,-14.25,7.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-11.37225341796875,-10.70703125,13.43359375,-5.353515625,6.716796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
