category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think bolts are a carpenter's tool? Answer:,3.0077755451202393,-15.1875,-0.5625,-15.1875,-0.5625,/workspace/eval_model_s13
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,3.806518316268921,-14.3984375,-3.40625,-4.799479166666667,-1.1354166666666667,/workspace/eval_model_s13
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,2.8818612098693848,-11.3125,-2.25,-11.3125,-2.25,/workspace/eval_model_s13
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,4.57487154006958,-12.84375,-0.71484375,-4.28125,-0.23828125,/workspace/eval_model_s13
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,1.1264548301696777,-11.125,-2.375,-11.125,-2.375,/workspace/eval_model_s13
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,2.629445791244507,-11.6796875,-3.2734375,-5.83984375,-1.63671875,/workspace/eval_model_s13
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,0.0013518333435058594,-12.79296875,0.0234375,-6.396484375,0.01171875,/workspace/eval_model_s13
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an apron is a carpenter's tool? Answer:,0.37920719385147095,-6.645263671875,0.001220703125,-3.3226318359375,0.0006103515625,/workspace/eval_model_s13
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.37350159883499146,-10.20306396484375,-2.357513427734375,-5.101531982421875,-1.1787567138671875,/workspace/eval_model_s13
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,0.8743000030517578,-9.7734375,-1.81640625,-4.88671875,-0.908203125,/workspace/eval_model_s13
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,2.752155303955078,-10.724853515625,-0.966064453125,-3.574951171875,-0.322021484375,/workspace/eval_model_s13
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,0.751179039478302,-13.375,-2.25,-13.375,-2.25,/workspace/eval_model_s13
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,2.8822238445281982,-12.046356201171875,-2.582916259765625,-4.015452067057292,-0.8609720865885416,/workspace/eval_model_s13
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an axe is a carpenter's tool? Answer:,4.867275238037109,-2.140625,1.734375,-2.140625,1.734375,/workspace/eval_model_s13
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,1.2470030784606934,-12.33203125,-0.9453125,-6.166015625,-0.47265625,/workspace/eval_model_s13
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-0.8688881397247314,-11.6875,-2.5,-11.6875,-2.5,/workspace/eval_model_s13
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,1.002479910850525,-7.17529296875,-1.372314453125,-3.587646484375,-0.6861572265625,/workspace/eval_model_s13
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,4.261663436889648,-7.21337890625,1.73883056640625,-3.606689453125,0.869415283203125,/workspace/eval_model_s13
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think rags are a carpenter's tool? Answer:,0.1258563995361328,-17.53125,-1.4375,-8.765625,-0.71875,/workspace/eval_model_s13
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think scissors are a carpenter's tool? Answer:,3.3829524517059326,-10.5625,-1.5625,-10.5625,-1.5625,/workspace/eval_model_s13
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crane is a carpenter's tool? Answer:,1.6263973712921143,-10.9375,-2.0,-10.9375,-2.0,/workspace/eval_model_s13
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-2.119105339050293,-6.361572265625,-1.121826171875,-3.1807861328125,-0.5609130859375,/workspace/eval_model_s13
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-1.3719255924224854,-12.0,-0.125,-12.0,-0.125,/workspace/eval_model_s13
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,0.25048530101776123,-19.75,-0.9375,-9.875,-0.46875,/workspace/eval_model_s13
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,0.2512310743331909,-12.226318359375,-0.5836181640625,-4.075439453125,-0.19453938802083334,/workspace/eval_model_s13
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-2.3718528747558594,-12.4140625,-0.76953125,-6.20703125,-0.384765625,/workspace/eval_model_s13
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-2.4924306869506836,-14.328125,0.71875,-7.1640625,0.359375,/workspace/eval_model_s13
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,0.25060707330703735,-14.4921875,-0.0625,-7.24609375,-0.03125,/workspace/eval_model_s13
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,3.004424810409546,-14.45166015625,-1.0830078125,-4.817220052083333,-0.3610026041666667,/workspace/eval_model_s13
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,2.252326726913452,-10.1875,-2.53125,-10.1875,-2.53125,/workspace/eval_model_s13
carpenter's tool,rake,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rake is a carpenter's tool? Answer:,3.494811773300171,-9.4375,-1.375,-9.4375,-1.375,/workspace/eval_model_s13
carpenter's tool,circuit breaker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-2.992922782897949,-15.2890625,-0.921875,-7.64453125,-0.4609375,/workspace/eval_model_s13
carpenter's tool,woodworker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-2.24586820602417,-10.8125,-0.828125,-5.40625,-0.4140625,/workspace/eval_model_s13
carpenter's tool,builder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-1.245328664779663,-11.0,-1.75,-11.0,-1.75,/workspace/eval_model_s13
carpenter's tool,house,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a house is a carpenter's tool? Answer:,-2.495100736618042,-11.4375,-2.1875,-11.4375,-2.1875,/workspace/eval_model_s13
carpenter's tool,plunger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,0.0006484389305114746,-14.8125,-5.3203125,-7.40625,-2.66015625,/workspace/eval_model_s13
carpenter's tool,painter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-3.121400833129883,-12.5625,-3.9375,-12.5625,-3.9375,/workspace/eval_model_s13
carpenter's tool,teacup,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-4.627577781677246,-14.906494140625,-3.98675537109375,-4.968831380208333,-1.32891845703125,/workspace/eval_model_s13
carpenter's tool,lipstick,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-4.126051902770996,-15.1875,-3.875,-15.1875,-3.875,/workspace/eval_model_s13
carpenter's tool,candle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-1.7441296577453613,-13.625,-3.75,-13.625,-3.75,/workspace/eval_model_s13
carpenter's tool,perfume,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-4.1258015632629395,-16.5,-4.125,-16.5,-4.125,/workspace/eval_model_s13
carpenter's tool,spoon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-2.739516496658325,-10.9375,-3.65625,-10.9375,-3.65625,/workspace/eval_model_s13
carpenter's tool,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-2.615999221801758,-10.875,-2.3125,-10.875,-2.3125,/workspace/eval_model_s13
