noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,organism,1,single_token,yes,-14.5,-1.3125,-14.5,-1.3125,0.295063853263855,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,beast,1,single_token,yes,-7.96875,-0.375,-7.96875,-0.375,-0.48063427209854126,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,ocean animal,2,2token,no,-24.5625,-1.53125,-12.28125,-0.765625,-0.3441230058670044,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,wild mammal,2,2token,yes,-16.53125,-0.75,-8.265625,-0.375,0.540673017501831,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,continent,1,single_token,no,-18.25,-0.75,-18.25,-0.75,-0.7365970611572266,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,live animal,2,2token,yes,-17.0,-0.8125,-8.5,-0.40625,0.16976213455200195,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,mass,1,single_token,no,-5.71875,0.0,-5.71875,0.0,-0.34471893310546875,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,number,1,gpt4_negative,no,-13.8125,-0.75,-13.8125,-0.75,-0.6034058332443237,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,tool,1,existing_hypernyms,no,-7.21875,-0.5,-7.21875,-0.5,-0.21654468774795532,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,jungle animal,2,2token,yes,-19.53125,-1.375,-9.765625,-0.6875,0.16264379024505615,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,mobile,1,single_token,no,-3.859375,0.234375,-3.859375,0.234375,-0.213933527469635,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,vehicle,1,existing_hypernyms,no,-2.609375,-0.140625,-2.609375,-0.140625,-0.60152667760849,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,mammalian animal,2,2token,yes,-17.421875,-0.140625,-8.7109375,-0.0703125,0.6694268584251404,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,living animal,2,2token,yes,-16.5,-1.0625,-8.25,-0.53125,0.29522401094436646,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,animal with tusk,4,gpt4_positive,yes,-29.421875,1.125,-7.35546875,0.28125,0.418626070022583,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,ocean animal,2,2token,no,-24.5625,-1.53125,-12.28125,-0.765625,-0.3441230058670044,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,domestic mammal,2,2token,no,-16.03125,-0.53125,-8.015625,-0.265625,0.16433817148208618,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,animal with trunk,3,gpt4_positive,yes,-20.71875,1.0625,-6.90625,0.3541666666666667,0.41818827390670776,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,living creature,2,2token,yes,-15.75,-1.0625,-7.875,-0.53125,0.5425451397895813,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,symbol,1,single_token,yes,-11.3125,-0.25,-11.3125,-0.25,0.1701090931892395,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,great mammal,2,2token,yes,-18.71875,0.09375,-9.359375,0.046875,0.9256231188774109,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,living being,2,2token,yes,-18.75,-0.8125,-9.375,-0.40625,0.6742920279502869,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,help,1,single_token,no,-9.625,-0.4375,-9.625,-0.4375,0.16769182682037354,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,vertebrate mammal,2,2token,yes,-19.5,-0.5625,-9.75,-0.28125,0.6633704900741577,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,circle,1,single_token,no,-23.0,-1.625,-23.0,-1.625,-0.7385743856430054,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,endangered mammal,2,2token,yes,-20.46875,-0.96875,-10.234375,-0.484375,0.28621846437454224,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,boat,1,single_token,no,-22.75,-2.375,-22.75,-2.375,-0.9830595254898071,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,wildlife animal,2,2token,yes,-16.359375,-0.625,-8.1796875,-0.3125,0.285081684589386,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,land vertebrate,2,2token,yes,-14.7265625,0.2421875,-7.36328125,0.12109375,0.3005180358886719,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,wild beast,2,2token,yes,-14.296875,-0.765625,-7.1484375,-0.3828125,-0.3499137759208679,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,party,1,gpt4_negative,no,-16.25,-1.375,-16.25,-1.375,-0.35998356342315674,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,horn,1,single_token,no,-18.0,-1.25,-18.0,-1.25,-0.7329970002174377,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,big creature,2,2token,yes,-14.78125,0.1875,-7.390625,0.09375,0.9227205514907837,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,child,1,gpt4_negative,no,-13.3125,-1.375,-13.3125,-1.375,-0.6072457432746887,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,family animal,2,2token,yes,-18.375,-0.96875,-9.1875,-0.484375,0.2897849678993225,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,belonging,1,single_token,no,-14.8125,-0.5,-14.8125,-0.5,-0.4816877245903015,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,mammalian creature,2,2token,yes,-18.296875,-0.515625,-9.1484375,-0.2578125,0.41574931144714355,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,african mammal,2,2token,yes,-25.6875,-0.65625,-12.84375,-0.328125,0.2920510172843933,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,asian mammal,2,2token,yes,-29.84375,-0.90625,-14.921875,-0.453125,0.2925565838813782,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,movement,1,gpt4_negative,no,-9.75,-0.5625,-9.75,-0.5625,0.038170695304870605,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,panda,1,single_token,no,-17.875,-1.25,-17.875,-1.25,-0.7422581315040588,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,four leg,2,2token,yes,-12.734375,0.546875,-6.3671875,0.2734375,0.30701059103012085,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,wild animal,2,2token,yes,-13.171875,-0.765625,-6.5859375,-0.3828125,0.40986788272857666,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,force,1,gpt4_negative,no,-12.25,-1.0625,-12.25,-1.0625,0.29673469066619873,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,zoo creature,2,2token,yes,-24.0,-1.46875,-12.0,-0.734375,-0.3503854274749756,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,this word,2,2token,no,-20.96875,-1.1875,-10.484375,-0.59375,-0.3142847418785095,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,bacterium,1,gpt4_negative,no,-26.75,-2.125,-26.75,-2.125,-0.6197730302810669,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,clothing,1,existing_hypernyms,no,-20.875,-1.625,-20.875,-1.625,-0.863900899887085,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,grassland animal,2,gpt4_positive,yes,-22.859375,-0.953125,-11.4296875,-0.4765625,-0.08455455303192139,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,description,1,single_token,no,-16.125,-0.875,-16.125,-0.875,-0.47101789712905884,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,substance,1,single_token,no,-16.5,-1.0625,-16.5,-1.0625,-0.47351205348968506,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,space,1,gpt4_negative,no,-12.75,-1.0,-12.75,-1.0,-0.48362255096435547,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,vertebrate mammal,2,2token,yes,-19.5,-0.5625,-9.75,-0.28125,0.6633704900741577,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,few,1,single_token,no,-16.5,-0.6875,-16.5,-0.6875,-0.5967594385147095,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,pastur,2,single_token,no,-27.0625,0.25,-13.53125,0.125,-0.7346048355102539,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,dwarf,1,single_token,no,-23.875,-1.125,-23.875,-1.125,-0.7313830256462097,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,living animal,2,2token,yes,-16.5,-1.0625,-8.25,-0.53125,0.29522401094436646,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
elephants,cousin,1,single_token,no,-18.875,-0.5,-18.875,-0.5,-0.22236400842666626,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
