noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,home furnishing,2,beam_search,yes,-15.15625,9.28125,-7.578125,4.640625,0.7610421180725098,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-10.40625,14.96875,-5.203125,7.484375,0.6331417560577393,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-14.75,5.125,-14.75,5.125,-0.2445528507232666,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-14.9375,3.0625,-14.9375,3.0625,-0.5013673901557922,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-17.125,9.25,-8.5625,4.625,0.13300257921218872,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-19.375,1.5,-19.375,1.5,-0.49871450662612915,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-10.03125,14.71875,-5.015625,7.359375,0.6391447186470032,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-17.5,0.25,-17.5,0.25,-0.11899024248123169,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-12.0,8.625,-12.0,8.625,0.2601943016052246,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-12.5,7.125,-12.5,7.125,0.5115809440612793,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-18.875,-1.125,-18.875,-1.125,-0.37180036306381226,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-15.28125,13.28125,-7.640625,6.640625,0.25914257764816284,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-12.9375,7.0625,-12.9375,7.0625,-0.3709651231765747,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-10.232421875,12.298828125,-5.1162109375,6.1494140625,-0.12044984102249146,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-25.84375,0.1875,-12.921875,0.09375,0.2566124200820923,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-15.890625,6.546875,-7.9453125,3.2734375,-0.5001659393310547,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-5.21875,13.03125,-5.21875,13.03125,0.26011961698532104,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-21.0,7.625,-10.5,3.8125,0.13171988725662231,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-17.6689453125,14.7177734375,-4.417236328125,3.679443359375,0.50380939245224,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-12.875,6.5,-12.875,6.5,-0.11988890171051025,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-14.9375,7.0625,-14.9375,7.0625,0.006864070892333984,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-16.515625,9.234375,-8.2578125,4.6171875,0.0067462921142578125,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-11.109375,12.078125,-5.5546875,6.0390625,0.13207858800888062,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-10.6015625,13.5234375,-5.30078125,6.76171875,0.13624542951583862,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-10.125,12.0,-10.125,12.0,0.13240313529968262,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-11.4375,11.3125,-11.4375,11.3125,-0.2431241273880005,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-13.2109375,9.5078125,-6.60546875,4.75390625,0.25579309463500977,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-15.28125,13.28125,-7.640625,6.640625,0.2589265704154968,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-12.65625,13.71875,-6.328125,6.859375,0.2587825059890747,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-21.5,-1.375,-21.5,-1.375,0.006350696086883545,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-13.328125,13.734375,-6.6640625,6.8671875,0.512123167514801,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-11.17333984375,20.59814453125,-2.7933349609375,5.1495361328125,0.6374527215957642,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-11.65625,17.09375,-5.828125,8.546875,0.38564538955688477,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-13.75,8.875,-13.75,8.875,0.6309633851051331,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-18.5,5.625,-18.5,5.625,0.004123091697692871,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-6.09375,15.53125,-6.09375,15.53125,0.1344810128211975,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-13.328125,14.359375,-6.6640625,7.1796875,0.5125843286514282,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-21.625,-2.25,-21.625,-2.25,-0.3720129728317261,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-13.71875,12.46875,-6.859375,6.234375,-0.5005825161933899,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-19.125,4.125,-19.125,4.125,-0.7497621774673462,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-11.8125,7.3125,-11.8125,7.3125,0.25644248723983765,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.1875,3.8125,-15.1875,3.8125,-0.6195175647735596,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-17.1962890625,14.2265625,-4.299072265625,3.556640625,0.25778257846832275,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-16.125,6.5,-16.125,6.5,-0.3717725872993469,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-12.828125,9.640625,-6.4140625,4.8203125,-0.11643385887145996,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-11.109375,12.078125,-5.5546875,6.0390625,0.13207858800888062,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-13.453125,13.546875,-6.7265625,6.7734375,-0.24577075242996216,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-12.65625,18.46875,-6.328125,9.234375,0.6322500705718994,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.71875,13.03125,-5.71875,13.03125,0.5043569207191467,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-8.421875,20.140625,-4.2109375,10.0703125,0.13425326347351074,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-13.318359375,9.607421875,-3.32958984375,2.40185546875,0.2577006220817566,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-15.28125,8.28125,-7.640625,4.140625,0.00665283203125,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-15.5,2.25,-15.5,2.25,-0.11894702911376953,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-17.375,3.875,-17.375,3.875,-0.49981415271759033,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.4375,25.1875,-6.21875,12.59375,0.25661009550094604,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.75,5.875,-13.75,5.875,-0.37192076444625854,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-8.046875,18.765625,-4.0234375,9.3828125,0.13490670919418335,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-21.0,-0.75,-21.0,-0.75,-0.6227289438247681,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-17.5,-0.5,-17.5,-0.5,-0.36834555864334106,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-20.875,-0.25,-20.875,-0.25,-0.3723560571670532,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-14.125,11.1875,-7.0625,5.59375,-0.11848938465118408,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-19.875,10.4375,-9.9375,5.21875,0.2593517303466797,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-22.375,1.75,-22.375,1.75,-0.3717837929725647,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-15.3125,5.3125,-15.3125,5.3125,0.38589489459991455,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-16.5,7.125,-8.25,3.5625,-0.12047535181045532,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-26.90625,1.1875,-13.453125,0.59375,0.0062108635902404785,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-16.0,15.1875,-8.0,7.59375,0.7580088376998901,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-12.65625,13.71875,-6.328125,6.859375,0.2587825059890747,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-18.375,17.25,-9.1875,8.625,0.1337829828262329,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-17.5,9.875,-8.75,4.9375,0.25853604078292847,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-16.5,3.5,-16.5,3.5,-0.7518591284751892,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.375,6.125,-14.375,6.125,-0.11947005987167358,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-24.125,-2.0,-24.125,-2.0,-0.3723754286766052,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.625,6.0,-16.625,6.0,-0.5014522075653076,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-18.5,5.25,-18.5,5.25,-0.3723852038383484,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-12.875,14.3125,-6.4375,7.15625,0.007713615894317627,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-16.125,1.125,-16.125,1.125,-0.2457897663116455,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-30.5,-10.375,-30.5,-10.375,-0.6263659596443176,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-15.15625,7.03125,-7.578125,3.515625,1.0154330730438232,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-15.25,7.375,-15.25,7.375,-0.49644285440444946,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-16.75,1.25,-16.75,1.25,-0.24579918384552002,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-18.5,3.125,-18.5,3.125,-0.8761993050575256,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-15.8125,4.6875,-15.8125,4.6875,-0.7463881969451904,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-8.578125,18.921875,-4.2890625,9.4609375,0.1347373127937317,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-21.25,1.625,-21.25,1.625,-0.8766090869903564,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-18.1875,10.21875,-9.09375,5.109375,0.5081170797348022,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-15.0625,5.3125,-15.0625,5.3125,-0.371280312538147,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-19.0673828125,22.6455078125,-6.355794270833333,7.548502604166667,0.26088953018188477,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-5.84375,16.15625,-5.84375,16.15625,0.1318311095237732,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-18.0,16.0625,-9.0,8.03125,0.13206040859222412,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-21.375,-0.75,-21.375,-0.75,-0.49467647075653076,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-9.4140625,12.9453125,-4.70703125,6.47265625,0.1356167197227478,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-18.21875,7.6875,-9.109375,3.84375,-0.24676156044006348,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-18.09375,15.84375,-9.046875,7.921875,0.007700622081756592,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-25.625,-1.5,-25.625,-1.5,-0.4985901713371277,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.6875,5.4375,-15.6875,5.4375,-0.6257246732711792,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-9.625,8.5,-9.625,8.5,0.13190686702728271,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-7.859375,20.640625,-3.9296875,10.3203125,0.007525205612182617,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-19.0,4.0,-19.0,4.0,-0.4978848695755005,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-15.828125,12.109375,-7.9140625,6.0546875,0.38254356384277344,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-14.9140625,8.5546875,-7.45703125,4.27734375,0.382878839969635,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-26.060546875,3.6123046875,-8.686848958333334,1.2041015625,0.25829726457595825,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-15.328125,10.328125,-7.6640625,5.1640625,0.1341404914855957,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-16.5,3.5,-16.5,3.5,0.1314070224761963,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-15.71875,14.46875,-7.859375,7.234375,0.5071636438369751,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-19.3125,15.1875,-9.65625,7.59375,0.25823211669921875,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-17.0,0.5,-17.0,0.5,-0.3711708188056946,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-16.0,6.25,-16.0,6.25,-0.24717366695404053,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-18.875,0.75,-18.875,0.75,-0.37020236253738403,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-21.25,14.875,-10.625,7.4375,0.6312863826751709,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-13.3125,5.6875,-13.3125,5.6875,0.13196003437042236,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-20.375,0.625,-20.375,0.625,-0.4968358278274536,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.5,11.25,-8.5,11.25,0.006862282752990723,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-33.125,-7.03125,-16.5625,-3.515625,-0.49726927280426025,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-16.65625,5.453125,-8.328125,2.7265625,0.2556212544441223,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-19.0,3.625,-19.0,3.625,-0.37235504388809204,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-22.140625,1.796875,-11.0703125,0.8984375,0.13192129135131836,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-16.875,1.0,-16.875,1.0,-0.2464640736579895,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-21.96875,4.40625,-10.984375,2.203125,0.1327487826347351,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-9.1640625,13.9453125,-4.58203125,6.97265625,0.010903716087341309,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-11.875,13.6875,-5.9375,6.84375,-0.2418995499610901,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.125,2.25,-19.125,2.25,-0.24612557888031006,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.0625,8.0625,-13.0625,8.0625,-0.11863738298416138,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-16.75,6.171875,-8.375,3.0859375,0.6324806213378906,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-22.625,0.75,-22.625,0.75,-0.37192922830581665,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-20.0,1.0,-20.0,1.0,-0.4960970878601074,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-14.84375,17.90625,-7.421875,8.953125,-0.11706346273422241,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-18.0,-0.625,-18.0,-0.625,-0.6271346807479858,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-18.21875,10.34375,-9.109375,5.171875,0.6382595300674438,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-11.375,10.5,-11.375,10.5,-0.3718233108520508,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-16.625,6.375,-16.625,6.375,0.004014492034912109,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-16.5625,11.875,-8.28125,5.9375,0.7583903074264526,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-22.625,2.0,-22.625,2.0,-0.24687683582305908,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-23.875,0.375,-23.875,0.375,-0.24690043926239014,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-21.125,4.375,-10.5625,2.1875,-0.3713250756263733,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-23.384765625,-1.291015625,-11.6923828125,-0.6455078125,-0.37186163663864136,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-16.0,13.0625,-8.0,6.53125,0.6317076086997986,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-16.828125,11.015625,-8.4140625,5.5078125,0.005260467529296875,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-22.75,-1.5,-22.75,-1.5,-0.24690163135528564,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-16.875,3.375,-16.875,3.375,-0.11908525228500366,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-16.5,5.125,-16.5,5.125,0.2556212544441223,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-9.6875,20.3125,-4.84375,10.15625,0.13133001327514648,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-15.546875,9.703125,-7.7734375,4.8515625,-0.24599087238311768,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-20.875,-1.375,-20.875,-1.375,-0.24626022577285767,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-22.875,0.0,-22.875,0.0,-0.2445756196975708,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-9.25,13.375,-9.25,13.375,0.006211400032043457,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-21.25,1.125,-21.25,1.125,-0.2468464970588684,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-15.4375,13.25,-7.71875,6.625,0.5073723196983337,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-14.703125,7.921875,-7.3515625,3.9609375,-0.12147819995880127,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-15.75,12.1875,-7.875,6.09375,0.009371161460876465,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-9.90625,14.875,-4.953125,7.4375,-0.367662250995636,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-14.375,9.625,-14.375,9.625,-0.3721635937690735,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
