question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,Stevie Wonder,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",-0.24911141395568848,-9.45703125,2.66015625,-4.728515625,1.330078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",-0.9998043775558472,-15.23187255859375,1.40020751953125,-5.077290852864583,0.46673583984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Mariah Carey,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",-1.5013446807861328,-10.887939453125,-2.1805419921875,-5.4439697265625,-1.09027099609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Wilson Pickett,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",1.246995210647583,-19.0625,2.125,-9.53125,1.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Justin Timberlake,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",-2.999265193939209,-18.8212890625,-4.2939453125,-9.41064453125,-2.14697265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Smokey Robinson,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",3.252258777618408,-14.4049072265625,-0.1942138671875,-7.20245361328125,-0.09710693359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",3.1257052421569824,-19.7255859375,1.451171875,-9.86279296875,0.7255859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",-1.6245814561843872,-25.0,2.5,-25.0,2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-2.8664841651916504,-18.0,-4.375,-18.0,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Mick Jagger,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",-2.3783814907073975,-17.046875,-1.3302001953125,-8.5234375,-0.66510009765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",-3.2439751625061035,-16.75,-1.625,-16.75,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",2.245535135269165,-18.96875,2.5625,-9.484375,1.28125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",-1.247124433517456,-33.1875,2.25,-16.59375,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",-2.3800008296966553,-34.5625,2.0,-17.28125,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",2.3659961223602295,-19.272668838500977,2.3154964447021484,-6.424222946166992,0.7718321482340494,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Elton John,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-5.8531761169433594e-05,-9.5771484375,-1.5113525390625,-4.78857421875,-0.75567626953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",1.2531070709228516,-17.1484375,-2.3359375,-8.57421875,-1.16796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Britney Spears,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",-2.878913164138794,-16.7698974609375,-5.82623291015625,-8.38494873046875,-2.913116455078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",0.8709847331047058,-15.012764930725098,0.6805086135864258,-5.004254976908366,0.2268362045288086,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,The Righteous Brothers,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",3.1137938499450684,-18.0091552734375,-1.501739501953125,-6.0030517578125,-0.500579833984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",-0.49986732006073,-15.2802734375,-3.341796875,-7.64013671875,-1.6708984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",-2.0003793239593506,-22.4595947265625,-0.7225341796875,-7.486531575520833,-0.2408447265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",2.3703653812408447,-17.453125,-1.953125,-8.7265625,-0.9765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Gwen Mosley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",-2.1213018894195557,-38.875,-1.5,-19.4375,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",-1.8675035238265991,-20.9140625,-3.3095703125,-10.45703125,-1.65478515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Celine Dion,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",-1.6242973804473877,-7.78631591796875,-1.34417724609375,-3.893157958984375,-0.672088623046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",-2.123208522796631,-53.102294921875,4.6065673828125,-7.586042131696429,0.6580810546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-3.630711317062378,-20.49462890625,-1.581787109375,-10.247314453125,-0.7908935546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Gwen McCrae,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",1.1247344017028809,-25.913726806640625,4.0299072265625,-8.637908935546875,1.3433024088541667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",-3.005894899368286,-24.125,-0.375,-24.125,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-1.2533659934997559,-7.1719970703125,0.22021484375,-3.58599853515625,0.110107421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",-2.376253366470337,-17.0234375,-4.0859375,-8.51171875,-2.04296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
