category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an albatross is a bird? Answer:,12.175100326538086,-29.01080322265625,-1.26080322265625,-14.505401611328125,-0.630401611328125,google/gemma-2-9b-it
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a condor is a bird? Answer:,12.112162590026855,-30.9053955078125,-2.3116455078125,-15.45269775390625,-1.15582275390625,google/gemma-2-9b-it
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toucan is a bird? Answer:,12.365921020507812,-29.50046157836914,-4.609836578369141,-14.75023078918457,-2.3049182891845703,google/gemma-2-9b-it
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an owl is a bird? Answer:,12.489876747131348,-20.5,1.875,-20.5,1.875,google/gemma-2-9b-it
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pelican is a bird? Answer:,12.053854942321777,-20.375,1.125,-20.375,1.125,google/gemma-2-9b-it
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think geese are a bird? Answer:,11.928483963012695,-23.5,-5.0,-23.5,-5.0,google/gemma-2-9b-it
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vulture is a bird? Answer:,12.176429748535156,-20.25,-0.625,-20.25,-0.625,google/gemma-2-9b-it
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stork is a bird? Answer:,12.489847183227539,-22.0,0.125,-22.0,0.125,google/gemma-2-9b-it
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buzzard is a bird? Answer:,11.801525115966797,-27.875173568725586,-3.031423568725586,-13.937586784362793,-1.515711784362793,google/gemma-2-9b-it
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a swan is a bird? Answer:,12.36351203918457,-21.625,-1.75,-21.625,-1.75,google/gemma-2-9b-it
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a flamingo is a bird? Answer:,12.488714218139648,-21.625,-1.125,-21.625,-1.125,google/gemma-2-9b-it
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a duck is a bird? Answer:,12.488879203796387,-23.5,-1.5,-23.5,-1.5,google/gemma-2-9b-it
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a peacock is a bird? Answer:,12.489900588989258,-20.125,3.125,-20.125,3.125,google/gemma-2-9b-it
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an egret is a bird? Answer:,12.488755226135254,-23.125,-0.625,-23.125,-0.625,google/gemma-2-9b-it
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chicken is a bird? Answer:,12.676249504089355,-23.375,-1.875,-23.375,-1.875,google/gemma-2-9b-it
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,11.924880981445312,-24.25,-4.25,-24.25,-4.25,google/gemma-2-9b-it
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,11.737395286560059,-21.0,-1.75,-21.0,-1.75,google/gemma-2-9b-it
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,12.427530288696289,-30.080078125,-2.142578125,-15.0400390625,-1.0712890625,google/gemma-2-9b-it
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,11.669873237609863,-24.375,-3.125,-24.375,-3.125,google/gemma-2-9b-it
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,12.176326751708984,-20.875,2.375,-20.875,2.375,google/gemma-2-9b-it
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-12.043915748596191,-28.125,-8.0,-28.125,-8.0,google/gemma-2-9b-it
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-8.966809272766113,-33.0625,-2.96875,-16.53125,-1.484375,google/gemma-2-9b-it
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-12.756797790527344,-22.875,-1.0,-22.875,-1.0,google/gemma-2-9b-it
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-12.699175834655762,-24.25,-5.875,-24.25,-5.875,google/gemma-2-9b-it
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-12.085880279541016,-22.625,-3.5,-22.625,-3.5,google/gemma-2-9b-it
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-11.248007774353027,-30.853057861328125,-3.759307861328125,-10.284352620442709,-1.2531026204427083,google/gemma-2-9b-it
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-11.779271125793457,-31.3046875,-2.1796875,-15.65234375,-1.08984375,google/gemma-2-9b-it
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-12.21091079711914,-35.875,-7.3125,-17.9375,-3.65625,google/gemma-2-9b-it
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-12.210894584655762,-31.0703125,-3.6328125,-15.53515625,-1.81640625,google/gemma-2-9b-it
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-6.246128082275391,-36.25,-6.125,-18.125,-3.0625,google/gemma-2-9b-it
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-13.393997192382812,-25.5,-3.5,-25.5,-3.5,google/gemma-2-9b-it
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-12.608359336853027,-24.5,-3.75,-24.5,-3.75,google/gemma-2-9b-it
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-12.388372421264648,-25.0,-5.875,-25.0,-5.875,google/gemma-2-9b-it
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-12.857866287231445,-25.25,-4.875,-25.25,-4.875,google/gemma-2-9b-it
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-13.098118782043457,-32.421875,-8.203125,-16.2109375,-4.1015625,google/gemma-2-9b-it
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-12.511663436889648,-22.5,-3.375,-22.5,-3.375,google/gemma-2-9b-it
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-12.059538841247559,-28.003448486328125,-6.347198486328125,-14.001724243164062,-3.1735992431640625,google/gemma-2-9b-it
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-11.809524536132812,-25.75,-6.125,-25.75,-6.125,google/gemma-2-9b-it
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-3.7343573570251465,-26.755516052246094,-3.3746566772460938,-8.918505350748697,-1.1248855590820312,google/gemma-2-9b-it
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-12.560033798217773,-26.125,-5.375,-26.125,-5.375,google/gemma-2-9b-it
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-13.16620922088623,-27.625,-6.25,-27.625,-6.25,google/gemma-2-9b-it
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,-14.103732109069824,-23.25,-3.0,-23.25,-3.0,google/gemma-2-9b-it
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdhouse is a bird? Answer:,-13.08150863647461,-31.8125,-7.59375,-15.90625,-3.796875,google/gemma-2-9b-it
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an aviary is a bird? Answer:,-12.909629821777344,-23.507537841796875,-4.374725341796875,-11.753768920898438,-2.1873626708984375,google/gemma-2-9b-it
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-12.456756591796875,-33.0,-8.78125,-16.5,-4.390625,google/gemma-2-9b-it
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-12.706485748291016,-33.9375,-8.28125,-16.96875,-4.140625,google/gemma-2-9b-it
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-13.844802856445312,-32.6875,-6.34375,-16.34375,-3.171875,google/gemma-2-9b-it
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,8.301307678222656,-24.625,-3.25,-24.625,-3.25,google/gemma-2-9b-it
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-13.423942565917969,-27.5078125,-4.3984375,-13.75390625,-2.19921875,google/gemma-2-9b-it
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-12.355203628540039,-26.0,-3.375,-26.0,-3.375,google/gemma-2-9b-it
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,-13.36679744720459,-22.5,-0.375,-22.5,-0.375,google/gemma-2-9b-it
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,12.232431411743164,-31.359375,-5.6171875,-10.453125,-1.8723958333333333,google/gemma-2-9b-it
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-11.603114128112793,-42.18359375,-15.01690673828125,-10.5458984375,-3.7542266845703125,google/gemma-2-9b-it
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-10.801185607910156,-37.75,-16.662109375,-18.875,-8.3310546875,google/gemma-2-9b-it
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-10.912460327148438,-32.6875,-7.59375,-16.34375,-3.796875,google/gemma-2-9b-it
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-12.117173194885254,-39.25,-9.90625,-19.625,-4.953125,google/gemma-2-9b-it
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,9.204327583312988,-34.3125,-6.03125,-17.15625,-3.015625,google/gemma-2-9b-it
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-10.745111465454102,-42.25,-9.125,-21.125,-4.5625,google/gemma-2-9b-it
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-11.279279708862305,-37.0,-8.34375,-18.5,-4.171875,google/gemma-2-9b-it
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-10.475462913513184,-41.5,-14.65625,-20.75,-7.328125,google/gemma-2-9b-it
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,-6.85158634185791,-32.25,-5.984375,-16.125,-2.9921875,google/gemma-2-9b-it
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-1.623045802116394,-38.6875,-10.90625,-19.34375,-5.453125,google/gemma-2-9b-it
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,8.032010078430176,-37.3125,-13.828125,-18.65625,-6.9140625,google/gemma-2-9b-it
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-11.167963981628418,-34.0625,-12.1875,-17.03125,-6.09375,google/gemma-2-9b-it
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-10.06251335144043,-35.8125,-4.25,-17.90625,-2.125,google/gemma-2-9b-it
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-9.577171325683594,-35.9375,-9.671875,-17.96875,-4.8359375,google/gemma-2-9b-it
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-6.126986503601074,-49.37750244140625,-14.388458251953125,-9.87550048828125,-2.877691650390625,google/gemma-2-9b-it
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-11.706278800964355,-24.375,-3.375,-24.375,-3.375,google/gemma-2-9b-it
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-12.02391529083252,-26.25,-4.75,-26.25,-4.75,google/gemma-2-9b-it
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-12.669058799743652,-27.25,-4.375,-27.25,-4.375,google/gemma-2-9b-it
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-13.374967575073242,-27.599609375,-4.833984375,-13.7998046875,-2.4169921875,google/gemma-2-9b-it
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-13.101412773132324,-29.16845703125,-7.50048828125,-14.584228515625,-3.750244140625,google/gemma-2-9b-it
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-13.007284164428711,-27.375,-4.375,-27.375,-4.375,google/gemma-2-9b-it
