category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cedar chest is furniture? Answer:,9.31028938293457,-27.248046875,4.314453125,-13.6240234375,2.1572265625,google/gemma-2-2b-it
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vanity is furniture? Answer:,-5.612026214599609,-25.625,3.125,-25.625,3.125,google/gemma-2-2b-it
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bookcase is furniture? Answer:,9.873403549194336,-17.5,7.75,-17.5,7.75,google/gemma-2-2b-it
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lounge is furniture? Answer:,6.99575662612915,-23.125,3.625,-23.125,3.625,google/gemma-2-2b-it
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chaise lounge is furniture? Answer:,9.873330116271973,-20.2109375,8.5859375,-10.10546875,4.29296875,google/gemma-2-2b-it
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ottoman is furniture? Answer:,9.310800552368164,-20.625,4.5,-20.625,4.5,google/gemma-2-2b-it
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a footstool is furniture? Answer:,8.308358192443848,-31.12451171875,2.81298828125,-15.562255859375,1.406494140625,google/gemma-2-2b-it
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cabinet is furniture? Answer:,9.311110496520996,-20.0,7.5,-20.0,7.5,google/gemma-2-2b-it
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a china closet is furniture? Answer:,8.998526573181152,-35.40625,8.03125,-17.703125,4.015625,google/gemma-2-2b-it
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is furniture? Answer:,9.373297691345215,-21.5,4.125,-21.5,4.125,google/gemma-2-2b-it
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buffet is furniture? Answer:,-7.435268402099609,-23.75,3.875,-23.75,3.875,google/gemma-2-2b-it
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lamp is furniture? Answer:,3.752917528152466,-23.25,3.875,-23.25,3.875,google/gemma-2-2b-it
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stool is furniture? Answer:,8.498196601867676,-23.5,1.75,-23.5,1.75,google/gemma-2-2b-it
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hassock is furniture? Answer:,8.622956275939941,-45.427734375,-5.919921875,-15.142578125,-1.9733072916666667,google/gemma-2-2b-it
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think drawers are furniture? Answer:,8.060150146484375,-19.25,9.125,-19.25,9.125,google/gemma-2-2b-it
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a piano is furniture? Answer:,8.060616493225098,-25.25,0.875,-25.25,0.875,google/gemma-2-2b-it
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cushion is furniture? Answer:,7.998040199279785,-22.75,3.875,-22.75,3.875,google/gemma-2-2b-it
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a magazine rack is furniture? Answer:,7.612975597381592,-29.34765625,1.05859375,-14.673828125,0.529296875,google/gemma-2-2b-it
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hi-fi is furniture? Answer:,-6.872160911560059,-41.4375,-5.1875,-13.8125,-1.7291666666666667,google/gemma-2-2b-it
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cupboard is furniture? Answer:,8.935531616210938,-17.0,9.625,-17.0,9.625,google/gemma-2-2b-it
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stereo is furniture? Answer:,-7.8108367919921875,-28.0,-1.0,-28.0,-1.0,google/gemma-2-2b-it
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mirror is furniture? Answer:,-7.873809814453125,-27.375,3.75,-27.375,3.75,google/gemma-2-2b-it
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a television is furniture? Answer:,-6.116319179534912,-24.75,1.125,-24.75,1.125,google/gemma-2-2b-it
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bar is furniture? Answer:,-7.184599876403809,-27.75,0.125,-27.75,0.125,google/gemma-2-2b-it
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a shelf is furniture? Answer:,4.883171081542969,-23.625,4.875,-23.625,4.875,google/gemma-2-2b-it
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rug is furniture? Answer:,7.747202396392822,-23.125,0.875,-23.125,0.875,google/gemma-2-2b-it
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pillow is furniture? Answer:,7.6218743324279785,-25.0,0.0,-25.0,0.0,google/gemma-2-2b-it
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wastebasket is furniture? Answer:,-7.872310161590576,-30.4140625,4.3671875,-15.20703125,2.18359375,google/gemma-2-2b-it
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radio is furniture? Answer:,-7.435225963592529,-28.875,-0.875,-28.875,-0.875,google/gemma-2-2b-it
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine is furniture? Answer:,-6.239488124847412,-26.65234375,0.4375,-13.326171875,0.21875,google/gemma-2-2b-it
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stove is furniture? Answer:,-5.638229846954346,-20.75,1.5,-20.75,1.5,google/gemma-2-2b-it
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a counter is furniture? Answer:,-3.1246156692504883,-26.375,3.375,-26.375,3.375,google/gemma-2-2b-it
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clock is furniture? Answer:,-8.49875259399414,-29.875,-0.375,-29.875,-0.375,google/gemma-2-2b-it
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think drapes are furniture? Answer:,3.370736598968506,-20.75,4.75,-20.75,4.75,google/gemma-2-2b-it
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a refrigerator is furniture? Answer:,-2.87552809715271,-21.25,2.0,-21.25,2.0,google/gemma-2-2b-it
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a picture is furniture? Answer:,-8.24881362915039,-27.25,-3.125,-27.25,-3.125,google/gemma-2-2b-it
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a closet is furniture? Answer:,8.935861587524414,-21.375,6.875,-21.375,6.875,google/gemma-2-2b-it
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vase is furniture? Answer:,7.869355201721191,-24.25,-2.625,-24.25,-2.625,google/gemma-2-2b-it
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ashtray is furniture? Answer:,-7.058307647705078,-20.625,2.5,-20.625,2.5,google/gemma-2-2b-it
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fan is furniture? Answer:,-7.620405197143555,-29.125,1.25,-29.125,1.25,google/gemma-2-2b-it
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telephone is furniture? Answer:,-7.372724533081055,-28.75,-1.125,-28.75,-1.125,google/gemma-2-2b-it
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blanket is furniture? Answer:,-8.43535041809082,-22.375,1.875,-22.375,1.875,google/gemma-2-2b-it
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quilt is furniture? Answer:,-8.185646057128906,-24.5,2.5,-24.5,2.5,google/gemma-2-2b-it
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chandelier is furniture? Answer:,9.060352325439453,-20.375,8.5,-20.375,8.5,google/gemma-2-2b-it
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a microwave is furniture? Answer:,-7.623281478881836,-27.75,-2.0,-27.75,-2.0,google/gemma-2-2b-it
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toaster is furniture? Answer:,-8.12332534790039,-23.125,0.75,-23.125,0.75,google/gemma-2-2b-it
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-7.620204925537109,-28.611328125,0.208984375,-14.3056640625,0.1044921875,google/gemma-2-2b-it
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fireplace is furniture? Answer:,5.262237071990967,-23.5,1.875,-23.5,1.875,google/gemma-2-2b-it
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an air conditioner is furniture? Answer:,-7.747889518737793,-32.328125,-0.921875,-16.1640625,-0.4609375,google/gemma-2-2b-it
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blinds are furniture? Answer:,-1.2498722076416016,-25.75,2.75,-25.75,2.75,google/gemma-2-2b-it
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tapestry is furniture? Answer:,-8.24820327758789,-24.875,0.375,-24.875,0.375,google/gemma-2-2b-it
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a window is furniture? Answer:,-8.248854637145996,-26.5,-2.875,-26.5,-2.875,google/gemma-2-2b-it
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a door is furniture? Answer:,-0.8747860789299011,-28.25,1.625,-28.25,1.625,google/gemma-2-2b-it
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pot is furniture? Answer:,-7.619419574737549,-27.75,-5.375,-27.75,-5.375,google/gemma-2-2b-it
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammock is furniture? Answer:,9.310901641845703,-22.375,1.375,-22.375,1.375,google/gemma-2-2b-it
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toothbrush is furniture? Answer:,-7.748428821563721,-24.625,-1.25,-24.625,-1.25,google/gemma-2-2b-it
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an envelope is furniture? Answer:,-7.623349666595459,-27.5,1.375,-27.5,1.375,google/gemma-2-2b-it
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battery is furniture? Answer:,-7.87380313873291,-28.875,-3.5,-28.875,-3.5,google/gemma-2-2b-it
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soap is furniture? Answer:,-7.498321056365967,-27.875,-1.625,-27.875,-1.625,google/gemma-2-2b-it
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a newspaper is furniture? Answer:,-7.810844421386719,-29.625,-1.25,-29.625,-1.25,google/gemma-2-2b-it
furniture,coin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coin is furniture? Answer:,-7.561013221740723,-27.625,-2.125,-27.625,-2.125,google/gemma-2-2b-it
