category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,swimming,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think swimming is a sport? Answer:,2.3910701274871826,-4.3125,19.0625,-4.3125,19.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,track,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think track is a sport? Answer:,1.138291358947754,-5.375,19.75,-5.375,19.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,boxing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think boxing is a sport? Answer:,3.747333288192749,-5.5,18.875,-5.5,18.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,volleyball,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think volleyball is a sport? Answer:,3.257817268371582,-3.640625,19.359375,-3.640625,19.359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,lacrosse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think lacrosse is a sport? Answer:,4.0155134201049805,-5.75836181640625,22.61663818359375,-2.879180908203125,11.308319091796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,skiing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skiing is a sport? Answer:,3.633378267288208,-6.625,15.875,-6.625,15.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,golf,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think golf is a sport? Answer:,3.8801841735839844,-4.6875,19.9375,-4.6875,19.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,polo,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think polo is a sport? Answer:,3.5027120113372803,-7.375,15.125,-7.375,15.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,surfing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think surfing is a sport? Answer:,3.7482750415802,-5.9375,16.1875,-5.9375,16.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,wrestling,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think wrestling is a sport? Answer:,3.505727767944336,-5.4375,18.1875,-5.4375,18.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,gymnastics,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think gymnastics is a sport? Answer:,3.7517759799957275,-5.1572265625,20.6435546875,-2.57861328125,10.32177734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,cricket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think cricket is a sport? Answer:,2.254323959350586,-5.0,17.5,-5.0,17.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,squash,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think squash is a sport? Answer:,1.1343960762023926,-6.3125,18.0625,-6.3125,18.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,badminton,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think badminton is a sport? Answer:,3.8852486610412598,-3.9053592681884766,26.422094345092773,-1.3017864227294922,8.807364781697592,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,racing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,0.024415314197540283,-8.9375,13.4375,-8.9375,13.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,pole vault,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,3.130000352859497,-11.091796875,25.783203125,-5.5458984375,12.8916015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,fencing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,3.879129409790039,-7.625,15.125,-7.625,15.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,bowling,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,3.6326849460601807,-6.0625,14.0625,-6.0625,14.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,water skiing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,2.52095365524292,-9.109375,22.953125,-4.5546875,11.4765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,ice skating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,2.394301652908325,-7.328125,24.546875,-3.6640625,12.2734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,jai alai,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,2.7555580139160156,-7.775390625,33.302734375,-1.94384765625,8.32568359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,skating,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think skating is a sport? Answer:,3.010841131210327,-8.5,15.75,-8.5,15.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,skindiving,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,1.774300456047058,-17.578125,26.359375,-5.859375,8.786458333333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,sailing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,3.129277229309082,-8.0625,11.4375,-8.0625,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,diving,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think diving is a sport? Answer:,3.25205397605896,-9.5625,12.4375,-9.5625,12.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,archery,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think archery is a sport? Answer:,3.5073540210723877,-5.6422119140625,22.5765380859375,-2.82110595703125,11.28826904296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,0.7573909759521484,-6.6103515625,21.5458984375,-3.30517578125,10.77294921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,car racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,1.8909579515457153,-11.03125,21.15625,-5.515625,10.578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,ping pong,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,3.258802890777588,-6.3935546875,21.4814453125,-3.19677734375,10.74072265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,rowing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,0.5239323377609253,-8.83544921875,20.08642578125,-4.417724609375,10.043212890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,fishing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fishing is a sport? Answer:,2.1287310123443604,-9.25,13.5,-9.25,13.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,horseback riding,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,2.2627270221710205,-14.039306640625,13.704833984375,-4.679768880208333,4.568277994791667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,running,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a running is a sport? Answer:,0.7712103128433228,-9.375,14.125,-9.375,14.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,horse racing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,2.1396446228027344,-13.59375,14.8125,-6.796875,7.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,hiking,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,0.2646239995956421,-11.5625,11.1875,-11.5625,11.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,weight lifting,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,1.5131034851074219,-9.46875,23.3125,-4.734375,11.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,croquet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,0.39166152477264404,-8.7958984375,23.1416015625,-4.39794921875,11.57080078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,horseshoes,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-2.725663423538208,-13.2421875,15.015625,-4.4140625,5.005208333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,boating,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boating is a sport? Answer:,0.14603102207183838,-8.53125,23.46875,-4.265625,11.734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,pool,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-2.3563718795776367,-9.0,17.0,-9.0,17.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,billiards,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think billiards is a sport? Answer:,2.7561912536621094,-7.84375,20.9375,-3.921875,10.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,hunting,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,1.508233904838562,-11.9375,11.5625,-11.9375,11.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,-2.7237305641174316,-19.03125,14.90625,-9.515625,7.453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,camping,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-1.7156840562820435,-14.5625,9.8125,-14.5625,9.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,chess,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think chess is a sport? Answer:,0.3784046769142151,-10.3125,12.1875,-10.3125,12.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,dancing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,-0.5997180938720703,-15.875,8.625,-15.875,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,checkers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a sport? Answer:,0.7610769271850586,-10.369140625,24.099609375,-5.1845703125,12.0498046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,cards,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a sport? Answer:,-2.120968818664551,-14.125,9.25,-14.125,9.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,sunbathing,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-2.4752449989318848,-17.873046875,12.513671875,-5.957682291666667,4.171223958333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,stadium,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-5.857987880706787,-11.0,11.375,-11.0,11.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,arena,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-4.724948883056641,-9.25,12.125,-9.25,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,court,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a court is a sport? Answer:,-4.092754364013672,-12.875,9.75,-12.875,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,field,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a field is a sport? Answer:,-3.6040873527526855,-9.25,14.75,-9.25,14.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,rink,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-3.8527872562408447,-9.6875,12.9375,-9.6875,12.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,track field,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a track field is a sport? Answer:,-3.477246046066284,-13.25,19.78125,-6.625,9.890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,trophy,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-4.930614471435547,-14.0625,11.6875,-14.0625,11.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,medal,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-5.360736846923828,-11.1875,15.3125,-11.1875,15.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,uniform,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-4.488105297088623,-16.375,6.75,-16.375,6.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,jersey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-3.984337568283081,-12.75,11.375,-12.75,11.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,scoreboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-5.61114501953125,-14.75,8.25,-14.75,8.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,referee,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-4.936984539031982,-10.9375,11.4375,-10.9375,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,coach,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-3.3567261695861816,-12.375,11.875,-12.375,11.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,umpire,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-4.560391902923584,-9.09765625,15.30078125,-4.548828125,7.650390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,spectator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-5.1642680168151855,-9.875,14.25,-9.875,14.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
