question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,Elvis Presley,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",-0.8727211356163025,-29.125,-2.875,-14.5625,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Paul McCartney,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Paul McCartney""? Answer Yes or No:",-0.37766385078430176,-17.8125,1.5,-8.90625,0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Marvin Gaye,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Marvin Gaye""? Answer Yes or No:",-0.49649399518966675,-20.65625,0.90625,-10.328125,0.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Adele,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",-0.5011511445045471,-20.5,-0.75,-20.5,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Beyoncé,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Beyoncé""? Answer Yes or No:",-0.6235672235488892,-27.125,-5.25,-27.125,-5.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Billy Joel,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Joel""? Answer Yes or No:",-0.3773398995399475,-19.03125,2.03125,-9.515625,1.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Bill Medley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley""? Answer Yes or No:",-0.6915653944015503,-22.375,-0.125,-11.1875,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Edward Benjamin 'Ed' Townsend,6,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Edward Benjamin 'Ed' Townsend""? Answer Yes or No:",-0.7487507462501526,-40.837890625,0.8203125,-6.806315104166667,0.13671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Kurt Cobain,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Kurt Cobain""? Answer Yes or No:",-0.6259878873825073,-26.78125,-0.78125,-8.927083333333334,-0.2604166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Whitney Houston,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-0.6222860217094421,-24.375,1.375,-12.1875,0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,McCrae,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""McCrae""? Answer Yes or No:",-0.8726422786712646,-19.8984375,-1.8515625,-9.94921875,-0.92578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Dolly Parton,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Dolly Parton""? Answer Yes or No:",-0.12735748291015625,-18.625,2.375,-9.3125,1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,James Brown,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Brown""? Answer Yes or No:",-0.8787510395050049,-13.625,2.1875,-6.8125,1.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Bobby Austin,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Austin""? Answer Yes or No:",-0.6296548247337341,-29.1875,0.375,-14.59375,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Adele,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",-0.5011511445045471,-20.5,-0.75,-20.5,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Roberta Flack,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Roberta Flack""? Answer Yes or No:",-0.3761310577392578,-24.625,0.8125,-8.208333333333334,0.2708333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Justin Bieber,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Bieber""? Answer Yes or No:",-0.8765193223953247,-94.5,-9.25,-47.25,-4.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",-0.6893724203109741,-16.8125,1.4375,-8.40625,0.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Elton John,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-0.7508749961853027,-16.8671875,0.203125,-8.43359375,0.1015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",-0.3768306374549866,-14.8125,1.59375,-7.40625,0.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Johnny Mathis,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",-0.750507116317749,-20.03125,1.53125,-10.015625,0.765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",-0.6262280941009521,-17.5,2.0625,-8.75,1.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",-0.6219194531440735,-14.5625,0.4375,-14.5625,0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,5,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",-0.5623667240142822,-37.3984375,-0.25,-7.4796875,-0.05,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",-0.5043892860412598,-16.3125,1.8125,-8.15625,0.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Stevie Wonder,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",-0.6301766037940979,-19.1875,0.75,-9.59375,0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",-0.5006940960884094,-13.578125,1.75,-4.526041666666667,0.5833333333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Mariah Carey,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",-0.6301340460777283,-22.875,-0.59375,-11.4375,-0.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Wilson Pickett,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",-0.6290023326873779,-19.4375,0.8125,-9.71875,0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Justin Timberlake,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",-0.8736696839332581,-55.875,-8.625,-27.9375,-4.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Smokey Robinson,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",-0.7513741254806519,-21.15625,0.8125,-10.578125,0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",-0.5668811798095703,-16.90625,0.5,-8.453125,0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",-0.876767098903656,-14.125,0.1875,-14.125,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-0.6270638704299927,-23.375,-3.5,-23.375,-3.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Mick Jagger,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",-0.631635844707489,-25.125,-0.75,-12.5625,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",-0.6273086667060852,-29.625,-5.125,-29.625,-5.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",-0.749552845954895,-22.84375,0.25,-11.421875,0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",-0.7491390705108643,-21.3125,-0.0625,-10.65625,-0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",-0.6895835995674133,-36.875,-2.25,-18.4375,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",-0.5010478496551514,-20.859375,1.140625,-6.953125,0.3802083333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Elton John,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-0.7508749961853027,-16.8671875,0.203125,-8.43359375,0.1015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",-0.8758599758148193,-16.0625,0.75,-8.03125,0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Britney Spears,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",-0.7501160502433777,-37.375,-6.46875,-18.6875,-3.234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",-0.4969779849052429,-20.52734375,-0.37109375,-6.842447916666667,-0.12369791666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,The Righteous Brothers,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",-0.3149968981742859,-22.0,-0.515625,-7.333333333333333,-0.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",-0.8727211356163025,-29.125,-2.875,-14.5625,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",-0.6227503418922424,-20.0625,0.25,-6.6875,0.08333333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",-0.5004075765609741,-18.90625,1.125,-9.453125,0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Gwen Mosley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",-0.877914309501648,-31.9375,-0.5625,-15.96875,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",-0.622995913028717,-18.75,0.9375,-9.375,0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Celine Dion,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",-0.5052509903907776,-25.34375,-0.484375,-12.671875,-0.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",-0.6244490742683411,-52.0244140625,1.689453125,-7.432059151785714,0.24135044642857142,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-0.6323124766349792,-15.359375,-0.84375,-7.6796875,-0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Gwen McCrae,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",-0.8765504360198975,-28.56640625,-0.953125,-9.522135416666666,-0.3177083333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",-0.4332861304283142,-18.0,-0.75,-18.0,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-0.6222860217094421,-24.375,1.375,-12.1875,0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",-0.8750365376472473,-14.34375,0.84375,-7.171875,0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Who sang for your love i would do anything?,Bruce Springsteen,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bruce Springsteen""? Answer Yes or No:",-0.625306248664856,-19.96875,0.9375,-9.984375,0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
