noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,tank,1,beam_search,no,-18.5,-1.625,-18.5,-1.625,-1.440833568572998,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,aircraft,1,beam_search,no,-32.5,-3.5,-32.5,-3.5,-1.6188302040100098,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,equipment,1,beam_search,yes,-23.25,0.875,-23.25,0.875,0.2122340202331543,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,army weapon,2,beam_search,yes,-25.46875,3.375,-12.734375,1.6875,0.2574799060821533,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,shotgun,1,beam_search,no,-30.75,-0.5,-30.75,-0.5,-1.315145492553711,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,toy car,2,beam_search,no,-27.53125,0.625,-13.765625,0.3125,-1.4781358242034912,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,fun thing,2,beam_search,no,-15.78125,-0.15625,-7.890625,-0.078125,-0.22322678565979004,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,candy,1,beam_search,no,-26.625,-3.875,-26.625,-3.875,-1.5832128524780273,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,music,1,beam_search,no,-35.25,-5.0,-35.25,-5.0,-1.8479664325714111,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,bird,1,beam_search,no,-38.25,-5.0,-38.25,-5.0,-1.6882469654083252,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,shell,1,beam_search,no,-17.0,-1.25,-17.0,-1.25,-0.3583033084869385,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,flower,1,beam_search,no,-36.5,-6.25,-36.5,-6.25,-1.9291355609893799,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,dessert,1,beam_search,no,-34.75,-3.875,-34.75,-3.875,-1.7225587368011475,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,appliance,1,beam_search,no,-16.25,0.0,-16.25,0.0,-1.7124710083007812,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,soldier,1,beam_search,no,-25.25,0.0,-25.25,0.0,-0.7001564502716064,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,dinosaur,1,beam_search,no,-29.0,-1.5,-29.0,-1.5,-1.6507344245910645,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,army equipment,2,beam_search,yes,-23.265625,2.140625,-11.6328125,1.0703125,0.3027157783508301,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,missile system,2,beam_search,yes,-29.703125,-1.25,-14.8515625,-0.625,-0.04710197448730469,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,rocket launcher,2,beam_search,yes,-32.234375,0.203125,-16.1171875,0.1015625,-0.6740386486053467,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,fire-arm,3,beam_search,no,-38.578125,-1.640625,-12.859375,-0.546875,0.09446072578430176,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,hand weapon,2,2token,yes,-31.03125,1.03125,-15.515625,0.515625,0.1103219985961914,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,gun,1,single_token,yes,-27.25,0.375,-27.25,0.375,-0.27274179458618164,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,musket,1,single_token,no,-21.75,1.0,-21.75,1.0,-1.462447166442871,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,hand gun,2,2token,no,-33.96875,-1.40625,-16.984375,-0.703125,-1.4644746780395508,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,potato,1,single_token,no,-31.625,-4.875,-31.625,-4.875,-1.73362398147583,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,war equipment,2,2token,yes,-26.59375,0.96875,-13.296875,0.484375,0.3584706783294678,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,war instrument,2,2token,yes,-26.40625,2.34375,-13.203125,1.171875,-0.12059211730957031,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,fire weapon,2,2token,yes,-35.03125,-0.21875,-17.515625,-0.109375,-0.6426119804382324,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,army vehicle,2,2token,no,-23.265625,1.828125,-11.6328125,0.9140625,-0.5721118450164795,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,big gun,2,2token,yes,-28.125,0.5625,-14.0625,0.28125,-0.14357495307922363,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,muscle,1,gpt4_negative,no,-23.875,-2.75,-23.875,-2.75,-1.7909576892852783,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,army gun,2,2token,yes,-30.0625,0.9375,-15.03125,0.46875,-0.10812759399414062,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,racket,1,single_token,no,-31.0,-3.0,-31.0,-3.0,-0.9353058338165283,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,kitchen equipment,2,2token,no,-32.640625,-3.5,-16.3203125,-1.75,-1.5973858833312988,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,hand cannon,2,2token,no,-34.21875,0.09375,-17.109375,0.046875,-0.915367603302002,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,artillery weapon,2,2token,yes,-24.703125,2.296875,-12.3515625,1.1484375,0.43152785301208496,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,baseball bat,2,2token,no,-32.375,-3.375,-16.1875,-1.6875,-1.5550718307495117,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,shooting device,2,2token,yes,-34.3125,3.90625,-17.15625,1.953125,0.5277543067932129,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,gunfire,1,single_token,no,-25.25,1.875,-25.25,1.875,-0.15853333473205566,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,person,1,single_token,no,-24.75,-3.25,-24.75,-3.25,-1.6284852027893066,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,war object,2,2token,yes,-27.15625,1.65625,-13.578125,0.828125,0.19234704971313477,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,pipe,1,single_token,yes,-21.25,-1.875,-21.25,-1.875,-1.254077434539795,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,war thing,2,2token,yes,-25.234375,0.625,-12.6171875,0.3125,-0.14092516899108887,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,weapon system,2,2token,yes,-26.390625,2.28125,-13.1953125,1.140625,0.40032458305358887,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,myth,1,gpt4_negative,no,-26.875,-3.375,-26.875,-3.375,-1.2655079364776611,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,military artillery,2,2token,yes,-35.3125,0.0,-17.65625,0.0,-0.07392096519470215,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,building material,2,gpt4_negative,no,-32.484375,-4.171875,-16.2421875,-2.0859375,-1.700779914855957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,missile launcher,2,2token,yes,-30.59375,0.125,-15.296875,0.0625,0.03738713264465332,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,antique,1,gpt4_negative,yes,-28.125,-1.25,-28.125,-1.25,-1.2971396446228027,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,fire weapon,2,2token,yes,-35.03125,-0.21875,-17.515625,-0.109375,-0.42519688606262207,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,statue,1,gpt4_negative,no,-28.5,-3.75,-28.5,-3.75,-1.6809911727905273,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,dangerous weapon,2,2token,yes,-25.109375,-0.234375,-12.5546875,-0.1171875,0.5344738960266113,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,military technology,2,gpt4_positive,yes,-31.1875,-1.125,-15.59375,-0.5625,0.30893898010253906,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,firepower,1,gpt4_positive,yes,-26.75,-1.25,-26.75,-1.25,0.250943660736084,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,gun,1,2token,yes,-27.25,0.375,-27.25,0.375,0.01358342170715332,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,water cannon,2,2token,no,-50.03125,-3.84375,-25.015625,-1.921875,-1.5910425186157227,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,warfare weapon,2,2token,yes,-29.5,0.34375,-14.75,0.171875,0.4443964958190918,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-41.6572265625,0.6953125,-8.3314453125,0.1390625,0.2517843246459961,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
