category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parka is clothing? Answer:,2.292247772216797,-8.8125,5.875,-8.8125,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pajamas are clothing? Answer:,2.1882996559143066,-8.6875,6.75,-8.6875,6.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an undershirt is clothing? Answer:,1.3007380962371826,-9.8203125,8.0234375,-4.91015625,4.01171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an overcoat is clothing? Answer:,1.275094985961914,-8.6875,7.6875,-8.6875,7.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a nightgown is clothing? Answer:,1.5655310153961182,-15.8125,3.375,-7.90625,1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raincoat is clothing? Answer:,2.3311519622802734,-7.53125,7.84375,-7.53125,7.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathing suit is clothing? Answer:,2.2301137447357178,-9.453125,8.046875,-4.7265625,4.0234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathrobe is clothing? Answer:,2.558797836303711,-12.203125,5.484375,-6.1015625,2.7421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slip is clothing? Answer:,-1.0851244926452637,-9.625,2.875,-9.625,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bra is clothing? Answer:,2.197391986846924,-5.03125,4.28125,-5.03125,4.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think shoes are clothing? Answer:,2.0839104652404785,-7.9375,6.25,-7.9375,6.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tuxedo is clothing? Answer:,1.167008876800537,-8.1875,6.3125,-8.1875,6.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stockings are clothing? Answer:,1.654318928718567,-10.75,5.125,-10.75,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vest is clothing? Answer:,2.3423118591308594,-4.46875,7.59375,-4.46875,7.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think nylons are clothing? Answer:,1.1404060125350952,-18.34375,0.53125,-6.114583333333333,0.17708333333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cape is clothing? Answer:,0.7050080299377441,-7.90625,4.90625,-7.90625,4.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think boots are clothing? Answer:,2.051365852355957,-7.4375,6.25,-7.4375,6.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sandals are clothing? Answer:,0.7748986482620239,-12.3125,4.6875,-12.3125,4.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tie is clothing? Answer:,1.4820201396942139,-9.0,3.125,-9.0,3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a girdle is clothing? Answer:,0.4962959289550781,-14.6875,1.125,-14.6875,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a belt is clothing? Answer:,0.5321578979492188,-7.90625,4.65625,-7.90625,4.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a scarf is clothing? Answer:,2.2538793087005615,-8.3125,6.8125,-8.3125,6.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think mittens are clothing? Answer:,2.5583508014678955,-11.4375,4.125,-11.4375,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think slippers are clothing? Answer:,1.6159143447875977,-12.0,4.0,-12.0,4.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hat is clothing? Answer:,2.02207088470459,-5.15625,5.71875,-5.15625,5.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think overshoes are clothing? Answer:,0.854083776473999,-14.1875,4.8125,-7.09375,2.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gloves are clothing? Answer:,2.4870405197143555,-9.8125,5.125,-9.8125,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an apron is clothing? Answer:,2.109423875808716,-11.75,4.1875,-11.75,4.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earmuffs are clothing? Answer:,2.067246437072754,-19.25,1.421875,-6.416666666666667,0.4739583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a handkerchief is clothing? Answer:,1.863113284111023,-15.8125,2.6875,-15.8125,2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a purse is clothing? Answer:,1.0954862833023071,-10.5,3.625,-10.5,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hairband is clothing? Answer:,1.0851640701293945,-16.59375,2.4375,-8.296875,1.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ring is clothing? Answer:,-0.8304328918457031,-10.0,1.0625,-10.0,1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earrings are clothing? Answer:,-1.3632714748382568,-11.0,2.6875,-11.0,2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a watch is clothing? Answer:,-3.0568387508392334,-10.25,1.4375,-10.25,1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cuff links are clothing? Answer:,0.7867897748947144,-19.5625,1.5,-9.78125,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a necklace is clothing? Answer:,0.6920604705810547,-8.5625,4.375,-8.5625,4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bracelet is clothing? Answer:,0.9400540590286255,-10.6875,2.5625,-10.6875,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cane is clothing? Answer:,-1.0976495742797852,-15.875,-1.75,-15.875,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fabric is clothing? Answer:,-0.03306102752685547,-12.25,3.5,-12.25,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thread is clothing? Answer:,-0.6111769676208496,-12.6875,0.25,-12.6875,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a needle is clothing? Answer:,-1.7349183559417725,-13.25,-1.625,-13.25,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a button is clothing? Answer:,0.4871704578399658,-6.71875,4.09375,-6.71875,4.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a zipper is clothing? Answer:,0.33466601371765137,-10.875,2.6875,-10.875,2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yarn is clothing? Answer:,0.07866978645324707,-13.8125,0.625,-13.8125,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cotton is clothing? Answer:,0.1841433048248291,-9.125,4.9375,-9.125,4.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think denim is clothing? Answer:,1.9396973848342896,-7.625,6.0,-7.625,6.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think linen is clothing? Answer:,1.6975197792053223,-13.875,4.25,-13.875,4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lace is clothing? Answer:,0.7945692539215088,-12.3125,2.4375,-12.3125,2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is clothing? Answer:,0.23618197441101074,-15.5,0.4375,-15.5,0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hanger is clothing? Answer:,-0.1839759349822998,-14.5,0.4375,-14.5,0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a closet rod is clothing? Answer:,-0.2723386287689209,-23.0625,0.21875,-11.53125,0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wardrobe is clothing? Answer:,0.6003232002258301,-10.75,4.75,-10.75,4.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a laundry basket is clothing? Answer:,-1.5469659566879272,-17.9375,0.125,-8.96875,0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an iron is clothing? Answer:,-1.8126084804534912,-14.625,-1.4375,-14.625,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing board is clothing? Answer:,-2.665351390838623,-19.546875,-2.4296875,-9.7734375,-1.21484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-2.1828107833862305,-20.625,1.5234375,-6.875,0.5078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pin cushion is clothing? Answer:,-1.3373221158981323,-18.6875,0.625,-9.34375,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thimble is clothing? Answer:,-2.1082024574279785,-15.125,0.46875,-7.5625,0.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tailor is clothing? Answer:,-0.14571475982666016,-11.25,2.5,-11.25,2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seamstress is clothing? Answer:,-0.6537256240844727,-16.6875,1.25,-8.34375,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dressing room is clothing? Answer:,0.07384252548217773,-14.84375,4.28125,-7.421875,2.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clothing rack is clothing? Answer:,1.0262598991394043,-12.90625,8.5625,-6.453125,4.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
