question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Dolly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-1.8817377090454102,-24.625,0.5,-24.625,0.5,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",-0.9958070516586304,-20.625,8.875,-20.625,8.875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",-1.2477962970733643,-21.875,7.125,-21.875,7.125,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.7475903034210205,-24.875,6.875,-24.875,6.875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",-5.744918346405029,-26.984375,0.74365234375,-13.4921875,0.371826171875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-1.501793622970581,-25.5,1.75,-25.5,1.75,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",0.49848470091819763,-24.8671875,17.8828125,-12.43359375,8.94140625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-4.0086565017700195,-46.625,2.265625,-11.65625,0.56640625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",-3.3706154823303223,-23.509254455566406,5.286262512207031,-7.836418151855469,1.7620875040690105,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-0.6285082101821899,-24.625,2.375,-24.625,2.375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-0.6266846656799316,-24.5,4.25,-24.5,4.25,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-1.126767873764038,-35.25,2.75,-17.625,1.375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",-3.2548563480377197,-44.921875,9.828125,-11.23046875,2.45703125,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-6.308834552764893,-26.6572265625,-3.14727783203125,-13.32861328125,-1.573638916015625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-6.372315883636475,-26.8133544921875,3.153228759765625,-8.937784830729166,1.0510762532552083,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-2.3739309310913086,-34.6875,0.0625,-17.34375,0.03125,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-2.4936344623565674,-33.84375,-3.1875,-16.921875,-1.59375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-1.5036611557006836,-36.8125,2.75,-18.40625,1.375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-1.2497369050979614,-27.75,-0.375,-27.75,-0.375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-0.3746148943901062,-22.75,8.375,-22.75,8.375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",0.00033664703369140625,-31.78125,10.59375,-15.890625,5.296875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-0.6285082101821899,-24.625,2.375,-24.625,2.375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",0.99656742811203,-27.96484375,13.56640625,-9.321614583333334,4.522135416666667,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-1.8817377090454102,-24.625,0.5,-24.625,0.5,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-5.2424635887146,-32.90625,-7.138671875,-16.453125,-3.5693359375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-6.2472429275512695,-27.054279327392578,3.2523231506347656,-6.7635698318481445,0.8130807876586914,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",-0.9978185892105103,-26.875,-1.875,-26.875,-1.875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-5.242864608764648,-27.78125,3.671875,-13.890625,1.8359375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-5.368070125579834,-26.625,6.2578125,-13.3125,3.12890625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",0.4984380602836609,-23.029296875,-0.9599609375,-11.5146484375,-0.47998046875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-1.3767632246017456,-33.6875,5.9375,-16.84375,2.96875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-1.0017528533935547,-43.3671875,-0.71875,-10.841796875,-0.1796875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",-1.1266565322875977,-26.0,4.5,-26.0,4.5,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Trixie,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-1.3757530450820923,-21.684326171875,7.773193359375,-10.8421630859375,3.8865966796875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Sally Bowles,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",-2.9950878620147705,-30.9375,9.375,-15.46875,4.6875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",-5.871006011962891,-33.125,-7.8330078125,-16.5625,-3.91650390625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",-0.7476664781570435,-25.125,3.125,-25.125,3.125,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",-3.8827412128448486,-30.6875,1.1484375,-15.34375,0.57421875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",-2.2523510456085205,-45.125,2.625,-22.5625,1.3125,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-2.0067296028137207,-26.5,0.0,-26.5,0.0,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",-3.8829398155212402,-25.328125,1.8046875,-12.6640625,0.90234375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Josephine Baker,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",-4.010777473449707,-29.09375,-3.1171875,-14.546875,-1.55859375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Lotte Lenya,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",-3.8678388595581055,-33.484375,2.623046875,-11.161458333333334,0.8743489583333334,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",-3.4973337650299072,-54.5595703125,6.978515625,-9.09326171875,1.1630859375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-2.0067296028137207,-26.5,0.0,-26.5,0.0,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",-1.8817176818847656,-24.5,3.875,-24.5,3.875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",-6.184156894683838,-26.5595703125,2.7026100158691406,-8.853190104166666,0.9008700052897135,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",-1.6258151531219482,-26.875,1.625,-26.875,1.625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Cyndi Lauper,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",-5.494011878967285,-28.436538696289062,6.921234130859375,-7.109134674072266,1.7303085327148438,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Billie Holiday,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",-3.6267037391662598,-26.90625,5.96875,-13.453125,2.984375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",1.3744720220565796,-24.292987823486328,18.106182098388672,-6.073246955871582,4.526545524597168,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",0.8736042976379395,-23.75,4.0,-23.75,4.0,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Lena Horne,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",-5.242347717285156,-30.8125,-1.375,-15.40625,-0.6875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-5.494217872619629,-27.72967529296875,-1.643585205078125,-9.24322509765625,-0.5478617350260416,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",-2.875891923904419,-32.0625,2.40625,-16.03125,1.203125,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",-4.389514923095703,-30.9375,6.9375,-15.46875,3.46875,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Ute Gfrerer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",-2.2528722286224365,-47.7734375,-0.8515625,-11.943359375,-0.212890625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",-1.2518095970153809,-28.5185546875,8.5517578125,-9.506184895833334,2.8505859375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Bessie Smith,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",-4.360335350036621,-26.921875,5.171875,-13.4609375,2.5859375,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",-3.2558610439300537,-28.21875,7.28125,-14.109375,3.640625,google/gemma-2-2b-it
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",-0.24955600500106812,-21.75,7.125,-21.75,7.125,google/gemma-2-2b-it
