noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,blood,1,single_token,no,-18.0,-10.780920348210223,-18.0,-10.780920348210223,-0.7439253330230713,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-15.875,-5.0626284522980125,-15.875,-5.0626284522980125,-0.23504871129989624,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-11.421875,4.580351463214093,-5.7109375,2.2901757316070466,0.38546639680862427,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-11.9375,8.073899476056802,-5.96875,4.036949738028401,0.2621626853942871,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-15.9375,-9.308218028453418,-15.9375,-9.308218028453418,-0.490067720413208,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.1875,-5.978150875871835,-14.1875,-5.978150875871835,-0.4949960708618164,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-19.125,-9.695095877366981,-19.125,-9.695095877366981,-0.6150410175323486,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-10.546875,7.503348034120837,-5.2734375,3.7516740170604184,-0.1109311580657959,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-6.3515625,7.362622146950777,-3.17578125,3.6813110734753884,0.5175707936286926,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-6.984375,8.470021160627372,-3.4921875,4.235010580313686,0.6374022960662842,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-11.21875,4.317059689467916,-5.609375,2.158529844733958,0.011246442794799805,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-17.84375,-0.2155217424938911,-8.921875,-0.10776087124694556,-0.24222201108932495,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-13.3359375,4.820594013197468,-6.66796875,2.410297006598734,0.2636831998825073,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-14.0,4.225421696641384,-7.0,2.112710848320692,-0.7439886927604675,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-8.296875,7.34391250772965,-4.1484375,3.671956253864825,0.13945060968399048,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-8.578125,9.368270609308354,-4.2890625,4.684135304654177,0.8904555439949036,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-7.078125,11.02364705150374,-3.5390625,5.51182352575187,0.7614370584487915,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-8.015625,9.187371955788574,-4.0078125,4.593685977894287,0.1393006443977356,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-15.3125,-5.895287608512971,-15.3125,-5.895287608512971,-0.495797336101532,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-19.875,-12.02934652537386,-19.875,-12.02934652537386,-0.7495214939117432,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-10.265625,5.421009701110577,-5.1328125,2.7105048505552887,0.14162719249725342,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.15625,3.411819683529565,-4.15625,3.411819683529565,0.5178059935569763,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-14.8125,2.508527407312073,-14.8125,2.508527407312073,-0.751926600933075,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-12.875,-4.397843279046363,-12.875,-4.397843279046363,0.1366613507270813,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-15.5,-7.6367609743432086,-15.5,-7.6367609743432086,-0.6183072328567505,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-19.125,-8.370631055620425,-19.125,-8.370631055620425,-0.8710249662399292,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-9.1875,9.32691974612888,-4.59375,4.66345987306444,0.13804370164871216,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-8.875,0.5385384144086487,-8.875,0.5385384144086487,0.012007176876068115,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-14.875,-5.374896468820884,-14.875,-5.374896468820884,-0.49414384365081787,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-18.625,-9.113354778504727,-18.625,-9.113354778504727,-0.36670994758605957,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-16.875,-7.489102996003696,-16.875,-7.489102996003696,-0.4971954822540283,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-15.0,-3.9009925959423644,-15.0,-3.9009925959423644,-0.11281031370162964,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-14.5625,-6.399316505881382,-14.5625,-6.399316505881382,-0.36250466108322144,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.40625,0.8054525717059207,-7.40625,0.8054525717059207,0.015210509300231934,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.0,-5.554108490867277,-16.0,-5.554108490867277,-0.6178359389305115,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-8.359375,9.94705563037098,-4.1796875,4.97352781518549,0.3943321704864502,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.734375,12.52334961813171,-3.8671875,6.261674809065855,0.5154151916503906,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-6.671875,9.627558337230617,-3.3359375,4.813779168615309,0.7646273374557495,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-6.78125,0.028033926206347815,-6.78125,0.028033926206347815,-0.11413013935089111,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-11.0625,-3.240601994279171,-11.0625,-3.240601994279171,-0.4932314157485962,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-12.5625,-5.282071212133339,-12.5625,-5.282071212133339,-0.7427691221237183,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.171875,6.666132526862725,-5.0859375,3.3330662634313626,0.011863470077514648,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-15.125,6.193732796144683,-7.5625,3.0968663980723417,-0.622296929359436,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-16.0,-9.06749083475717,-16.0,-9.06749083475717,-0.6182047128677368,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-15.9765625,0.9108312905374802,-7.98828125,0.4554156452687401,0.01641833782196045,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-7.171875,9.82344862480268,-3.5859375,4.91172431240134,0.13641345500946045,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-13.84375,4.622208758673445,-6.921875,2.3111043793367223,0.13719427585601807,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-9.828125,7.16612478612932,-4.9140625,3.58306239306466,0.14205724000930786,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-15.921875,1.8569692456715927,-7.9609375,0.9284846228357964,0.1363489031791687,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.140625,9.324452108139159,-3.0703125,4.6622260540695795,0.3873916268348694,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-9.640625,6.509206016252868,-4.8203125,3.254603008126434,0.6436252593994141,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.890625,6.918248359513932,-5.4453125,3.459124179756966,0.13853198289871216,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-8.90625,6.552941938237193,-4.453125,3.2764709691185967,0.5210376977920532,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-19.375,-1.4788926303264098,-9.6875,-0.7394463151632049,0.009754538536071777,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-15.8125,-5.9926476281673615,-15.8125,-5.9926476281673615,-0.6173728704452515,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.0,-2.850257642371794,-13.0,-2.850257642371794,0.14389216899871826,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-6.015625,11.864680962604837,-3.0078125,5.932340481302418,0.7663092613220215,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-26.875,-11.62583457902544,-26.875,-11.62583457902544,-0.8704894781112671,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.25,-1.6403311385560304,-11.25,-1.6403311385560304,-0.11621618270874023,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-9.453125,11.100791554887962,-4.7265625,5.550395777443981,0.5229583978652954,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-8.546875,8.652539565051047,-4.2734375,4.326269782525523,0.260964572429657,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-12.6875,-3.1945963713072523,-12.6875,-3.1945963713072523,-0.24220454692840576,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-21.625,-11.328511133718438,-21.625,-11.328511133718438,-0.8716803789138794,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-11.28125,5.422697357545882,-5.640625,2.711348678772941,0.010611236095428467,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-9.203125,8.977132231120706,-4.6015625,4.488566115560353,0.26245152950286865,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-15.625,-7.577680895256565,-15.625,-7.577680895256565,-0.8709960579872131,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.875,-8.631664021996029,-17.875,-8.631664021996029,-0.6229785680770874,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-12.96875,3.0935146147280186,-6.484375,1.5467573073640093,0.13727790117263794,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-16.625,-8.978253314356502,-16.625,-8.978253314356502,-0.6178653836250305,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-9.140625,5.961254821779745,-4.5703125,2.9806274108898725,-0.23757952451705933,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-14.25,-4.3990022128740875,-14.25,-4.3990022128740875,0.009631633758544922,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-8.671875,6.764658383482503,-4.3359375,3.3823291917412517,0.26387619972229004,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-16.375,-7.4766752331361275,-16.375,-7.4766752331361275,-0.9987354278564453,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-8.0234375,10.933767166171783,-4.01171875,5.466883583085892,0.3958931565284729,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-12.421875,4.204485580657192,-6.2109375,2.102242790328596,0.2632024884223938,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-15.0625,2.051988650588335,-7.53125,1.0259943252941675,-0.36232990026474,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-12.328125,7.301229993175941,-6.1640625,3.6506149965879704,0.3925882577896118,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-13.578125,6.691919871786602,-6.7890625,3.345959935893301,0.2658528685569763,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-8.578125,9.368270609308354,-4.2890625,4.684135304654177,0.8904555439949036,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-18.5,-6.878865212426863,-18.5,-6.878865212426863,-0.23865944147109985,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-10.765625,4.91907175271211,-5.3828125,2.459535876356055,0.26183897256851196,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-15.03125,18.575623488982117,-5.010416666666667,6.191874496327372,0.2665226459503174,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-14.1875,-6.696234174486871,-14.1875,-6.696234174486871,0.13885802030563354,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-19.0,-9.35301384877159,-19.0,-9.35301384877159,-0.7429769039154053,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-15.1875,-6.2853032516846365,-15.1875,-6.2853032516846365,-0.7454160451889038,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-20.5,-10.246884485432185,-20.5,-10.246884485432185,-0.49207913875579834,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-15.125,0.3452726448366601,-15.125,0.3452726448366601,-0.871126115322113,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-13.3125,-4.99633889375435,-13.3125,-4.99633889375435,0.6490836143493652,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
